6.331004292679687229e-01,2.957551084686570880e-02,5.869056926938903684e-02,3.506175570057897418e-03,2.751273150457188010e-01
5.584277366481199545e-01,6.106388836572911039e-02,7.596133630025730943e-02,1.862785814930876735e-03,3.026842528709627334e-01
6.218843066345649540e-01,3.319256266784432335e-02,9.072561887374090694e-02,4.997535073490426416e-03,2.491999767503592922e-01
5.183191768275567934e-01,6.416456592031775930e-02,8.918676479934729839e-02,2.441092362212524472e-03,3.258884000905655220e-01
3.861068211834798869e-01,6.321648163055776370e-02,6.165706803095064026e-02,1.053480520664647983e-03,4.879661486343470078e-01
5.483154201101302361e-01,6.036361219602897482e-02,1.176424283873638843e-01,3.258137577916575198e-03,2.704204017285604111e-01
4.965767190005082599e-01,7.126734103356158201e-02,1.248545594737209830e-01,2.873352939285918166e-03,3.044280275529233082e-01
4.025889772662251676e-01,6.355391184417975847e-02,1.300242653601484666e-01,2.923278240996642421e-03,4.009095672884499528e-01
2.954073531075087633e-01,7.578880609302482418e-02,1.225335111352371664e-01,1.942309085676038015e-03,5.043280205785531933e-01
3.469433141309741786e-01,4.869274821700877304e-02,6.502556818635284175e-02,1.325426956627714968e-03,5.380129425090364181e-01
4.561128911910542483e-01,5.120231701365927229e-02,9.946745429143052930e-02,3.318120125528600459e-03,3.898992173783272785e-01
4.953822565419540580e-01,6.071777995046535870e-02,1.134407832810173100e-01,2.335010743284475845e-03,3.281241694832788269e-01
4.441518247176723944e-01,7.027491054042150909e-02,1.460155996790468147e-01,3.103396207930241187e-03,3.364542688549290173e-01
3.617205780613924060e-01,4.574301833448336796e-02,8.831722723386825624e-02,2.091959371107047008e-03,5.021272169991489731e-01
3.303061810886243621e-01,4.038841153961027913e-02,1.090403026370883460e-01,3.755248873076320534e-03,5.165098558616008084e-01
2.551091652883038519e-01,8.645292477285322630e-02,1.277385993600325675e-01,2.226672939627328922e-03,5.284726376391830627e-01
2.565732190940600566e-01,7.344614441656022175e-02,1.414963323652659033e-01,2.391172997269168290e-03,5.260931311268447486e-01
2.769031329804111929e-01,9.825913100646180287e-02,2.547603800449074751e-01,2.958911066154575140e-03,3.671184449020650775e-01
1.785225099713687869e-01,1.196210013038464526e-01,2.679940852627754055e-01,2.098520504868045360e-03,4.317638829571414094e-01
2.438209016891929870e-01,9.821219073753395534e-02,2.149911775715339091e-01,2.846256196334664805e-03,4.401294738054046807e-01
3.309913298016144978e-01,1.189718191275267595e-01,1.898313046155559736e-01,2.029614189659954739e-03,3.581759322656428712e-01
4.877807006261171141e-01,8.989640472648506575e-02,2.335687776961749840e-01,1.972493751112610119e-03,1.867816232001101862e-01
4.692543481851248477e-01,1.011985128827982000e-01,1.443363845782166255e-01,1.241224485336353978e-03,2.839695298685240843e-01
4.696573003998419926e-01,1.007867586022697659e-01,7.800767518850382221e-02,7.275582476276587236e-04,3.508207075617568171e-01
2.840624307934665471e-01,1.635479587438112836e-01,2.339643355902029098e-01,1.996512021567769905e-03,3.164287628509515060e-01
4.556424832382632295e-01,6.851736388686027746e-02,2.280499543812203878e-01,4.148150749825333522e-03,2.436420477438308307e-01
3.798160345554055795e-01,5.112884079147213268e-02,1.522399712284047135e-01,3.547790441551479726e-03,4.132673629831661311e-01
4.303884530863008595e-01,5.988459404546233461e-02,1.436143376793753701e-01,2.582860733831976278e-03,3.635297544550295523e-01
4.855017256023661520e-01,6.368112445869315852e-02,1.401054969439164410e-01,2.498048969362403823e-03,3.082136040256617804e-01
3.852801434201428288e-01,9.931972462773730470e-02,1.752099385342611171e-01,1.853277568198139326e-03,3.383369158496605800e-01
3.240595568979863783e-01,1.032105498615364381e-01,1.909229767805716849e-01,1.697900197603750437e-03,3.801090162623017021e-01
3.269715532590248830e-01,9.409666626849699789e-02,1.779638069261718913e-01,2.247668653998554939e-03,3.987203048923076976e-01
3.035713343412617671e-01,1.052113646332684394e-01,2.362213569675226110e-01,2.516243554163736639e-03,3.524797005037834663e-01
6.170159736221320079e-01,6.525979904333142900e-02,1.106352533006526445e-01,2.974575413879984240e-03,2.041143986200040228e-01
4.229601726985931509e-01,1.096981991945020218e-01,1.178188742070092609e-01,1.801464873944101349e-03,3.477212890259515077e-01
4.203474486921670583e-01,7.227492305422067442e-02,1.691704652390089714e-01,4.144524542364043558e-03,3.340626384722392705e-01
3.532125981346188603e-01,6.033220144671461865e-02,3.360204686800650764e-01,1.017283243985560477e-02,2.402618992987458346e-01
4.339795140543805108e-01,3.631077523571501348e-02,3.666106090259726447e-01,3.437365926283849488e-02,1.287254424210933501e-01
3.453773709086889188e-01,4.855897230786695995e-02,3.680543277215010400e-01,2.624264855791263312e-02,2.117666805040303857e-01
3.407086752698783028e-01,9.739224711767420495e-02,3.133767202930285434e-01,1.195983644806982750e-02,2.365625208713491856e-01
2.396003882944658658e-01,2.022785725562213366e-01,3.322747877634851799e-01,4.262271934445402768e-03,2.215839794513822236e-01
5.204377176096959268e-01,7.162797040855083119e-02,2.390825155053035722e-01,5.042607748398193410e-03,1.638091887280515579e-01
3.836815129218315024e-01,1.307096947779025353e-01,2.449318236273930471e-01,3.867683766839743846e-03,2.368092849060332017e-01
6.996959520928454079e-01,6.732444424175160202e-02,1.735583181800532393e-01,6.087814377069078638e-03,5.333347110828073195e-02
6.866821392929646217e-01,7.467909549277834680e-02,1.523408497802126171e-01,3.561784338290763588e-03,8.273613109575368718e-02
6.677781608099371269e-01,8.977374258360482084e-02,1.404508524458932262e-01,2.765987456821714270e-03,9.923125670374303986e-02
7.967573317707470348e-01,3.342084149775727264e-02,7.924063240768253191e-02,1.748449823682369716e-03,8.883274450013074752e-02
6.038149355565868293e-01,7.171592474561554187e-02,1.589777722302708751e-01,2.967104872123065961e-03,1.625242625954037567e-01
6.396483512516786263e-01,7.452472059969875162e-02,1.347891457789973657e-01,2.795381246860938803e-03,1.482424011227643779e-01
5.992493443368532846e-01,1.004493921524919064e-01,1.041336066379100478e-01,1.432748850277860671e-03,1.947349080224668461e-01
7.310175003059095067e-01,6.150910200933942806e-02,9.601372491958967692e-02,1.613615456062318871e-03,1.098460573090989933e-01
7.433064163300514560e-01,7.195195936725896912e-02,6.768750729869010829e-02,1.141865083299359969e-03,1.159122519207001073e-01
7.870272457342576411e-01,4.267977436732378616e-02,4.571757528369167767e-02,6.969353089085634232e-04,1.238784693058181396e-01
7.471310759898843745e-01,4.082841846123642926e-02,1.143323851773138389e-01,3.877823976383392400e-03,9.383029639518196408e-02
8.060151499470861181e-01,3.271335387818902207e-02,1.011807087582974468e-01,2.914473799796296789e-03,5.717631361663113448e-02
7.051669140301308758e-01,7.163602677246297401e-02,9.840612965135520085e-02,1.894806072421125268e-03,1.228961234736298813e-01
5.529628812283124972e-01,1.508485853464299198e-01,1.456541111804082189e-01,1.525244862502820502e-03,1.490091773823465915e-01
5.163698383432475669e-01,1.263763890841350102e-01,1.662162334775190153e-01,2.515805839442149337e-03,1.885217332556562153e-01
6.563179610914907647e-01,7.533762716011394023e-02,1.417192150044495336e-01,1.978996098836609697e-03,1.246462006451090621e-01
7.525893402557213285e-01,7.388791378448640590e-02,8.988974513789384224e-02,1.590622145442743222e-03,8.204237867645569615e-02
7.487276410427555762e-01,6.467832557853450681e-02,8.213012249274226351e-02,1.814416966017373851e-03,1.026494939199504991e-01
5.967381995566986008e-01,6.688395078226234969e-02,2.126643885853543581e-01,3.146963012775807339e-03,1.205664980629087280e-01
4.902978083972467371e-01,7.074097884124692925e-02,2.821640711136970681e-01,3.243957101145405423e-03,1.535531845466639733e-01
4.923133492829426250e-01,6.446288503198205344e-02,2.227835933475886820e-01,2.509092469232373536e-03,2.179310798682543293e-01
7.249631177365680745e-01,3.911798102097895774e-02,8.527348592348224510e-02,1.782289193684378050e-03,1.488631261252862936e-01
8.096173944281492840e-01,2.242130767172410485e-02,4.772233941801549972e-02,1.108699460696933826e-03,1.191302590214140950e-01
8.974386340141206064e-01,1.233842733071994352e-02,1.640140198350427403e-02,4.857485334113187348e-04,7.333578813824384590e-02
8.921616251784986185e-01,1.304399820536196117e-02,3.185083823425363669e-02,6.904545506328030931e-04,6.225308383125315037e-02
9.666999678501045912e-01,7.228886609451728139e-03,8.585316420131217097e-03,2.091787671663473979e-04,1.727665035314608979e-02
9.304355029656699028e-01,8.950378723614838342e-03,1.875524091306868951e-02,7.935376087042935421e-04,4.106533978894224418e-02
8.486494659550823938e-01,1.801683805813840758e-02,3.429899318379903139e-02,1.295129816254189789e-03,9.773957298672598937e-02
8.175323272358001603e-01,3.064032329180469208e-02,6.655934604336798122e-02,1.487614218792679454e-03,8.378038921023461816e-02
6.924792346444585966e-01,5.678826643696836818e-02,7.410840829313036782e-02,1.411218924788866036e-03,1.752128717006537495e-01
7.716143245864733879e-01,4.026647929811680987e-02,6.059096398005402173e-02,1.492139519378460778e-03,1.260360926159773132e-01
6.197295949442442886e-01,7.911355426206163888e-02,1.112586841101605162e-01,1.594092279676693341e-03,1.883040744038568248e-01
6.012469576203234300e-01,5.364169146495475354e-02,1.282423977455358077e-01,2.810869783337536457e-03,2.140580833858483911e-01
8.342285187037230543e-01,2.070367545119181779e-02,5.053327869060432465e-02,3.010889605415259258e-03,9.152363754906540916e-02
6.872495913164670123e-01,6.015415556452977791e-02,1.665848741979268077e-01,6.016395331868168266e-03,7.999498358920824337e-02
4.685351207611483382e-01,1.219565659966823368e-01,1.961187859880469120e-01,2.747435682068177874e-03,2.106420915720542408e-01
5.690073662514286701e-01,5.238567487855090576e-02,6.845716428270910703e-02,1.494504455325649378e-03,3.086552901319857267e-01
5.680893041476537952e-01,2.325533152309463766e-02,3.184852877988186837e-02,8.165349558423647298e-04,3.759903005935273379e-01
6.607826437081163462e-01,2.136303302622521993e-02,2.517205722970278919e-02,5.705669215262572109e-04,2.921116991144294683e-01
5.295721726108216787e-01,2.718657761491907743e-02,6.597582056851539201e-02,1.099177908241218355e-03,3.761662512975025852e-01
5.546105619938693776e-01,1.642929112771447653e-02,2.067495558954866863e-02,3.706202677506139969e-04,4.079145710211169451e-01
4.684980312431403782e-01,5.009781729967942993e-02,6.607825864271997529e-02,6.033821818141229653e-04,4.147225106326459798e-01
5.083077113932676916e-01,2.897320995646503888e-02,4.648792173951478424e-02,8.514741809923484549e-04,4.153796827297601690e-01
6.066090906956134177e-01,2.245443253288078450e-02,3.103137790450471653e-02,6.921451974784790118e-04,3.392129536695226433e-01
6.571114642304833886e-01,1.899811706271020695e-02,4.287720769401907883e-02,1.080491864628434651e-03,2.799327191481588706e-01
8.732466577224099469e-01,1.075953167119311944e-02,2.530812541222870679e-02,1.655182602529053177e-03,8.903050259163919344e-02
8.381527525124892186e-01,1.023074434822295910e-02,1.068610703281597935e-02,6.690967754563356381e-04,1.402612993310156098e-01
7.539049787728667740e-01,2.752790503194741528e-02,3.308753205970085820e-02,1.228687024678693559e-03,1.842508971108061944e-01
5.677826891850491497e-01,1.245086729517947965e-01,7.979511058293888015e-02,1.108707926971522987e-03,2.268048193532457568e-01
6.125907698327959228e-01,8.714641962782476714e-02,5.442279953586328517e-02,6.427680204211487633e-04,2.451972429830949207e-01
5.172303778560212173e-01,1.498417629118926619e-01,8.000561614403106647e-02,7.012542086164135369e-04,2.522209888794386123e-01
4.138689794659602406e-01,1.493566883199567152e-01,2.332700771151136332e-01,1.589416523519921170e-03,2.019148385754494512e-01
5.224057707867695299e-01,1.198141269764003286e-01,1.356686518135783170e-01,1.818307370799599051e-03,2.202931430524521506e-01
6.873491851206332548e-01,3.705439961023891671e-02,1.740489689587415012e-01,5.389673893318458475e-03,9.615777241706778555e-02
5.257910107514024434e-01,3.300349377795276651e-02,1.953373088895374310e-01,8.245075964166142038e-03,2.376231106169412466e-01
4.213438073433996567e-01,6.257654978943767710e-02,2.220400045192176264e-01,3.852776136138166309e-03,2.901868622118067842e-01
4.288929614579327643e-01,5.442630374971630519e-02,1.346474320736485430e-01,4.105966919701771294e-03,3.779273357990004523e-01
7.948059396650291042e-01,1.790886506556538943e-02,2.935166503318810405e-02,1.829100559807054615e-03,1.561044296764104444e-01
5.971297644186501774e-01,4.631389807820511517e-02,8.648742029253236874e-02,3.152700776782695058e-03,2.669162164338296783e-01
2.327325067241495515e-01,1.052249763005291550e-01,1.166791312421032456e-01,1.899892888052158316e-03,5.434634928451658187e-01
2.334792241313255190e-01,3.774718894591669316e-02,1.834567214896902498e-01,5.137024533723458242e-03,5.401798408993441214e-01
1.422087425414148287e-01,5.884087068787988845e-02,2.223230900879391847e-01,4.464060813775466881e-03,5.721632358689906495e-01
5.387907264924186590e-01,1.826462054471124710e-02,6.334798532297616913e-02,4.551274031908360621e-03,3.750453936079856110e-01
3.523419837753070105e-01,3.223454387858817882e-02,1.214868876018971589e-01,4.191867266141515239e-03,4.897447174780663048e-01
2.670994777670996356e-01,4.435429635697073908e-02,1.267955536636325153e-01,2.529286298494354181e-03,5.592213859138027710e-01
2.441140699200486375e-01,2.119720352139005393e-02,7.717008992743597251e-02,1.615352305440150189e-03,6.559032843256852319e-01
1.121269645924291847e-01,1.531600961599546493e-02,7.017230572476534922e-02,1.499523166732442958e-03,8.008851969000776450e-01
1.606981063294369017e-01,3.994517143334779669e-02,1.121554769953427566e-01,2.049695954740814435e-03,6.851515492871318447e-01
1.606655181698593282e-01,5.690187803384080811e-02,1.283494132258184151e-01,2.001733484766603059e-03,6.520814570857148551e-01
1.813651873335715425e-01,3.953207838091735149e-02,6.917001238762952864e-02,1.167103218347153573e-03,7.087656186795343594e-01
1.256885799715802728e-02,8.162942996231371123e-03,7.982921087991928441e-03,7.707133170901429528e-05,9.712082065869095393e-01
9.783659127066234029e-02,1.376278239299147908e-02,2.153889560063151215e-02,4.562573305293255409e-04,8.664054734051852558e-01
6.587296434515310661e-02,3.255199280837443865e-02,7.107156104951431463e-02,1.008377164329097610e-03,8.294951046326290989e-01
6.330809217048968818e-02,3.165101753726462519e-02,6.940296020840423796e-02,1.003968076838044005e-03,8.346339620070033494e-01
2.752865325238270516e-02,1.686181957381212987e-02,5.407416113155117526e-02,4.016260470108000717e-04,9.011337399952431548e-01
2.769065201878745733e-02,2.740318018251805196e-02,1.292444433566126150e-01,1.361811058275703805e-03,8.142999133838062509e-01
2.087876332886057229e-02,3.002254307740848463e-02,6.876397302031636571e-02,5.947007205450580624e-04,8.797400198528695370e-01
5.321690408989663418e-02,3.509290537516575326e-02,4.247825564993601422e-02,3.637571680573055194e-04,8.688481777169441145e-01
2.532611995243843062e-01,3.398168011848565206e-02,2.946388887926490105e-02,4.885941851832996483e-04,6.828046372926819263e-01
3.252206629488156864e-01,2.224902346258118141e-02,3.612459352238894111e-02,7.870115320258993597e-04,6.156187085341883192e-01
1.158289044786172256e-01,2.228156202268818248e-02,1.939368720781379021e-02,3.224183494480694278e-04,8.421734279414327951e-01
6.696555344582587332e-02,3.147816520743797891e-02,2.451750824248403668e-02,2.932269699844866130e-04,8.767455461342675838e-01
2.221544197013881894e-01,3.956451444153647606e-02,4.009864951999069643e-02,5.610741450619973012e-04,6.976213421920227642e-01
1.657499479938280562e-01,3.106291518227344978e-02,3.043426037650657362e-02,4.128092475777644260e-04,7.723400671998139622e-01
5.729942453224295962e-02,3.632466295325202654e-02,3.019997253339880977e-02,3.331477036439802137e-04,8.758427922774622010e-01
2.559196998016900482e-01,1.584759861038824783e-02,2.245625757728399521e-02,6.315827587248157206e-04,7.051448612519127801e-01
3.012423196752425092e-01,3.032240495228052252e-02,3.030427174595845888e-02,7.845661574328059371e-04,6.373464374690859247e-01
1.504509015798316252e-01,7.111620819929770354e-02,6.723735210624889880e-02,8.089611485029677036e-04,7.103865769661187324e-01
1.203355133276119149e-01,8.798995411157951863e-02,9.702915635205047740e-02,1.444764964382644129e-03,6.932006112443753754e-01
9.602013887041377371e-02,3.354424416716159096e-02,7.431585125244886958e-02,1.590563739139441409e-03,7.945292019708362075e-01
1.058298697272392064e-01,2.261857531672591820e-02,5.143823814127559957e-02,1.222582496102335263e-03,8.188907343186569987e-01
3.612601523076437032e-02,1.244432436997210470e-02,1.781637026277418934e-02,4.552283056881518335e-04,9.331580618308011887e-01
9.318787670342423834e-02,2.217966548050207681e-02,1.636948103248284797e-02,4.198828451824528898e-04,8.678430939384083054e-01
7.794073743116763930e-02,3.456241098784179622e-02,1.780158427129034659e-02,3.328603198556010791e-04,8.693624069898445716e-01
1.295870278700829159e-01,3.159244303176773905e-02,1.388431186860657890e-02,2.899688331064764236e-04,8.246462483964362988e-01
4.577998856698892727e-01,2.097821672830105927e-02,5.439062494500056938e-03,1.535108420041371349e-04,5.156293242653053888e-01
4.279639577640257375e-01,5.470705283678736763e-02,1.359575494059857281e-02,2.261674826679526892e-04,5.035070669759204032e-01
4.870083504975447619e-01,1.386699404154966841e-01,6.108388337034122151e-02,8.326301222844397377e-04,3.124051955943327741e-01
2.568397715216015342e-01,1.799727823288516382e-01,9.434095016110306819e-02,1.043838451227596578e-03,4.678026575372161155e-01
1.846220066326620390e-01,9.970907873824957912e-02,8.423601519659215664e-02,1.509107628233183557e-03,6.299237918042630557e-01
3.586360326025352374e-01,4.419054769061826066e-02,3.728575033411640066e-02,1.299019660529215307e-03,5.585886497122009020e-01
3.450986909358988441e-01,4.344599073291985358e-02,1.460353910224385099e-01,7.487466732741029224e-03,4.579324605760017319e-01
3.293709421085183053e-01,4.421181235361525130e-02,5.103101861405018314e-02,1.907968064096139107e-03,5.734782588597200359e-01
1.289709110742146281e-01,3.808544610352929821e-02,2.648820946126120845e-02,8.875638211832419158e-04,8.055678695398116318e-01
5.445543649486297988e-02,3.127171231449184935e-02,1.396874414079131606e-02,3.250501453742937795e-04,8.999790569044794353e-01
2.459997589414868735e-01,3.619853254148659022e-02,2.124206536142018292e-02,6.501445085860835813e-04,6.959094986470203414e-01
4.521455602417456809e-01,4.281624596155602508e-02,2.912795785410253122e-02,7.459011480257897453e-04,4.751643347945699314e-01
5.226079177197371362e-01,2.007897725154368651e-02,1.064611740267779397e-02,3.307444428497578986e-04,4.463362431831914834e-01
8.334516316611787490e-01,1.204293387022714601e-02,6.076754831237201650e-03,3.317570758070784577e-04,1.480969225615497431e-01
6.793535966986299357e-01,2.964650602313495531e-02,2.070034869017976786e-02,8.638446672381884257e-04,2.694357039208170601e-01
5.239413495704189350e-01,3.966931276494202463e-02,4.762938373000135533e-02,2.131748058653663239e-03,3.866282058759841211e-01
2.348775055180809812e-01,3.936693913697578151e-02,5.156185707234763049e-02,2.598592939402746826e-03,6.715951053331927767e-01
1.056845082335388097e-01,2.999900662999686884e-02,2.660507267902583600e-02,1.179405883986270808e-03,8.365320065734520583e-01
4.466670834923777145e-01,3.517629948980775800e-02,7.330389960124626680e-02,4.681044056646503117e-03,4.401716733599218001e-01
2.576561231787697914e-01,1.283838996667704679e-01,7.330042627652866294e-02,1.434082974078776341e-03,5.392254679038522847e-01
2.547354123424151462e-01,9.315013996852461453e-02,2.961124832555270953e-02,5.829446308613826181e-04,6.219202547326460051e-01
4.128134108904271682e-01,8.829298470563426426e-02,2.115195553060677386e-02,5.002621428022613510e-04,4.772413867305294599e-01
2.417160477179184641e-01,1.708362825039830835e-01,3.698717435761673944e-02,4.427050053244658548e-04,5.500177904151573038e-01
2.588761263003089286e-01,1.256171868533487168e-01,4.531242409471684940e-02,7.082629204210103262e-04,5.694859998312045146e-01
1.596435884254721049e-01,2.057289275547241059e-01,1.014304383688054562e-01,1.109923422710559337e-03,5.320871222282876900e-01
4.004250900001739000e-01,1.757067324720256452e-01,1.165273916003186083e-01,1.563499062245890612e-03,3.057772868652360310e-01
3.017038371051192769e-01,1.735815827734988326e-01,1.026836842541749145e-01,1.378876766469457364e-03,4.206520191007376841e-01
3.094781544307502186e-01,1.590380244710828117e-01,1.435661505720933484e-01,1.939377165937289458e-03,3.859782933601363930e-01
2.674134411779482967e-01,9.790991727129538802e-02,7.188414624609620884e-02,1.034152772993108529e-03,5.617583425316670098e-01
1.154325813938927858e-01,1.333793820773556960e-01,1.240878632739463305e-01,1.332318162983880169e-03,6.257678550918213123e-01
6.416841049406961373e-02,6.208126569225273783e-02,8.001276679339003328e-02,1.025452623584491817e-03,7.927121043967031433e-01
2.741596568956379196e-02,4.131787360407960380e-02,4.857363674461983444e-02,6.581868614416656708e-04,8.820343371002949961e-01
7.470389327019549830e-02,5.814602722477843488e-02,1.389896590431968504e-01,2.703301283425798424e-03,7.254571191784033868e-01
1.736243845715972067e-01,4.994210165441260313e-02,2.328751862346107593e-01,9.476775607108486529e-03,5.340815519322709148e-01
1.817521809212838124e-01,2.631642624540956807e-02,2.118113135989893314e-01,1.360433914801342792e-02,5.665157400863038983e-01
3.852288924640840384e-01,2.310584810176855020e-02,9.216390987865918927e-02,4.774131290122594386e-03,4.947272182653655870e-01
6.127028178224727117e-01,1.809073238602373901e-02,7.398569154596044972e-02,6.465097435554942318e-03,2.887556608099881017e-01
7.149019547345480952e-01,1.992218993027613030e-02,2.483095601904457272e-02,1.181891894393332634e-03,2.391630074217377666e-01
7.763884377056150532e-01,1.495672048939583609e-02,7.471246483139621156e-03,2.996853028064726601e-04,2.008839100190430993e-01
5.497873546509830511e-01,5.267862561622650014e-02,1.147699790911121814e-01,4.419948889722967109e-03,2.783440917519552360e-01
2.429770716264827712e-01,1.419241590945520826e-01,2.031500745697378818e-01,3.390737692369476860e-03,4.085579570168578756e-01
2.085928890914440226e-01,1.117567359047477726e-01,3.340869141852855773e-01,5.915593996775172191e-03,3.396478668217474128e-01
4.601643459217754084e-01,9.480543837697347209e-02,2.503208934961824728e-01,5.793575233805936010e-03,1.889157469712627324e-01
2.789607381395092234e-01,1.640352110887040304e-01,2.378311340783806627e-01,2.641790173410187882e-03,3.165311265199960422e-01
2.145979637478648283e-01,1.947812609628923053e-01,2.597888399171002782e-01,3.547918475075993901e-03,3.272840168970666541e-01
2.776776300691604638e-01,1.237849061626245528e-01,3.219639742318593512e-01,6.250177247677554671e-03,2.703233122886781747e-01
1.557519400163170087e-01,2.604774301468863462e-01,2.651629038885576772e-01,2.800229035812227749e-03,3.158074969124267661e-01
1.764115798785811096e-01,1.956167190667912892e-01,2.924816012793336473e-01,3.492466289011316241e-03,3.319976334862826395e-01
1.686375468000847200e-01,1.493188713197897699e-01,1.661279593940226118e-01,2.465647976870790486e-03,5.134499745092320211e-01
1.119729637169298853e-01,9.279457513169511729e-02,1.456379874599763868e-01,1.812620185339957604e-03,6.477818535060586580e-01
7.167435728789815774e-02,1.153315488679710205e-01,3.578624680586838247e-01,6.238677916768966061e-03,4.488929478686780050e-01
1.800330570912906936e-01,2.344206624374964021e-01,3.310644500812189306e-01,4.465384058498152696e-03,2.500164463314957786e-01
3.243299153617681951e-01,1.433274447916276229e-01,1.523931311241423225e-01,1.796138493955470785e-03,3.781533702285064802e-01
3.013453525423317458e-01,1.363745376001477549e-01,2.033899851731423847e-01,3.878120300924514999e-03,3.550120043834535943e-01
2.565365979184744405e-01,9.422543123221287231e-02,2.240512963269091773e-01,2.748161266952087005e-03,4.224385132554515088e-01
1.367832537045778063e-01,1.467914179198443192e-01,2.257962560901807247e-01,2.084995037666861027e-03,4.885440772477301907e-01
9.529259270543304072e-02,1.080901792202776102e-01,1.441061973250331030e-01,2.241310907610983161e-03,6.502697198416452773e-01
2.908068034477508390e-01,6.949209849911448800e-02,1.323841774157988871e-01,2.472314816023014981e-03,5.048446058213128529e-01
1.872803284833016169e-01,1.295130401216305627e-01,1.297874623755763956e-01,1.378365277932299456e-03,5.520408037415591718e-01
1.719003004080044139e-01,1.544309667379200612e-01,1.081846767968928924e-01,1.416267626457100521e-03,5.640677884307254697e-01
1.140585769550372941e-01,9.638665878106285334e-02,1.392216908700671940e-01,1.378597248762976216e-03,6.489544761450697363e-01
1.152937328696608948e-01,1.090874668308425000e-01,1.816682707321619350e-01,2.593939759066338831e-03,5.913565898082683292e-01
5.979148972961408903e-01,6.860811159786167623e-02,5.937128516636672182e-02,9.998015706269491529e-04,2.731059043690037824e-01
3.268417715506856114e-01,7.556899583737512749e-02,4.129662763641605422e-02,5.339304468506730602e-04,5.557586745286724472e-01
3.399521358453757580e-01,9.349047410311053796e-02,6.893365614581410672e-02,9.191251952046168138e-04,4.967046087104950436e-01
8.921366140104716735e-02,1.420573439058693543e-01,7.131183502133967012e-02,5.023209270341588576e-04,6.969148387447097193e-01
1.347958774773886925e-01,9.205306045803042514e-02,4.305235753390403153e-02,3.672214258489916896e-04,7.297314831048279382e-01
1.194962714414222749e-01,4.106293582700579203e-02,1.576574372789311257e-02,1.909409115868458424e-04,8.234841080920919376e-01
5.677539135204071052e-02,6.897714014601616372e-02,2.097367133656074037e-02,1.689129342988632493e-04,8.531048842310835489e-01
4.464599829665628905e-02,2.060223419733689387e-02,6.835605637443462404e-03,6.886203637048860361e-05,9.278472998321927179e-01
6.850620193272735636e-02,6.483953127368655145e-02,2.265738279674922237e-02,1.759521534227941346e-04,8.438209318434141126e-01
1.062197030679609688e-01,4.171295697908598832e-02,1.962111792055712053e-02,2.835285988810365724e-04,8.321626934335148995e-01
1.082343619544705038e-01,3.868936099627887093e-02,1.548844911005003641e-02,1.993689478724953437e-04,8.373884589913280774e-01
1.407131606931872336e-01,6.527322017712730573e-02,2.901871107621578974e-02,4.124559795497473530e-04,7.645824520739200603e-01
8.590288786715365166e-02,1.859884730775488229e-02,1.029272120224502748e-02,2.703795742309867160e-04,8.849351640486154968e-01
8.739697557675872586e-02,1.617502615467833471e-02,9.903644195325406532e-03,3.007790797341379540e-04,8.862235749935033491e-01
1.143386728193447471e-01,2.366520127179438937e-02,2.128600562077350919e-02,8.062852127466628525e-04,8.399038350753407212e-01
8.651792577897086944e-02,4.246932429982087226e-02,3.509797100165314154e-02,1.066997651623260860e-03,8.348477812679317989e-01
5.426746392726152640e-02,2.167678844137376631e-02,1.688829267962756869e-02,4.768143080008480170e-04,9.066906406437362786e-01
6.122008222591287380e-02,5.006618256424755914e-02,3.999628657687617772e-02,9.416657000113060321e-04,8.477757829329519712e-01
4.548987100996708388e-02,3.192133535209375206e-02,4.041789604215566267e-02,1.517481996292244662e-03,8.806534155994911739e-01
5.494406399385305673e-02,5.716501977480310109e-02,6.727784663757732653e-02,2.225766661070813224e-03,8.183873029326956816e-01
8.146094476584583854e-02,5.388098258282749548e-02,1.267135203217846229e-01,4.558287549668344103e-03,7.333862647798735646e-01
6.104879953804061288e-02,3.444797505447323022e-02,6.279333076825430182e-02,4.228867553313078384e-03,8.374810270859187611e-01
9.377800821263362896e-02,4.029872724716772325e-02,9.112934969876637648e-02,5.230589284037713386e-03,7.695633255573945952e-01
4.136289854304291830e-02,5.012772266100947588e-02,3.960628019198315919e-02,1.074034997888453479e-03,8.678290636060760344e-01
1.341015023326423139e-01,5.733699934696954992e-02,3.531392926719131853e-02,1.203238639409470821e-03,7.720443304137873941e-01
1.515992855688804708e-01,5.228107414441200002e-02,4.534485386103624671e-02,1.554812400321514687e-03,7.492199740253498996e-01
1.059599651335113996e-01,7.671261153170472191e-02,7.584979886031067986e-02,2.135750522637523598e-03,7.393418739518358151e-01
3.511686386853298258e-01,3.089697626026122190e-02,2.772108643055868141e-02,1.307651580451442072e-03,5.889056470433986501e-01
4.029570074427086257e-01,2.275421327277837857e-02,1.409375771447302084e-02,4.145538157699919356e-04,5.597804677542699281e-01
3.088675591769675099e-01,6.436877441496423324e-02,4.501129247980314996e-02,8.749891065482942295e-04,5.808773848217168023e-01
2.537447846972534227e-01,7.573603028113756741e-02,5.505678141436997491e-02,1.265372838070271018e-03,6.141970307691686504e-01
2.658802200825937101e-01,8.319524199749157856e-02,4.859927226466549677e-02,9.982423498748373147e-04,6.013270233053744640e-01
2.332232959018689378e-01,5.993133838966723664e-02,8.302521291566011818e-02,2.196625584531174125e-03,6.216235272082724084e-01
