8.289829575582770282e-02,3.918579793783953380e-01,1.966277480983990300e-01,8.559308152398805662e-04,3.277600459521380349e-01
4.121806417028160696e-02,3.313466927997153477e-01,1.746470331248904662e-01,8.509488196430219911e-04,4.519372610854695549e-01
3.060746801861359556e-02,1.897071288768765185e-01,9.652973866769012923e-02,7.249921644967266109e-04,6.824306722723231244e-01
2.562500532570248235e-01,1.936043305338078224e-01,2.988150472118363266e-01,6.881356980638960591e-03,2.444492120166920912e-01
9.656622053746975742e-02,4.349186773585809324e-02,5.803073091611226503e-02,2.925758921622387005e-03,7.989854218889373971e-01
2.857202720168507404e-01,4.387100985031687495e-02,1.514900406416287981e-01,1.342871117474984943e-02,5.054899663164537094e-01
2.097774394506191076e-01,1.326310484827833425e-01,2.914936728566914770e-01,8.219228820003462999e-03,3.578786103899024851e-01
1.573269429343486514e-01,1.011014509418237395e-01,8.482563202241516498e-02,1.790601203280737901e-03,6.549553728981316603e-01
7.171063805284796921e-02,1.549443326723073666e-01,1.052757322906417159e-01,1.055057431086620047e-03,6.670142395531163393e-01
8.569983926646317085e-02,1.362787953482853254e-01,7.798161899189212654e-02,1.106357022521810025e-03,6.989333893708373768e-01
3.383889566432456142e-02,5.258187926100206522e-02,3.345255813797386873e-02,5.811026640099778689e-04,8.795455642726895951e-01
9.560993006852505638e-02,5.151671239743717268e-02,5.057275341059119106e-02,1.866656862017621737e-03,8.004339472614289130e-01
4.637409438897781289e-02,2.186689089538228908e-02,2.069626846942197729e-02,7.428724683399335650e-04,9.103198737778779304e-01
4.329939751274482912e-02,3.089476441817331359e-02,2.479197835375787640e-02,8.532034248197740544e-04,9.001606562905042352e-01
6.486600025527895774e-02,6.600757488565027475e-02,3.460734837530504010e-02,9.337673286432815944e-04,8.335853091551223004e-01
1.263064330692027781e-01,4.416225340169399605e-02,2.560461714539251019e-02,7.712612347540484222e-04,8.031554351489565979e-01
9.772272594240895283e-02,5.169921669443247603e-02,6.566611228998082972e-02,2.849248438178375066e-03,7.820626966349993880e-01
4.497975098179608777e-02,4.820595221719786022e-02,3.141169794598507037e-02,1.411599848102817719e-03,8.739909990069181234e-01
1.523424769483472559e-02,4.218373186743729769e-02,2.702570017919308717e-02,6.925752374768797022e-04,9.148637450210580502e-01
6.239403730662728548e-02,3.823309426064019217e-02,1.699313634701319839e-02,5.423742542018594130e-04,8.818373578315175099e-01
9.277822995703473297e-02,5.235327564337091677e-02,5.477386602746973226e-02,1.437035147649654357e-03,7.986575932244750486e-01
3.696674384904666266e-02,1.674921347514483558e-02,9.652846757183371207e-03,3.245325892093814694e-04,9.363066633294158114e-01
1.074238009865668454e-02,5.852639815942404546e-03,2.720961733812489979e-03,8.092766518736126743e-05,9.806030906864010577e-01
2.229249267190369296e-02,2.040474839128415818e-02,2.576187351642816870e-02,5.135042272208693121e-04,9.310273811931629728e-01
1.663260772069198590e-02,3.705948814493790350e-02,2.987346671609171153e-02,4.228295496707251146e-04,9.160116078686074692e-01
6.456801889837188169e-02,4.749561788062803963e-02,1.047195822430398715e-01,3.334843739355960665e-03,7.798819372386043280e-01
8.260841873079576014e-02,5.415401958619720651e-02,1.228169174130864794e-01,2.799134338061163262e-03,7.376215099318594870e-01
5.280870126659346908e-02,7.210699420673238880e-02,7.664999159009848462e-02,1.120633905456340116e-03,7.973136790311196043e-01
3.691904498896593501e-02,1.340030517617942230e-01,1.352700146147794991e-01,1.421338305673667222e-03,6.923865503287867096e-01
1.660722836769815136e-02,6.540007293729940829e-02,5.846998090523311542e-02,6.434382680304521910e-04,8.588792795217389253e-01
3.178427179064693964e-02,1.487433807189535162e-01,1.659765102818452354e-01,1.089770942398621051e-03,6.524060662661557153e-01
1.462210501885677638e-01,1.446257404440652039e-01,2.639528701295878466e-01,5.665712031421163246e-03,4.395346272063581083e-01
3.799554315766393020e-02,8.510811119791968082e-02,1.945705752649030118e-01,2.782603054070802336e-03,6.795431673254425098e-01
1.583733391060308804e-02,4.022060487383936206e-02,3.798726606959874907e-02,5.242263332808627923e-04,9.054305688126779161e-01
2.190527577895604733e-02,1.063827178139803153e-01,8.469471502206460389e-02,6.501777193187028474e-04,7.863671136656802396e-01
3.478539963918825251e-02,2.205824674584190848e-01,1.835565717974858846e-01,1.313939244439630508e-03,5.597616218604671845e-01
1.704810906562784223e-02,1.235389542691176373e-01,7.958224581247433371e-02,5.339151672478181744e-04,7.792967756855323502e-01
1.287693139823379261e-02,7.988973691455311665e-02,4.552133943128041510e-02,3.993954130293379790e-04,8.613125968429033996e-01
1.535673439689887870e-02,8.820961844369884508e-02,6.073417767258568190e-02,6.040158820583623953e-04,8.350954536047581200e-01
7.696307364221592444e-03,6.186618105942788028e-03,3.185276114626977954e-03,5.643734421826283616e-05,9.828753610709903832e-01
6.485156061857890938e-03,1.947204307779324545e-02,1.487049954720755414e-02,1.160049807899603925e-04,9.590562963323513435e-01
1.299156337273345632e-02,3.969360443896709223e-02,1.508278730154162008e-02,8.817886594302812081e-05,9.321438660208148930e-01
5.516782411733001448e-03,1.388058241869741596e-02,4.192090021299020586e-03,3.877576513428324334e-05,9.763717693831361899e-01
3.118714906898426877e-03,1.357678556539511881e-02,4.736365078858158044e-03,2.617300233969818647e-05,9.785419614465086235e-01
8.821162634649225981e-03,3.995208102158280539e-02,1.068800820012003570e-02,4.971077340721951021e-05,9.404890373702406992e-01
1.455151489807240267e-02,4.422403343821260102e-02,2.005515639859185156e-02,8.633368940749086746e-05,9.210829615757157862e-01
4.721962585053048229e-03,1.846140844882277268e-02,6.318626146682340683e-03,3.027732176251606388e-05,9.704677254976793455e-01
5.210576094846421265e-03,2.993156872012039255e-02,7.272812366997429001e-03,2.861634090114077684e-05,9.575564264771345702e-01
2.463870798929188380e-03,5.404108323715786297e-03,2.140546977335478288e-03,1.911718165633561061e-05,9.899723567183632555e-01
2.848639950942666657e-03,3.255534556077883859e-03,1.149544407206705161e-03,1.566883906863641616e-05,9.927306122467041138e-01
1.028331769961552018e-02,1.034016760717685821e-02,5.477538118576894509e-03,7.994182315415373900e-05,9.738190347514764644e-01
1.339199754885119983e-02,1.931589240731217821e-02,6.170076038887617118e-03,6.128742033834243198e-05,9.610607465846107145e-01
6.123887402567197193e-03,1.028215762624240179e-02,3.337197688261455287e-03,3.669420012788421966e-05,9.802200630828011851e-01
2.989104015696337352e-02,5.545923986009226175e-02,1.111503914640652943e-02,8.385229722097775195e-05,9.034508285393170191e-01
1.768775830050997241e-02,3.402822845309472904e-02,6.048371683401980274e-03,4.241577052429718482e-05,9.421932257924691134e-01
8.035208521802011603e-03,6.427454956059544880e-03,1.278441568156967389e-03,1.736394410919059228e-05,9.842415310098721060e-01
3.271335906727057541e-02,4.113193394212973086e-02,9.551510609440970814e-03,9.326852888203177245e-05,9.165099278522764736e-01
3.597312885493831464e-02,6.449236409639533263e-02,1.355892967804606455e-02,9.315434302815684678e-05,8.858824230275921252e-01
4.383020679508366907e-02,5.326142743868501200e-02,1.246399182460779763e-02,1.199370430607240001e-04,8.903244368985627766e-01
5.473475332542884070e-02,7.674262563045200491e-02,2.463163023004534893e-02,2.179245140131602242e-04,8.436730663000605590e-01
2.160077666640328881e-02,6.009431929268145567e-02,2.806839400900600773e-02,1.780245177563819458e-04,8.900584855141531193e-01
2.432491168055628608e-02,1.335052625108200386e-01,9.767531282277699956e-02,5.022590305348775949e-04,7.439922539553117664e-01
1.671709937631934983e-02,1.115104001394659622e-01,8.744238325399772416e-02,4.132060485490717189e-04,7.839169111816677304e-01
1.425688935572414461e-02,1.158288296495201819e-01,6.129841462352100812e-02,2.689806653517282922e-04,8.083468857058829782e-01
9.139814211669759422e-03,6.265280814903358142e-02,2.461603305061854999e-02,1.050337510258017516e-04,9.034863108376524066e-01
8.682433971180899407e-03,4.990366115627139360e-02,2.419375919681768586e-02,1.473924079877954449e-04,9.170727532677422911e-01
8.338021796823543927e-03,1.863625646894421020e-02,1.168880119761165834e-02,9.923811372724798392e-05,9.612376824228932026e-01
3.288647772148134071e-03,4.171315529677562320e-03,2.017335493248026933e-03,2.691023780992880435e-05,9.904957909671162630e-01
7.032094278804758812e-03,3.945254407076308027e-03,1.179452377487836667e-03,2.453421926516186671e-05,9.878186647173659019e-01
1.549338646098955170e-02,8.729577325647558048e-03,3.195947462855435600e-03,7.361736323894746219e-05,9.725074713872684518e-01
5.653006694897493023e-02,7.002892465623322682e-02,4.005583692021202208e-02,4.928478939334226530e-04,8.328923235806464653e-01
8.588308636570174404e-02,1.177087901270704867e-01,8.102963388705856917e-02,8.851595351498141653e-04,7.144933300850193625e-01
2.823955042691442610e-02,3.552120244114201353e-02,2.133441059196440615e-02,2.416800262610256384e-04,9.146631565137181008e-01
9.268286413927972339e-03,1.401080073963090894e-02,6.787074497776699779e-03,8.349247279400830938e-05,9.698503458758704898e-01
1.116704046025345128e-02,3.910983418672710037e-03,1.375694062043568205e-03,2.995329692764088077e-05,9.835163287621025985e-01
8.933358895225021468e-02,2.072286394650123612e-02,1.025924937877964807e-02,1.863416262140629416e-04,8.794979560962549181e-01
8.256621297861961584e-02,4.269363438767351943e-02,3.465274449949112129e-02,7.241539022435131406e-04,8.393632542319721113e-01
5.988963903698905217e-02,7.114112639254210890e-02,8.713252791531840569e-02,1.385395204549776191e-03,7.804513114506006488e-01
6.628532787575659724e-02,1.465302209631213493e-01,1.136910013319274160e-01,9.494904469973918914e-04,6.725439593821973538e-01
1.772320931764481342e-02,3.698970383954898467e-02,2.338833547684542741e-02,2.647030162540799808e-04,9.216340483497067471e-01
1.663813186426053164e-02,1.815570640101942662e-02,9.388457683454264763e-03,1.313884449460849370e-04,9.556863156063197806e-01
3.343674945524189451e-02,2.040272591239133959e-02,5.592988400114317672e-03,8.515823280471056808e-05,9.404823779994476718e-01
3.167472306885699140e-02,1.540478489117457286e-02,2.802465923129805313e-03,6.261737264694241102e-05,9.500554087441916984e-01
3.719138073993755872e-02,3.147150592950050119e-02,7.038067250600738359e-03,1.308747700867846856e-04,9.241681713098744977e-01
1.865634830361857788e-02,2.534671846429820130e-02,9.010813266305213454e-03,1.542303220304564381e-04,9.468318896437476484e-01
6.510141031157284930e-02,1.439102274233710482e-02,5.418193459775856244e-03,2.277707618047665906e-04,9.148616027245095594e-01
2.415060808656847510e-02,3.846087450170290571e-03,2.080406660985550937e-03,9.880058280257960929e-05,9.698240972194731579e-01
6.336886762203766676e-02,5.387616994216476961e-03,4.637927751235579842e-03,2.718128213866647584e-04,9.263337748111236669e-01
2.206483819314127709e-02,2.207253683383516175e-03,1.045333222903892245e-03,6.140475579464783776e-05,9.746211701447767828e-01
5.725090380215398095e-02,2.041796070820630846e-03,6.755259509782518285e-04,5.978089440913758021e-05,9.399719932816380519e-01
4.718100306085620116e-02,2.750828981511836517e-03,1.199187304317899869e-03,9.383981566717992419e-05,9.487751408376469131e-01
4.326954988721976730e-02,1.981613421306713165e-03,1.067194361677277362e-03,9.524348520849746768e-05,9.535863988445877348e-01
2.989387786971751948e-02,1.496776508164472967e-03,8.424643652999727964e-04,6.738846665024402622e-05,9.676994927901677590e-01
6.636788245414391996e-02,1.367938155633514072e-03,1.036911833601936780e-03,1.049664036538089569e-04,9.311223011529670135e-01
1.864175623755743444e-02,7.562689274130883184e-04,4.103251907804149161e-04,3.070375513729780583e-05,9.801609458891117344e-01
3.661439022203565041e-02,1.198169568067613362e-03,5.346268666752317577e-04,4.554502356895293334e-05,9.616072683196524862e-01
7.232526445434314666e-02,2.397525801910692107e-03,1.566712858792458640e-03,1.212658889399685630e-04,9.235892309960137547e-01
1.692334855215116285e-01,2.691833812400319572e-03,1.465819421139956825e-03,1.676607575617577138e-04,8.264412004873864515e-01
3.827907940589739821e-01,3.686219508698211286e-03,1.207629655045977524e-03,1.527031474723807881e-04,6.121626536298094834e-01
1.238606287047630677e-01,3.688793941291942935e-03,2.428959435773188000e-03,2.695782081671347610e-04,8.697520397100045875e-01
5.833886610734460854e-02,1.816089687782458922e-03,1.469122829906658375e-03,1.250155241012896245e-04,9.382509058508649025e-01
6.955400026561506244e-02,1.820326933555758671e-03,2.169222112347498656e-03,1.753191490316575996e-04,9.262811315394501310e-01
5.551715456720615616e-02,1.160022257388378109e-03,1.300484478801147790e-03,1.065259354061921885e-04,9.419158127611979570e-01
4.263162351640082531e-02,1.254595826898750920e-03,1.043531362199516576e-03,9.503581629721717249e-05,9.549752134782036883e-01
3.297381597033758466e-02,7.908863741006885544e-04,5.828415140213168968e-04,5.439252029938578008e-05,9.655980636212410095e-01
2.334981901042574443e-02,6.100737964726482901e-04,3.396151571225588671e-04,2.591050190885570495e-05,9.756745815340701622e-01
2.089597262312314213e-02,8.428501977955344228e-04,3.213954041963398454e-04,2.277264850770775126e-05,9.779170091263772457e-01
5.618180237204720151e-02,6.995832544397289840e-04,5.767861970638567997e-04,4.704366678649594149e-05,9.424947845096628418e-01
1.818682540459659880e-01,2.178376077970383719e-03,1.738801925513300001e-03,2.265298962342406563e-04,8.139880380543160765e-01
5.155925697770442628e-01,5.967391993246984501e-03,4.598229953834250851e-03,4.642800362887345702e-04,4.733775282395856765e-01
2.726212299629195979e-01,1.211829253357073893e-02,8.265213665884464309e-03,3.878342647403876394e-04,7.066074295728848043e-01
1.018302496218383979e-01,2.751749987556902088e-02,1.378150272246696749e-02,3.030291049522794672e-04,8.565677186751732286e-01
3.789963679815432779e-02,1.108668184449358891e-02,7.345417427420960522e-03,1.439071875159587369e-04,9.435243567424149713e-01
7.881636014693767928e-03,4.590540763922505707e-03,3.255519905350025972e-03,6.224685458927839833e-05,9.842100564614443270e-01
1.442133526669273427e-02,1.005834567204174496e-02,5.131659159351344840e-03,6.892647893032653316e-05,9.703197334229838322e-01
9.920735415322542994e-02,1.816077002823813027e-02,6.517576796837556627e-03,1.684852040475246014e-04,8.759458138176512421e-01
6.408020130100637590e-02,9.757543716650145943e-03,3.496414498439815235e-03,1.100389548761621008e-04,9.225558015290276082e-01
1.187380429631471924e-02,5.075308849125824938e-03,1.759620113860775993e-03,3.026251961048276995e-05,9.812610042210879735e-01
9.091708593723964518e-03,1.114890883299821805e-02,3.846619852578943982e-03,3.521561500071088743e-05,9.758775471056980733e-01
8.855185094890876199e-03,1.410938707845853061e-02,6.376740774637289742e-03,3.958539181428349327e-05,9.706191016601989352e-01
1.923233180603844614e-02,6.580212806099555722e-02,8.791515631442552159e-02,4.275256920655383917e-04,8.266228581264749575e-01
1.289564471620755458e-02,2.415927876143450503e-02,2.977886449278935310e-02,2.117944365261719927e-04,9.329544175930424288e-01
4.958909704771662964e-03,5.025113101036076529e-03,3.937737090850348259e-03,4.517302947844453617e-05,9.860330670738635117e-01
3.610199472331636177e-03,3.176374671117667553e-03,1.431210431085745910e-03,1.767855608018006772e-05,9.917645368693845942e-01
2.753594201973464262e-03,4.164495842761606857e-03,1.849975887221484228e-03,1.725028501924457378e-05,9.912146837830241308e-01
6.273459304767105109e-03,5.116512534305452456e-03,2.173509337172602456e-03,3.343148460944306809e-05,9.864030873391453902e-01
3.156600880723332662e-03,2.147329419344659162e-03,8.017951427938035860e-04,1.235428901374916876e-05,9.938819202681243858e-01
7.900520515458538118e-03,7.968626015116333020e-03,3.757282201783954806e-03,4.424748035686319834e-05,9.803293237872842125e-01
5.225917778629644329e-03,5.786199607397317021e-03,1.862875105843737368e-03,2.640147156416973201e-05,9.870986060365651849e-01
2.879163845263648866e-02,1.978430400818013968e-02,8.676199692576271397e-03,1.262231502896108489e-04,9.426216346963174342e-01
1.064844831458357406e-02,1.553592167238918194e-02,9.024042793652237160e-03,1.480731358079147492e-04,9.646435140835670774e-01
3.139239406906414211e-03,1.717799045801509609e-03,1.133903393095034729e-03,2.191999790647305944e-05,9.939871381562903618e-01
9.410581988161163466e-03,3.776828630756525005e-03,2.349261487102231438e-03,4.049915272714931354e-05,9.844228287412528644e-01
7.772188818547593608e-03,2.089327284333670522e-03,9.209227923954059264e-04,2.534546552618858716e-05,9.891922156391972365e-01
4.320247997109936434e-03,1.651693312988806398e-03,6.444442106404172027e-04,1.711384584566820620e-05,9.933665006334151393e-01
2.940646843316114308e-03,7.945438530519619534e-04,3.198953440993874920e-04,1.059486627658496947e-05,9.959343190932559153e-01
3.045369894301045138e-03,4.193779520870173725e-04,1.727486813478853859e-04,6.895320595105540444e-06,9.963556081516690144e-01
5.515272540633843132e-03,9.317035033946218653e-04,4.772023035084446978e-04,1.307665298653130821e-05,9.930627449994766653e-01
4.096105441682242922e-03,4.358989378220185494e-04,1.843604369656770515e-04,6.776864166226278182e-06,9.952768583193638552e-01
4.669399505394650901e-03,6.526455710081167493e-04,3.231546161043111535e-04,1.166503434830366872e-05,9.943431352731445516e-01
3.988750175170365300e-03,5.874550229391630124e-04,3.485539826153327236e-04,1.075000657095690360e-05,9.950644908127042054e-01
3.493985730061091241e-03,5.518357490255219227e-04,2.616687915867245027e-04,8.834647759688126395e-06,9.956836750815670767e-01
5.244833983563254240e-03,4.477896800313442018e-04,4.097756783456559318e-04,1.484962190587365290e-05,9.938827510361539774e-01
7.450762847843584065e-03,3.797594873490811422e-04,2.765179038621475580e-04,1.225874372934819975e-05,9.918807010172159266e-01
9.972899383564801795e-03,4.795036428147325344e-04,2.371964163887203619e-04,1.058162241180908981e-05,9.892998189348198856e-01
1.182751468338536470e-02,6.711104088959127245e-04,4.343556891239644738e-04,2.000092999068675309e-05,9.870470182886040833e-01
9.762087025433827808e-03,9.988208165641276025e-04,4.050329520193694734e-04,1.527029436677961700e-05,9.888187889116160090e-01
5.396602410528320015e-03,6.200232922762677866e-04,3.598229991908913068e-04,1.292985041754499423e-05,9.936106214475870502e-01
5.500162165370041725e-03,5.761988296851908728e-04,3.279427887650445024e-04,1.171740981539682939e-05,9.935839788063642875e-01
1.694682168203649753e-02,5.554459850128914619e-04,3.940079578148440232e-04,1.534481221842640410e-05,9.820883795629175017e-01
1.168789417154821909e-02,8.964604333963361454e-04,4.440668925414376902e-04,1.333218582423274120e-05,9.869582463166898245e-01
1.526415821226004277e-02,1.356653683054069451e-03,6.028322559172019039e-04,1.605196244446588965e-05,9.827603038863240714e-01
9.371790041025661669e-03,9.472880430617513364e-04,7.019035718534961206e-04,1.680646838572711333e-05,9.889622118756733471e-01
2.271513274316664527e-02,3.267112509481855543e-03,1.371250474605583639e-03,2.761170627153232022e-05,9.726188925664742690e-01
4.064821753228183010e-02,4.741068215710658729e-03,1.841424681355247756e-03,3.683066524422316367e-05,9.527324589054080306e-01
4.271128442874349423e-02,1.970728716287898936e-03,2.301508585352616057e-03,5.451209368047935138e-05,9.529619661759354265e-01
