9.232458397766567515e-01,3.282433507924244209e-02,4.065020805500502848e-02,1.583868232869740629e-03,1.695748856225925191e-03
9.034923089940788410e-01,5.040656868286429171e-02,4.213763592120743640e-02,1.971688041755054795e-03,1.991798360094364836e-03
8.171013189987390568e-01,9.301596605321420241e-02,8.470019770128792147e-02,3.190899791967815625e-03,1.991617454790860567e-03
7.692584096928668513e-01,6.141650210499485785e-02,1.553505966058365273e-01,1.126586111566634657e-02,2.708630480635282507e-03
6.264718368420797434e-01,4.115158190572750646e-02,2.896717942949132429e-01,4.011539113826870229e-02,2.589395819010745486e-03
7.141008448627389482e-01,3.020818363518824531e-02,2.168029803892484175e-01,3.720139518419372099e-02,1.686595928630619818e-03
6.111943212208954535e-01,3.767862091083642312e-02,2.988320798321258964e-01,5.048357048271222974e-02,1.811407553429879086e-03
6.622416044141964386e-01,4.937082546042270009e-02,2.511942074846721384e-01,2.598683014235862732e-02,1.120653249835018052e-02
7.546147098013589183e-01,6.047333349594296442e-02,1.620544781658818378e-01,1.181771558944461238e-02,1.103976294737172778e-02
4.503318648659171974e-01,1.260964292963070998e-01,3.790833020027056244e-01,3.156888775291307597e-02,1.291951608215691910e-02
3.871338477970972525e-01,1.995814324544453733e-01,3.931851832882400366e-01,1.248620998758628517e-02,7.613326472631055074e-03
4.266715983817950253e-01,8.968269077773262377e-02,4.246820773544082162e-01,5.630309898849114592e-02,2.660534497573026607e-03
5.445780835213384075e-01,1.163972757043741507e-01,3.066483657949987118e-01,2.487512658673387764e-02,7.501148392554841948e-03
4.302802055248076130e-01,5.009659756708670364e-02,4.025347128505590844e-01,1.133251555100557723e-01,3.763328547490765209e-03
3.132019410536187598e-01,3.243712677935777638e-02,4.718173229406338320e-01,1.795557008840543145e-01,2.987908342335255686e-03
5.251489805148383816e-01,2.960747275194888437e-02,3.368984344356928951e-01,9.844903228934756556e-02,9.896080008172269959e-03
6.088883875913920773e-01,8.439077747244899674e-02,2.591352278056747727e-01,2.599521000999054782e-02,2.159039712049366094e-02
5.407437068537127578e-01,8.592023784246816120e-02,3.485683345515603326e-01,1.695299479766694192e-02,7.814725954591907053e-03
6.927455781218968545e-01,8.756549733420708470e-02,1.920140372397701189e-01,1.109753054351480042e-02,1.657735676061113453e-02
7.780741515443008183e-01,8.990502690269738806e-02,1.033650179381579853e-01,4.728629124898358835e-03,2.392717448994540266e-02
8.551994462712900757e-01,6.523634448562518062e-02,4.563632829267223051e-02,2.634680465807721743e-03,3.129320048460473153e-02
5.547177345508492730e-01,1.980518030528356510e-01,1.849885493054564956e-01,7.101792273465905303e-03,5.514012081739266130e-02
4.142743522017025559e-01,1.776842174497675342e-01,2.943132056406134733e-01,1.092574167568689109e-02,1.028024830322296634e-01
3.944702828019858165e-01,1.354467827304849104e-01,4.189699152234527268e-01,1.372426395941459161e-02,3.738875528466194947e-02
2.066562281467173856e-01,1.922349486923035922e-01,5.539102079090880704e-01,1.228795105647093391e-02,3.491066419542002836e-02
2.055000162730498403e-01,2.518638917215961781e-01,2.874920163574837262e-01,7.308127170146411916e-03,2.478359484777237498e-01
1.445964895498751401e-01,2.235031650365170153e-01,2.686390970179772797e-01,4.836860861599742191e-03,3.584243875340307750e-01
1.698155850397266298e-01,1.329946460156551380e-01,3.436434387552818603e-01,1.076686359413737450e-02,3.427794665951990893e-01
4.668630711336870243e-01,8.657682554576451306e-02,2.905788475493785161e-01,1.691636520126456322e-02,1.390648905699054250e-01
3.711871767899265762e-01,1.032468566255058950e-01,4.118645244449998244e-01,1.670808106067499590e-02,9.699336107889272585e-02
1.588816125846871097e-01,1.321592253866022693e-01,6.494070654650745400e-01,9.690696927901183352e-03,4.986139963573498618e-02
1.696446522033302207e-01,2.307159150791204816e-01,4.402596783545087433e-01,4.575088821655570563e-03,1.548046655413849448e-01
2.501980836940581598e-01,7.090548049739404946e-02,6.173323904752944236e-01,8.275517857713935929e-03,5.328852747553940866e-02
1.473053509541028261e-01,1.054454112382269410e-01,6.254220728949568819e-01,6.616732160874660984e-03,1.152104327518386345e-01
1.624670520273534813e-01,1.469777921244110330e-01,5.526696783292420756e-01,4.356213757171855001e-03,1.335292637618216705e-01
1.919122918939005218e-01,1.222662185999383311e-01,5.276780250516029946e-01,6.336381895404289213e-03,1.518070825591538719e-01
1.332221524538989288e-01,9.208824009378376030e-02,6.576309110077936948e-01,6.699881283945818659e-03,1.103588151605776196e-01
1.562569791304099232e-01,1.195654381747814493e-01,5.706612634834518083e-01,5.140830197325836973e-03,1.483754890140309701e-01
2.142983111826081977e-01,8.660864529877940199e-02,5.647517779253878878e-01,6.934016908445602909e-03,1.274072486847789010e-01
2.576011028311772644e-01,1.010282655541771824e-01,4.138553065858574520e-01,5.959152972689109491e-03,2.215561720560989267e-01
2.180037544680888673e-01,6.751140642262901115e-02,5.045322239040257450e-01,7.503128450565922647e-03,2.024494867546905441e-01
2.423921224810416386e-01,5.571935926419168544e-02,4.738109202674585796e-01,9.562521483499512170e-03,2.185150765038086362e-01
1.326331502441701893e-01,5.430907949052987682e-02,7.025666672222781184e-01,9.379220490155612891e-03,1.011118825528662252e-01
1.224960835354504257e-01,4.981115110179706873e-02,7.674098214772375748e-01,8.933406616219250612e-03,5.134953726929575302e-02
3.350196289014205631e-01,7.633149682391192348e-02,5.191019691435463379e-01,1.506005485118719345e-02,5.448685027993397517e-02
1.585342044662980676e-01,1.477769899541832022e-01,6.109268948979708069e-01,6.430700667102912972e-03,7.633121001444498344e-02
1.255631976873570199e-01,1.185559576005588145e-01,5.465581046455462166e-01,5.750802543154553623e-03,2.035719375233833173e-01
1.128793929551524244e-01,1.983564218588927119e-01,3.925917540752016377e-01,2.847704254471337178e-03,2.933247268562820254e-01
1.090216159844321908e-01,1.729098199935824309e-01,4.819563364550394913e-01,2.855330326905375707e-03,2.332568972400406171e-01
1.003803064310574977e-01,1.064617305772565525e-01,6.229520806644245345e-01,5.194975930520088180e-03,1.650109063967413747e-01
7.166786253102569448e-02,6.366604659345023731e-02,7.504112483561133917e-01,7.769943911790706814e-03,1.064848986076200876e-01
8.327453483290163383e-02,3.964642862094171216e-02,7.589534578114455199e-01,1.078522912691930527e-02,1.073403496077917213e-01
1.843671743650690809e-01,4.164685709308291184e-02,6.276898719020557182e-01,1.513883800806867935e-02,1.311572586317235889e-01
1.721902520637053069e-01,6.811618139370152758e-02,5.525386061899698609e-01,1.185143800240495877e-02,1.953035223502185003e-01
1.112501371312847320e-01,8.540052078471759012e-02,5.619796106729310070e-01,7.124016458884874919e-03,2.342457149521818272e-01
1.113762435003971124e-01,7.868678361760542139e-02,5.351038177382374528e-01,6.097086511985450388e-03,2.687360686317745717e-01
1.736286827878342209e-01,8.046739448391200533e-02,5.688453581340848775e-01,8.882017754580150831e-03,1.681765468395886309e-01
1.144443959628430318e-01,7.073856363119931934e-02,5.876188113811109393e-01,7.276890851819071276e-03,2.199213381730276140e-01
1.390526403427263802e-01,9.396861330168403137e-02,4.987541402206089325e-01,6.249261497510063407e-03,2.619753446374704642e-01
1.172302834026113516e-01,1.366313669947500642e-01,3.940865798937315256e-01,4.616534278130604747e-03,3.474352354307764235e-01
1.126379388903268608e-01,1.369058018836529222e-01,2.931457089736072552e-01,3.575205926179772769e-03,4.537353443262330810e-01
1.242692100994709642e-01,7.670073067523938692e-02,4.791366854495597849e-01,6.008913361609103179e-03,3.138844604141208250e-01
1.929507667994071196e-01,1.046817977887441464e-01,3.707509685206034633e-01,7.464658295407852577e-03,3.241518085958374762e-01
2.790807114562458557e-01,1.455692773208913937e-01,2.351467241153998300e-01,3.168582624650357997e-03,3.370347044828124194e-01
3.231378707843100551e-01,1.208298470133198355e-01,1.542917217570329014e-01,2.098435384620168671e-03,3.996421250607170572e-01
3.400320377219005485e-01,9.013003770064521858e-02,7.477985717224772122e-02,1.209555312121134239e-03,4.938485120930852790e-01
4.240449721232916747e-01,9.821163563604173863e-02,1.541701475968126345e-01,2.493229988053999313e-03,3.210800146557998835e-01
1.837271599349625251e-01,7.971579318842327011e-02,5.773071963373078708e-01,7.466482563340928573e-03,1.517833679759654497e-01
1.251024800647138058e-01,8.068832930706391904e-02,6.455333269274393659e-01,1.254053227326430014e-02,1.361353314275186299e-01
1.466983670137492757e-01,8.852721371759025848e-02,6.074718359200566020e-01,8.186680055264924580e-03,1.491159032933389583e-01
2.291304763385725030e-01,6.799323761051130621e-02,5.080177463109509794e-01,1.261324924388759761e-02,1.822452904960774889e-01
1.850237211285579442e-01,6.695396588677349214e-02,3.961693772820234494e-01,8.949205203855796834e-03,3.429037304987893053e-01
2.522411716865853859e-01,8.151445748362856625e-02,3.607182333396483642e-01,8.257132031971781486e-03,2.972690054581659247e-01
2.301532570019881596e-01,8.877180866292207206e-02,3.233637472285986747e-01,7.272205156748886776e-03,3.504389819497421565e-01
2.212205584602298103e-01,8.606618149373995719e-02,3.419454380737003696e-01,5.725692274469674527e-03,3.450421296978602448e-01
2.027894129301120174e-01,7.795699505249314987e-02,3.250843082291172692e-01,7.027360687612988974e-03,3.871419231006644757e-01
1.964185620469386662e-01,1.176464771956920730e-01,3.800327262427472541e-01,4.383142171696920164e-03,3.015190923429249548e-01
1.270273010739045860e-01,8.213198885168584984e-02,5.003711562917553257e-01,6.931340183820812115e-03,2.835382135988335772e-01
2.122249145079310173e-01,1.372196414504992246e-01,3.000835910363683912e-01,4.194898172983017523e-03,3.462769548322183200e-01
1.764494580746110708e-01,6.392259468332335548e-02,4.981061363995706315e-01,8.475377633254165335e-03,2.530464332092408619e-01
1.003243587914809803e-01,1.222769692394259228e-01,4.978743788796651804e-01,5.932878856534179457e-03,2.735914142328936816e-01
1.403539796928912342e-01,1.145928276511998939e-01,6.097140562022821397e-01,7.817813091641432136e-03,1.275213233619852393e-01
1.401795762912521615e-01,1.238503675888128347e-01,5.421896498780657270e-01,8.009596393390418234e-03,1.857708098484788517e-01
3.217916504268985567e-01,7.931655989087639524e-02,4.568674350619099656e-01,1.021931876448242335e-02,1.318050358558326418e-01
1.893756080015227272e-01,7.702437019184475708e-02,5.691446695213728812e-01,1.414147931320210681e-02,1.503138729720574218e-01
5.113605101119542695e-01,5.922097464078893841e-02,3.522078126274972298e-01,2.847136017064557170e-02,4.873934244911392460e-02
1.072573030923987536e-01,3.549505967819027025e-02,7.684525649525618674e-01,6.535276681795279541e-02,2.344230545889627176e-02
8.507773147646435774e-02,7.953563672658799100e-02,7.478977132180053555e-01,2.621053493808884680e-02,6.127838364085342465e-02
1.091732727075674231e-01,6.716488290311375953e-02,6.641238302135707983e-01,2.932337059200551543e-02,1.302146435837425731e-01
6.289634915283200123e-02,3.105172405065382418e-02,6.969812354300867208e-01,3.373039587980602994e-02,1.753402954866215280e-01
9.277505450872991499e-02,4.458918416749747815e-02,4.984195930404317632e-01,1.535062287620211907e-02,3.488655454071388218e-01
1.238160822308868453e-01,7.306428489479055433e-02,3.947927277839201055e-01,9.683279414356756737e-03,3.986436256760458319e-01
3.156366932082593779e-01,5.100818548699536520e-02,4.111280162671262506e-01,9.518371806671721905e-03,2.127087332309473555e-01
2.740648949870001516e-01,4.361431172742292334e-02,2.730994300986634427e-01,7.922728271859824992e-03,4.012986349150535759e-01
1.466379042157449908e-01,5.324713895103982270e-02,4.855668999915405681e-01,1.403430075161061358e-02,3.005137560900640326e-01
1.949429279640015611e-01,9.405832242774421481e-02,5.462740625019734120e-01,1.132594917171676589e-02,1.533987379345639612e-01
1.339557241741773097e-01,8.996522253604689878e-02,5.577955483823358040e-01,8.648440290920999390e-03,2.096350646165191511e-01
2.093367842058471151e-01,9.411434618738138969e-02,5.913946817605171269e-01,9.131625678837643201e-03,9.602256216741657247e-02
6.250120035629518067e-02,9.211623303753251057e-02,6.476837581265890709e-01,7.466343908953477874e-03,1.902324645706296724e-01
6.265216275285120928e-02,8.791345931351765564e-02,4.111984136466210749e-01,6.736877524847788984e-03,4.314990867621623094e-01
1.148803429284094429e-01,1.035964170157966241e-01,3.092652673158956533e-01,6.143353749497679900e-03,4.661146189904005754e-01
1.038125704704188773e-01,7.948983466075984494e-02,4.466675908910761050e-01,6.625958359658314784e-03,3.634040456180867573e-01
1.042877701405658664e-01,6.561862444410290762e-02,4.250786388918132985e-01,6.369258436098348443e-03,3.986457080874196146e-01
1.016313029176023897e-01,6.679949532260810730e-02,5.428038498586817973e-01,1.005082617030319050e-02,2.787145257308046298e-01
4.040538444078989322e-01,9.876085672908659074e-02,3.532761718333142786e-01,9.953757205402090011e-03,1.339553698242981483e-01
5.541727216924262622e-01,3.843836528858082802e-02,3.505157198750658010e-01,2.231150069966127136e-02,3.456169244426580273e-02
3.960791301854603152e-01,9.201195923774371788e-02,2.403540960202649734e-01,1.218077314482322870e-02,2.593740414117077231e-01
2.477888063520159723e-01,1.419397973078019848e-01,3.592075819760685573e-01,1.084709904698374569e-02,2.402167153171296532e-01
2.057423968124923730e-01,1.369244351224526146e-01,3.899812264584922583e-01,6.569271770452232186e-03,2.607826698361105366e-01
1.643567683858697392e-01,1.333927695905876010e-01,4.657738863056490874e-01,5.846548126708079815e-03,2.306300275911853381e-01
1.397412326218190615e-01,1.356142237227425940e-01,3.636010437299889708e-01,4.578643418259691067e-03,3.564648565071896757e-01
1.262590741952075990e-01,8.417836567121519953e-02,5.776861865171628585e-01,1.012850114063313343e-02,2.017478724757811315e-01
2.991685900137853182e-01,5.185525052285526459e-02,4.946851646023032734e-01,2.292417418531894624e-02,1.313668206757370449e-01
2.280241568020724419e-01,6.296816673718720614e-02,4.852276136461187717e-01,1.085817545728671139e-02,2.129218873573348603e-01
2.353360315018299120e-01,7.561526055874488728e-02,4.462393826650107864e-01,6.199183904133516790e-03,2.366101413702808298e-01
2.262008366363024436e-01,9.969741226789190225e-02,3.659694063066086800e-01,3.451549745874126288e-03,3.046807950433228496e-01
3.127805028210436378e-01,6.091737057923808651e-02,4.304045023145995352e-01,4.763146780105005119e-03,1.911344775050137779e-01
2.649669631632116662e-01,8.397590998790339933e-02,4.514547853136381961e-01,4.181261159396796462e-03,1.954210803758500148e-01
4.204712527880693496e-01,9.389169584589358852e-02,2.708324825825070836e-01,3.448377694035181622e-03,2.113561910894946883e-01
2.263605438593210561e-01,8.985902202846948739e-02,5.799459180816862736e-01,6.698821067427356869e-03,9.713569496309580609e-02
3.129339238925832323e-01,5.282141498999786550e-02,3.604797802309430699e-01,4.869792085667053703e-03,2.688950888008088125e-01
1.784205977534061849e-01,5.844538527759284702e-02,5.279569307343754403e-01,4.223962010698814606e-03,2.309531242239267201e-01
2.234974510036613626e-01,5.688691625129151802e-02,4.277434148153920201e-01,4.025405411457541778e-03,2.878468125181974924e-01
2.285936296147559887e-01,7.524128624812773114e-02,2.790731851652241691e-01,2.342637151041917533e-03,4.147492618208502013e-01
2.798319160055371402e-01,7.394797954816824392e-02,2.761179621770659121e-01,3.260010211045319926e-03,3.668421320581833345e-01
2.127890379958476130e-01,7.434250044768579702e-02,3.757096254036507710e-01,3.649973029510930524e-03,3.335088631233049106e-01
1.504465678132652640e-01,8.091201583920214213e-02,2.292950541390287311e-01,3.172224118552342386e-03,5.361741380899515130e-01
1.522084461507482722e-01,5.793303820205157606e-02,3.211831498927572026e-01,4.915742498147128436e-03,4.637596232562957721e-01
1.377084424279031438e-01,5.244677379815307350e-02,3.302536968810270146e-01,7.700393111297442438e-03,4.718906937816192970e-01
1.770116713670339958e-01,4.984464063687751856e-02,2.429739305627816870e-01,5.022146399212596042e-03,5.251476110340942416e-01
1.426969036920080758e-01,8.438069127914313294e-02,2.238046807163857899e-01,4.063692661007867191e-03,5.450540316514552730e-01
1.239842332619819493e-01,6.281723842799140367e-02,2.895846231706752927e-01,4.470832629384374583e-03,5.191430725099671628e-01
1.327976786795019570e-01,8.833785638065390355e-02,2.308197345464687855e-01,4.206181619885339049e-03,5.438385487734899160e-01
1.831343920941780334e-01,1.011626486544205811e-01,2.046674778537371509e-01,2.842734035538247665e-03,5.081927473621259406e-01
2.483139497532250717e-01,8.921713450771176501e-02,1.883544262089471011e-01,3.477911009266674864e-03,4.706365785208493913e-01
2.337620378580672065e-01,6.271383663521423735e-02,3.751437130081853866e-01,7.534839399619848270e-03,3.208455730989134835e-01
9.051454529747730848e-02,6.291285217480872827e-02,5.483768041025963713e-01,7.886182958302715221e-03,2.903096154668148854e-01
6.696559007534517993e-02,4.165403089007144177e-02,7.248594429659955818e-01,1.768481707828121335e-02,1.488361189903066317e-01
7.821234818711284009e-02,6.394021917513845188e-02,6.100489796711227042e-01,1.371143381066021634e-02,2.340870191559658586e-01
1.107876475836499508e-01,6.701376697957880935e-02,4.806545367686793080e-01,1.147566359703868985e-02,3.300683850710532941e-01
1.966141700430782679e-01,4.447030577184032940e-02,5.586428358654322857e-01,1.453074881454778297e-02,1.857419395051013722e-01
2.261597355899350181e-01,4.209833466333798291e-02,4.922775637474434141e-01,1.219524725929249480e-02,2.272691187399911439e-01
1.680605935395825534e-01,4.766334738402460552e-02,5.247911066059058882e-01,1.222033383137569040e-02,2.472646186391111445e-01
1.372656647651670225e-01,5.090301497413513010e-02,5.018113928654817091e-01,1.737305318774638729e-02,2.926468742074697094e-01
1.814816805962285451e-01,5.502740123218002183e-02,4.265996032597170751e-01,1.542203186799513681e-02,3.214692830438793392e-01
2.111122818203723384e-01,7.262663351258552558e-02,3.629246370255906906e-01,1.220868667570950035e-02,3.411277609657419330e-01
1.923084501837382387e-01,8.906573938511716526e-02,3.797304014448515952e-01,1.125652729500497239e-02,3.276388816912881308e-01
1.748055537211565258e-01,6.127750660949402711e-02,5.950159174636624471e-01,1.521008740678243994e-02,1.536909347989046104e-01
5.640069990341094880e-02,6.205921300407663682e-02,7.317832336630277767e-01,1.200270990237034367e-02,1.377541435271143477e-01
8.342169217508245416e-02,4.375195636113853731e-02,5.634260814000628947e-01,1.404619739148818200e-02,2.953540726722277965e-01
2.485035807967965471e-01,9.037844453779107778e-02,3.338085244381761019e-01,1.146355276854086822e-02,3.158458974586953460e-01
2.452018791992060243e-01,7.607254506731039867e-02,4.300542690216985764e-01,9.614129259615564194e-03,2.390571774521694781e-01
2.280187470309081033e-01,9.131135306583967881e-02,3.772995027207229346e-01,6.262229824573377693e-03,2.971081673579557547e-01
1.775218798200793868e-01,1.982907912942028228e-01,3.302626815135818461e-01,3.225478419906747333e-03,2.906991689522291922e-01
1.201989876645127853e-01,1.037481224382515305e-01,3.871576698046254039e-01,3.541167901138334538e-03,3.853540521914718964e-01
1.312735223482878744e-01,6.664508696369708662e-02,4.688760869970273748e-01,4.347279770017967691e-03,3.288580239209696887e-01
8.138415910822245636e-02,6.795148901875182335e-02,7.375967631649675837e-01,6.247726109018490737e-03,1.068198625990396250e-01
3.985747494805488150e-02,7.728307518380965468e-02,7.777947367686294244e-01,4.515792528509449122e-03,1.005489205709967637e-01
5.590876078221269224e-02,8.253841645742993061e-02,6.463506382880040979e-01,5.038058227889252380e-03,2.101641262444640668e-01
4.690480259181006861e-02,1.342579665492424634e-01,6.765097555280012998e-01,3.052590281840485836e-03,1.392748850491057344e-01
1.821088266696017366e-01,9.793519688886515029e-02,5.135643633862400081e-01,4.294407326594412190e-03,2.020972057286987145e-01
1.336768262099501114e-01,1.077481005484206555e-01,4.153997071509833994e-01,3.521528533038244518e-03,3.396538375576074742e-01
1.395431698521567010e-01,7.695108425340510538e-02,5.546627304571813966e-01,4.717336766511287527e-03,2.241256786707455095e-01
1.832706271148251964e-01,9.480579637814749716e-02,4.416618930521555297e-01,5.196919907951741066e-03,2.750647635469202212e-01
2.106418583413547929e-01,6.080501362562353018e-02,5.297026409470069197e-01,5.126261142801441691e-03,1.937242259432132852e-01
1.334558668200664655e-01,6.038290375649148223e-02,4.749251671158778998e-01,5.186414367986817535e-03,3.260496479395774139e-01
9.724224169859781164e-02,5.151102865844136430e-02,6.211599364414783775e-01,7.124308014242116370e-03,2.229624851872402946e-01
2.086505122826115832e-01,1.064649494500669452e-01,4.725578590037412541e-01,6.507781819875612522e-03,2.058188974437046015e-01
1.888115795523623852e-01,1.013419194641471816e-01,4.440742207213125292e-01,5.181245773157594492e-03,2.605910344890202679e-01
9.170096870427400793e-02,9.310998632940091502e-02,4.851624481786847576e-01,3.948932158358694697e-03,3.260776646292816716e-01
2.037987818679905805e-01,7.047630560833895164e-02,5.165361712685726525e-01,7.946588969561256890e-03,2.012421522855365186e-01
1.326611463868153373e-01,6.267373720782433433e-02,5.984774735676585689e-01,7.846554258969644716e-03,1.983410885787319500e-01
3.762277041862787108e-01,4.163492581958369576e-02,3.959943296735926599e-01,8.419395924922435173e-03,1.777236443956224932e-01
4.493582781846006124e-01,5.984623173268677210e-02,3.184001663868538667e-01,6.001422440050909954e-03,1.663939012558077746e-01
3.237662244268093015e-01,6.434633223632027499e-02,4.189242661544118063e-01,6.701216944418253094e-03,1.862619602380404249e-01
3.984417893375205022e-01,7.339608582516536639e-02,2.977011281632046535e-01,5.446949573097679964e-03,2.250140471010116383e-01
3.888153612126876157e-01,5.756311076275306277e-02,3.178469448050825763e-01,1.030227704322914106e-02,2.254723061762476111e-01
4.798781521219913082e-01,6.429423992993131554e-02,2.834511109481214208e-01,6.492626011609074418e-03,1.658838709883470042e-01
2.805635602269800355e-01,7.195162003995436706e-02,4.082525045509898254e-01,6.919984359441563870e-03,2.323123308226343608e-01
2.192633173608641295e-01,5.324145566597647539e-02,5.609350775283042934e-01,8.772619117569697630e-03,1.577875303272854857e-01
3.586974411845609834e-01,2.906586881090705149e-02,5.358573433838790256e-01,9.212434083345081084e-03,6.716691253730794342e-02
3.667668339673136879e-01,3.933092922221306798e-02,4.823688294239497631e-01,7.968486731755902719e-03,1.035649206547676060e-01
3.126757690426681946e-01,7.418029935609278536e-02,4.898334037316738332e-01,7.442139140496026664e-03,1.158683887290691689e-01
1.312364970094690719e-01,5.601993990670122575e-02,7.341712770302250002e-01,1.250502756529580164e-02,6.606725848830878600e-02
7.753268245948129189e-02,4.240537541360341750e-02,8.328138875077149006e-01,1.095311198459090508e-02,3.629494263460950054e-02
5.855721819178066195e-02,7.790150071040471969e-02,7.750021277400181985e-01,7.046681789629602975e-03,8.149247156816680215e-02
3.106195588470760799e-02,4.042265211715879297e-02,8.156683919000842220e-01,7.720626360020149508e-03,1.051263737380292718e-01
8.504063961810261196e-02,5.737498313600334493e-02,4.725972419673852287e-01,8.443610802177065056e-03,3.765435244763316591e-01
1.604086982982531606e-01,5.471013240610701073e-02,4.211331892778598096e-01,9.094644798801088462e-03,3.546533352189789601e-01
7.273305372099124477e-02,4.449385729781656779e-02,6.237916165436012683e-01,8.965145547533125495e-03,2.500163268900578717e-01
1.726687746514643518e-01,6.492615623630568211e-02,3.892805931098081706e-01,6.423888542994466225e-03,3.667005874594273518e-01
2.026470317523083042e-01,7.094817446948409323e-02,4.280159154630459595e-01,6.977843248354149812e-03,2.914110350668074334e-01
1.796969565164345806e-01,1.334530622359355878e-01,3.605072762160893007e-01,3.073388440930596970e-03,3.232693165906100341e-01
2.589895354795883065e-01,9.577584755984132336e-02,3.502183513856731434e-01,3.798780211868904230e-03,2.912174853630283833e-01
2.027915032963567843e-01,1.105538831437440639e-01,3.867145313045153299e-01,4.094763837136076133e-03,2.958453184182476825e-01
2.446169832196195826e-01,9.875563567770155593e-02,4.237997147263417586e-01,4.164899725718543971e-03,2.286627666506183820e-01
1.716461172105991362e-01,7.910395465078295940e-02,5.547287738577691973e-01,4.915864940246629511e-03,1.896052893406021123e-01
7.654853302988776087e-02,7.801076133142070823e-02,7.348246934365538774e-01,3.344046608291014605e-03,1.072719655938464134e-01
6.112179599248229039e-02,5.604665494728654218e-02,7.619277718861464654e-01,6.995741802176351151e-03,1.139080353719084254e-01
1.475035977192451497e-01,7.384133275698677445e-02,5.887534332610411258e-01,7.887651480735384524e-03,1.820139847819915169e-01
1.627123915903572748e-01,5.302459058571767914e-02,4.949599642348010420e-01,1.351578275293587733e-02,2.757872708361880920e-01
2.222898977373528318e-01,5.779327952406158875e-02,4.584462997297160669e-01,8.071862073964160278e-03,2.533986609349053731e-01
3.460990363212543830e-01,8.154010849443611708e-02,2.934883405177621807e-01,5.805832177055477404e-03,2.730666824894917299e-01
2.129804798900294949e-01,8.925920386068925128e-02,2.534495735866977295e-01,4.876363325726565390e-03,4.394343793368570283e-01
1.786492600602520298e-01,1.189391760239037060e-01,2.883994473407538450e-01,5.312016211900133858e-03,4.087001003631903218e-01
3.004675442275805963e-01,6.467459610551661020e-02,4.264828444092981785e-01,9.213050432639020501e-03,1.991619648249656205e-01
2.423656220311074250e-01,4.959954490986469289e-02,4.733411002009129120e-01,1.068419195342312430e-02,2.240095409046918840e-01
1.159979616558772242e-01,5.176198636256781893e-02,5.531851631894820764e-01,1.238569843471720375e-02,2.666691903573556455e-01
1.088622910548746048e-01,8.066000076655968631e-02,4.006641645484749215e-01,6.871617438259729725e-03,4.029419261918311124e-01
8.482333312988504792e-02,3.806162797110269891e-02,6.678110068061677840e-01,2.306325728695239607e-02,1.862407748058921841e-01
1.379168023723651992e-01,7.631225761366249027e-02,5.574437120443932470e-01,1.260991305290359854e-02,2.157173149166753123e-01
8.358918615397953333e-02,6.524862057915661873e-02,6.257136472601159127e-01,8.741252647915941087e-03,2.167072933588320427e-01
9.319874509047097744e-02,1.067144461819650308e-01,5.984655815002219992e-01,6.610788461053918388e-03,1.950104387662880689e-01
5.072713583925084202e-02,6.288449349427754909e-02,7.655194320010750841e-01,9.995386616464022392e-03,1.108735520489326082e-01
1.530132480770006465e-01,7.858234686835308125e-02,6.342803986784788517e-01,1.466705131161908510e-02,1.194569550645482869e-01
9.466883894330420379e-02,3.743539498601326093e-02,8.381597191718993534e-01,1.246837832560325661e-02,1.726766857317993051e-02
1.875490396791123227e-01,5.696848100537937193e-02,6.060557773339840804e-01,7.967294879868530230e-03,1.414594071016558041e-01
2.091205284802551412e-01,1.313920924818044733e-01,4.289194803574474246e-01,3.875844402967357216e-03,2.266920542775256731e-01
1.145920477409305832e-01,8.163313216072740075e-02,6.870598458166012890e-01,4.776925759080942642e-03,1.119380485226596778e-01
4.234964783285095208e-02,3.685602750441954040e-02,8.896182859918487784e-01,5.700380007688452856e-03,2.547565866319225977e-02
4.127756556307620589e-02,4.988815835464049941e-02,7.826832063807395157e-01,7.546557450925648995e-03,1.186045122506180494e-01
2.767805052959315670e-01,4.337962416500466822e-02,4.742956725893164860e-01,2.067187284081953985e-02,1.848723251089277875e-01
2.023500173762413090e-01,3.948339273959836082e-02,2.327157497231586158e-01,1.142562320196715414e-02,5.140252169590346920e-01
8.006597602400386537e-02,7.376688055489942497e-02,3.650958629045802373e-01,7.196029380936126013e-03,4.738752511355803776e-01
1.529893334832194973e-01,4.245803787525015416e-02,4.827647355458855594e-01,9.439778177814949628e-03,3.123481149178298222e-01
1.940737649362217765e-01,5.882035677617978436e-02,4.864278432652887618e-01,6.620427764386667586e-03,2.540576072579230349e-01
2.404633043853632302e-01,9.584909114450923528e-02,3.236027741557379045e-01,4.272270010018445162e-03,3.358125603043712326e-01
2.676451976853756465e-01,9.360763000322855354e-02,3.010655677631785543e-01,3.700230375699878425e-03,3.339813741725173868e-01
2.185326856689185082e-01,8.326022115838606352e-02,3.812844377544493124e-01,8.531112805873089164e-03,3.083915426123728931e-01
2.556504376114726584e-01,6.787500467451910990e-02,3.237493207010356810e-01,7.173842501369037152e-03,3.455513945116036600e-01
1.892510163355146935e-01,9.179053611151456737e-02,3.431525410877120930e-01,3.475536190866760321e-03,3.723303702743918087e-01
2.625010891065475693e-01,7.226082839551710435e-02,3.559216016294181051e-01,5.047452491667813249e-03,3.042690283768493265e-01
1.499998116786641911e-01,3.702071946313655049e-02,5.895047103684026846e-01,1.535677747460244963e-02,2.081179810151940202e-01
