7.849768540457459365e-02,1.279150334214654572e-01,5.935030143792778823e-01,4.404961311148404557e-03,1.956793054835337109e-01
4.378246427614528036e-02,1.806493123208053331e-01,6.190806105852537655e-01,3.231140777030375773e-03,1.532564720407653125e-01
3.015894154759194562e-02,1.398090471280241942e-01,4.668094123680368024e-01,3.287856212252351137e-03,3.599347427440947045e-01
1.903796511074653391e-02,1.446422018950322408e-01,4.264073041470629599e-01,1.774088135267137822e-03,4.081384407118910929e-01
2.018346724866019321e-02,1.126948240193917095e-01,5.986314907166564447e-01,2.932301994724037519e-03,2.655579160205676637e-01
2.819067627763698416e-02,1.067949000000649185e-01,4.563958532287525349e-01,2.900431602984547032e-03,4.057181388905610198e-01
5.492620291359037038e-02,1.230559272100141682e-01,3.458321568814720637e-01,2.204612611379414867e-03,4.739811003835439629e-01
4.891431063818888619e-02,1.619659078013565845e-01,4.693011986225393839e-01,1.966308846446155733e-03,3.178522740914690448e-01
4.533404916967118115e-02,2.131911539161245317e-01,4.625810134930031792e-01,1.409523863871667542e-03,2.774842595573294157e-01
3.934584374893612679e-02,1.545574391242503787e-01,2.271990932383735062e-01,6.740847118588466419e-04,5.782235391765812027e-01
2.451307673272813681e-02,1.130278101945980385e-01,1.983757427066934476e-01,7.174666122588083681e-04,6.633659037537216197e-01
5.166505652100022994e-02,1.252335146067323490e-01,1.514692880556388621e-01,6.104743402103138695e-04,6.710216664764182548e-01
8.161330291923871161e-02,2.012613322672539840e-01,1.605194886766990181e-01,5.779837271258561745e-04,5.560278924096824227e-01
6.958552024134563585e-02,2.480432161080698972e-01,2.426524816163700971e-01,7.493966794090039293e-04,4.389693853548053415e-01
7.189966914388089270e-02,3.529792477044617627e-01,2.045270715502468528e-01,4.336769967775315265e-04,3.701603346046329901e-01
6.025388039304017951e-02,3.482312596548589601e-01,1.673586799551461390e-01,3.009375480141238081e-04,4.238552424489405723e-01
7.081306405690039607e-02,3.653755042713449086e-01,1.292593743739868517e-01,1.968901040317026525e-04,4.343551671937361247e-01
3.447508283695975562e-02,3.420830506585514352e-01,1.948847950125876527e-01,2.247682049778696660e-04,4.283323032869232883e-01
3.962457276933047112e-02,2.596109999235168830e-01,2.363685307924872081e-01,4.480594212214405406e-04,4.639478370934439488e-01
5.626979250826111278e-02,2.167296788016120357e-01,2.224866263992399673e-01,7.462063195027772260e-04,5.037676959713840441e-01
2.982853249804398935e-02,1.927261357543865183e-01,3.593907423347274532e-01,1.188743434524921604e-03,4.168658459783170511e-01
3.632737640053564088e-02,1.621227013004525874e-01,1.104376332862538335e-01,4.108985497636373193e-04,6.907013904629942802e-01
6.868976794810191522e-02,2.461399288825040499e-01,1.293970105987402031e-01,3.835696696974985739e-04,5.553897229009563397e-01
1.220830024142014331e-01,2.972387122665186565e-01,1.059847751585403924e-01,3.125302781192545597e-04,4.743809798826202906e-01
1.925214467379735561e-01,3.572455641866145726e-01,1.219760095937467426e-01,3.478220608104249647e-04,3.279091574208546356e-01
1.265519137831352947e-01,3.830270741615061647e-01,2.642921438694327274e-01,8.506226738309651892e-04,2.252782455120949934e-01
9.426035939629992533e-02,3.879879596234414585e-01,2.198805451590101767e-01,6.705679626994584053e-04,2.972005678585490918e-01
1.293932306543820743e-01,3.925335712569280600e-01,2.145244889950878586e-01,7.566933869111376913e-04,2.627920157066908069e-01
7.490116003731261962e-02,4.291106658780971528e-01,2.280241512796379599e-01,5.166989833068394954e-04,2.674473238216454329e-01
3.828850860067158079e-02,3.260079502497680304e-01,3.747771170441566713e-01,6.972860309407704314e-04,2.602291380744629068e-01
7.674533807979740108e-02,3.661909230309411400e-01,3.273822035926827745e-01,8.551177169971616943e-04,2.288264175795814703e-01
5.947467097095485156e-02,3.758945615905834314e-01,3.242251715021783887e-01,7.834923869432120630e-04,2.396221035493401041e-01
5.452473247447730403e-02,3.758133390932849593e-01,2.553654293510954076e-01,6.685546277028925084e-04,3.136279444534394445e-01
6.014073437617555723e-02,3.953566467113985849e-01,1.941750148566576128e-01,4.230822627190997023e-04,3.499045217930491503e-01
1.009123631543186045e-01,3.966724020405049678e-01,2.457726411869591288e-01,5.027047864226349971e-04,2.561398888317945044e-01
6.861522352770937916e-02,4.061532917723503222e-01,2.817787292202459937e-01,4.815882385826541459e-04,2.429711672411115908e-01
5.611688481256549288e-02,3.519945137618162301e-01,2.807359723505321036e-01,5.607465497272934047e-04,3.105918825253587978e-01
9.964149472647693129e-02,3.479039422617452582e-01,2.774911588096038995e-01,6.429074804384976496e-04,2.743204967217355295e-01
7.697489013041548811e-02,3.837273132909937989e-01,3.002123753951646545e-01,6.271303122018140374e-04,2.384582908712243321e-01
1.023620644593097734e-01,3.897291621940011663e-01,3.137560950390591019e-01,5.720429045376556427e-04,1.935806354030923104e-01
3.852989880649455856e-02,2.526296802811374143e-01,5.805153329503746074e-01,1.053464664129659736e-03,1.272716232978636230e-01
6.821239129914358212e-02,3.125592227242115495e-01,4.741904207298709428e-01,8.111207744306552642e-04,1.442268444723431575e-01
4.068561415628289130e-02,3.492030067866943033e-01,4.599237199307262269e-01,7.106029863951471596e-04,1.494770561399014763e-01
6.789907097983853557e-02,3.614175784480684883e-01,4.096735587444333970e-01,5.945227256223950671e-04,1.604152691020371557e-01
6.763161511424946315e-02,4.107642525204803219e-01,3.854045657457931817e-01,6.182653848862703196e-04,1.355813012345907231e-01
5.651724491671259593e-02,4.004678280800176848e-01,4.205865136738339838e-01,5.419293967708345254e-04,1.218864839326648936e-01
1.830186711705848734e-01,4.434966262750883459e-01,2.785358985113424168e-01,4.362474875985879836e-04,9.451255655538572109e-02
1.050010678414715487e-01,3.557036099026918974e-01,4.366240400458366033e-01,8.604610781495173211e-04,1.018108211318504708e-01
7.583626517733831063e-02,3.948367826384833190e-01,4.274194251282388279e-01,6.813792429722893926e-04,1.012261478129672793e-01
7.864954090006923138e-02,3.509018095814485094e-01,4.658906584752992575e-01,8.701520414762977784e-04,1.036878390017065832e-01
9.092644306074323945e-02,3.817803285944606495e-01,3.768810122309570465e-01,8.731488424852070548e-04,1.495390672713538260e-01
5.245546314916264136e-02,3.344976432464617511e-01,4.714079427563735436e-01,9.999399793195688346e-04,1.406390108686824680e-01
5.687702287284116670e-02,2.679212039820090818e-01,5.263709446251400026e-01,1.551921274074563768e-03,1.472789072459351756e-01
6.616506060075771911e-02,3.126243379936270994e-01,3.824034700330952163e-01,1.427637764509714913e-03,2.373794936080101114e-01
7.987968456181683552e-02,3.028516320500447834e-01,3.496324329174049228e-01,1.577101045662877149e-03,2.660591494250705291e-01
3.220595490113398185e-02,2.622963605325181469e-01,3.017227767482840162e-01,1.155648298619896827e-03,4.026192595194438839e-01
4.602666494842474337e-02,2.553359251660952123e-01,3.414578635019885899e-01,1.144980314490239275e-03,3.560345660690011904e-01
6.942246116553958679e-02,2.682342115085675216e-01,4.164818675932295267e-01,1.324742568972654211e-03,2.445367171636906589e-01
7.160071287793134953e-02,3.278652826121934982e-01,3.430120518168093269e-01,9.863220548891216567e-04,2.565356306381767482e-01
1.907236137903049189e-01,3.420911415455356597e-01,2.886863390427680809e-01,6.463609605064614882e-04,1.778525446608849037e-01
1.366943563269761575e-01,4.022967811407685002e-01,2.592100971413529020e-01,4.767937064943646793e-04,2.013219716844081575e-01
6.738924083806485665e-02,4.485842989565747008e-01,2.588993099543722698e-01,4.016526143404707027e-04,2.247254976366478418e-01
5.523221591984747020e-02,4.982081186094906022e-01,2.474408611011822134e-01,3.560577062106933411e-04,1.987627466632690687e-01
3.216947264818494773e-02,3.998649237388239852e-01,3.922993954569054531e-01,5.931781566819846387e-04,1.750730299994036621e-01
3.499551359286149493e-02,3.755018634487604645e-01,3.762714872369830044e-01,5.110316852255876495e-04,2.127201040361694773e-01
2.246525338254081947e-02,2.595622420984340928e-01,5.114290720386304168e-01,6.770139903401266009e-04,2.058664184900546312e-01
2.182797282573608472e-02,2.995687770516834436e-01,3.488426588320536204e-01,6.196752526103497171e-04,3.291409160379164534e-01
3.475925534728602911e-02,2.635911414392880792e-01,3.903624653630238805e-01,1.054369192371082701e-03,3.102327686580308996e-01
2.514360993982872605e-02,2.303337330655712278e-01,4.430078503376569388e-01,1.012541564605625105e-03,3.005022650923375727e-01
2.011591003551164644e-02,1.949617421199962286e-01,4.916052287247472674e-01,1.111525524162873405e-03,2.922055935955820138e-01
1.879087577960205160e-02,1.706521128219354033e-01,4.925632258059065016e-01,1.422826955281417203e-03,3.165709586372746909e-01
1.568470585564458314e-02,1.466160543425819029e-01,5.476441046840827553e-01,2.260575964122505700e-03,2.877945591535682746e-01
1.698672659786237479e-02,1.643884373283981404e-01,3.567762809472208030e-01,1.392208343059544128e-03,4.604563467834590362e-01
1.969981784640060726e-02,1.494578686125352940e-01,5.340007781044573409e-01,1.808006489237277883e-03,2.950335289473695055e-01
1.589130911588728171e-02,1.449271323517744570e-01,5.513870640904172671e-01,1.874784456313119668e-03,2.859197099856076729e-01
3.194767885201117014e-02,1.444207765427616419e-01,5.786298846618269653e-01,2.442709075010425761e-03,2.425589508683898277e-01
7.177874599303640801e-02,1.879813708098773684e-01,4.381282442782238329e-01,2.757290912881599221e-03,2.993543480059807083e-01
4.449072935822147995e-02,1.967503259005491389e-01,5.171714293825701025e-01,2.971503015068043072e-03,2.386160123435910885e-01
5.675834628127555959e-02,2.666526453265774532e-01,3.940442363597388420e-01,1.315222035613601050e-03,2.812295499967945034e-01
5.338675116769738688e-02,2.559010266447396265e-01,4.251921366049427053e-01,1.798253367513246923e-03,2.637218322151071437e-01
2.133411159286174169e-02,2.719341267450605115e-01,3.996848505082153391e-01,1.313611529605023583e-03,3.057332996242573264e-01
1.753153175308208578e-02,2.182755892459949387e-01,4.738148279397765283e-01,1.362294966296673975e-03,2.890157560948498072e-01
2.387885290271843375e-02,2.816104289645801062e-01,3.563601251123695302e-01,1.128271239428189866e-03,3.370223217809037441e-01
2.056260740032617162e-02,1.909585178675979877e-01,5.056695240401091196e-01,1.779816143239485197e-03,2.810295345487270890e-01
1.198613108686137976e-02,1.656115330986893119e-01,4.135425627467713694e-01,1.610546420634659508e-03,4.072492266470433275e-01
1.046409554840780215e-01,2.599978488210600291e-01,3.980356888890998479e-01,1.939173509833335470e-03,2.353863332959287014e-01
6.647712534365135539e-02,3.150870628070716051e-01,3.830749261307924702e-01,1.341985135051054073e-03,2.340189005834334424e-01
5.475041347412636095e-02,1.686567386543472991e-01,3.982231066839728162e-01,2.403236969139407615e-03,3.759665042184140993e-01
2.062013011258388429e-01,1.689886983330415871e-01,1.494194172293871747e-01,9.450239250549190805e-04,4.744455593866775400e-01
6.962993238197523471e-01,1.411291635939946887e-01,6.179823729069804789e-02,3.256327217025938069e-04,1.004476425738523304e-01
8.225917211608715363e-01,1.108501823926409668e-01,3.432940761208513186e-02,1.566935450031804288e-04,3.207199528939909394e-02
6.661646958712474920e-01,1.632149974115807978e-01,5.962227412787379083e-02,3.224219087802306831e-04,1.106756106805177470e-01
3.043904685948505828e-01,2.762361345251970746e-01,2.865517441404692445e-01,1.196253124385372431e-03,1.316253996150978101e-01
1.135339125640294350e-01,2.091503093148717740e-01,6.188496997448738046e-01,2.247998984770497536e-03,5.621807939145435917e-02
6.653781115236293009e-02,2.408867597264159055e-01,6.260090679438268246e-01,1.767924243329831039e-03,6.479843693406427130e-02
3.035193092928057945e-01,2.737356617827085281e-01,3.503389975112591870e-01,1.040467967269429698e-03,7.136556344595702817e-02
8.262263460077984289e-02,4.217997454426137827e-01,3.176936397128014566e-01,6.222242613470286513e-04,1.772617559824579136e-01
1.616735937899029807e-01,4.678088869511379810e-01,2.515081522402054515e-01,4.367224292347334337e-04,1.185726445895187581e-01
1.303536193961556677e-01,4.151064524575354686e-01,2.225221370852959180e-01,4.102647521237339813e-04,2.316075263088891445e-01
1.062903799679656008e-01,1.696223977598105837e-01,8.381876179447597663e-02,3.078947422290994338e-04,6.399605657355187383e-01
1.796650112484783068e-01,1.834370588594143037e-01,5.216455999085223283e-02,2.770098446178361103e-04,5.844563600566373696e-01
3.927162811653777674e-01,2.645042218280114765e-01,8.379732741849377220e-02,4.185180506712721845e-04,2.585636515374457045e-01
2.371284216250206522e-01,1.986344375892696301e-01,1.025960762040411950e-01,5.794329806857219248e-04,4.610616316009828464e-01
6.050874239595539494e-01,1.367264257336612832e-01,2.999902719329234843e-02,2.654889150186641130e-04,2.279216341984736938e-01
3.929912860311960965e-01,2.535341908372221731e-01,3.208787481596243885e-02,2.283388035861125774e-04,3.211583095120332243e-01
4.302645896052224583e-01,2.361327442326324189e-01,8.108064853652070803e-02,5.767881804247258944e-04,2.519452294451996477e-01
4.330720917858620900e-01,3.003803197926937507e-01,8.939749468721801262e-02,5.564171869762681499e-04,1.765936765472499170e-01
4.085543852630443284e-01,3.205990246251433362e-01,8.058420494007370594e-02,6.175133783072313341e-04,1.896448717934313410e-01
4.811609132174231029e-01,2.422373485841554375e-01,1.092062548044712839e-01,9.837169752879642518e-04,1.664117664186622325e-01
6.733566594342319522e-01,1.586807324406772635e-01,6.896424127875772081e-02,6.998229612609495375e-04,9.829854388507223983e-02
4.943784196007803833e-01,2.662649999383038812e-01,8.383922170524124584e-02,5.683912545724269542e-04,1.549489675011020973e-01
6.818932109768911509e-01,1.680903359821920573e-01,3.642538366813567047e-02,3.381726763802416652e-04,1.132528966964008316e-01
5.223074029969211329e-01,1.155035459621563121e-01,3.067351283323848862e-02,3.228743919766774743e-04,3.311926638157074443e-01
4.481057014682585105e-01,1.685225424069196898e-01,5.823554313089324141e-02,4.710085765013676679e-04,3.246652044174272445e-01
4.477644967757404837e-01,1.865888614922860123e-01,5.517346048231909494e-02,5.033132873319489482e-04,3.099698679623225095e-01
3.922016862615754218e-01,2.648077349588667806e-01,5.736563302097320155e-02,4.404603679547252769e-04,2.851844853906297939e-01
2.191392225841709840e-01,3.636032157327049319e-01,2.247397081871786439e-01,1.838710900999011638e-03,1.906791425949465046e-01
1.955961590606807854e-01,2.702963653889682849e-01,4.147914652055135765e-01,4.413207408095362778e-03,1.149028029367421128e-01
1.252728432878452425e-01,3.090964693875534186e-01,3.993611991466703426e-01,1.978990788629708328e-03,1.642904973893011544e-01
6.891698149038341659e-02,2.623113962334579496e-01,4.723265654223413046e-01,2.040784888207676159e-03,1.944042719656096929e-01
3.979417930044271134e-02,3.604273910158434790e-01,4.122532434690477365e-01,9.950007679556270492e-04,1.865301854467103781e-01
2.734084757268695140e-02,3.179627073093705403e-01,4.609259352669409782e-01,1.099108633818905896e-03,1.926714012171826251e-01
2.821571225815009548e-02,1.850911022375253401e-01,6.737914808999673211e-01,1.846221315104490564e-03,1.110554832892525906e-01
2.268564501635553579e-02,1.413439134603789171e-01,7.112053022077904352e-01,2.049035077218967164e-03,1.227161042382561990e-01
4.861920061881889327e-02,1.770718584149901242e-01,6.722080982931136761e-01,1.799915185858686970e-03,1.003009274872185275e-01
2.191022564660878857e-01,2.667550967433078846e-01,4.072636384926988651e-01,1.050429135925201726e-03,1.058285791619802130e-01
1.566156784247736966e-01,3.009522897345581760e-01,3.578421522257858589e-01,1.313230631272146185e-03,1.832766489836102075e-01
8.351156495431859283e-02,3.474845316125974581e-01,2.408016592126575872e-01,4.686731533208133649e-04,3.277335710671054336e-01
4.260542883131734210e-02,3.445997528773061536e-01,3.799072202283654276e-01,4.224418382656429513e-04,2.324651562247454228e-01
6.223170680789678194e-02,2.796573147690477601e-01,4.587021499303474137e-01,6.952088075765966348e-04,1.987136196851314041e-01
5.814496706538276050e-02,2.277867192231880222e-01,5.269597277037327832e-01,9.836006231387084409e-04,1.861249853845577951e-01
2.971106418957296380e-02,2.179066508070671981e-01,5.039177717737052253e-01,7.948005052765030583e-04,2.476697127243781549e-01
3.678450705573230173e-02,1.837507892599780368e-01,4.268957408602138681e-01,1.149844750506995653e-03,3.514191180735688480e-01
7.918747677804699459e-02,1.938870140047657675e-01,3.362674570052722189e-01,1.169480702630634533e-03,3.894885715092844536e-01
5.885511345033024588e-02,1.504318276670744137e-01,2.390971884890921439e-01,1.315882257807499079e-03,5.502999881356955836e-01
5.454405199876036919e-02,2.222494556785559738e-01,1.406621765908335209e-01,5.296085747972767129e-04,5.820147071570528352e-01
3.371898039274177916e-02,2.361420284436311912e-01,1.530601435186420001e-01,5.329713607830161232e-04,5.765458762842020635e-01
1.741543202962550843e-02,1.393490648064464599e-01,1.742769318732118877e-01,6.888679703760054772e-04,6.682697033203400805e-01
3.809208489386679136e-02,1.708124784703287102e-01,1.491667327287379274e-01,6.873891760774130137e-04,6.412413147309892203e-01
8.522303100181033431e-02,7.610795993030444739e-02,3.853950356019476831e-02,2.480063851174425446e-04,7.998814991225731141e-01
7.746613805946865605e-02,4.942375368977421080e-02,2.145706509490057784e-02,2.085305214832410675e-04,8.514445126343733738e-01
9.394083920457629855e-02,5.996606859287482993e-02,1.710818621397336078e-02,1.525260196810946951e-04,8.288323799688943616e-01
5.838171244113637970e-02,4.130240525734064916e-02,4.260132044713304394e-02,3.659227661399283788e-04,8.573486390882499864e-01
9.834086214088884337e-02,8.063915703701232673e-02,4.193591508024969300e-02,3.110964551283051244e-04,7.787729692867207953e-01
5.541797818262444303e-02,4.953888228570706848e-02,4.577658120068141961e-02,3.066343402675752571e-04,8.489599239907195116e-01
2.866209828295556566e-02,2.219866099777254020e-02,1.323171998221097344e-02,1.110409811701147946e-04,9.357964797558909753e-01
9.191412637546592102e-02,2.844116250496783044e-02,1.267767001018635202e-02,1.782843942512222070e-04,8.667887567151286721e-01
5.347726066633909370e-02,2.209760052781676101e-02,7.562600672454337057e-03,1.610123995355929873e-04,9.167015257338543277e-01
1.185211447840860827e-01,5.231861894977350713e-02,9.307695002976483153e-03,9.207628725342226531e-05,8.197604649759107076e-01
9.970677872080048465e-02,6.849543034310597023e-02,8.004178904927604019e-03,5.041667328657958516e-05,8.237431953578793209e-01
1.089347270726904737e-01,2.097393075620226227e-02,4.266802931954844988e-03,4.208324319904093309e-05,8.657824559959533817e-01
1.851235955710682779e-01,2.468937314688962950e-02,6.228330571201030723e-03,1.009954116832270367e-04,7.838577052991579919e-01
5.682402451988968067e-02,3.547152445992261816e-02,9.826161292485813270e-03,1.049437931389851137e-04,8.977733459345630385e-01
4.195862127464962399e-02,8.322626956290148093e-02,2.413345909111954540e-02,1.487969739450817049e-04,8.505328530973843559e-01
3.623423032875761063e-02,3.469235537336977371e-02,1.283469552236139559e-02,1.170914957120785166e-04,9.161216272797991778e-01
2.671636196090421828e-02,6.258433045106279180e-02,2.386652080244992813e-02,1.524568716885542970e-04,8.866803299138945604e-01
1.465946220455600219e-02,4.943222027438227278e-02,1.171867939386289637e-02,7.919775305110940628e-05,9.241104403741476903e-01
8.980186098093949007e-03,1.347142920856457537e-02,2.276301011211982837e-03,2.034563458527101842e-05,9.752517380475440589e-01
6.940128386779478853e-02,1.491738388861237052e-02,1.791731486055600031e-03,3.580214266241111399e-05,9.138537986148749237e-01
4.912942518967193251e-01,3.906368018749165755e-02,3.966443181977172966e-03,7.180773623973379580e-05,4.656038169975721952e-01
7.987854329167023426e-01,2.561388460751816767e-02,1.599239887507482565e-03,3.546579643323957589e-05,1.739659767918389499e-01
4.638488852529423778e-01,1.979379383123994890e-02,1.315235682882223527e-03,3.764052820809986403e-05,5.150044447047272822e-01
4.206560220377140169e-01,1.470715607803942289e-02,2.007036417103798352e-03,6.106069541903096933e-05,5.625687247717237049e-01
8.140688831990369190e-01,1.768789312668354874e-02,1.549750240517193747e-03,4.088116662691725100e-05,1.666525922671353854e-01
8.951265678891238142e-01,1.349256634125781118e-02,9.908253992230605083e-04,3.395648305074393399e-05,9.035608388734459040e-02
9.151285120912879822e-01,2.131812242844460803e-02,1.340880711686539802e-03,2.996982988963507066e-05,6.218251493869134811e-02
6.077098137899452635e-01,3.390662634512572188e-02,3.978647321063821449e-03,9.902430956922593183e-05,3.543058882342958738e-01
6.232957122693369989e-01,7.143827640232260079e-02,1.409281125080307472e-02,1.727536714959703097e-04,2.910004464060415019e-01
4.042219994650494419e-01,3.625034276373585024e-02,4.313297288011139034e-03,8.096223636557191934e-05,5.551333982468380501e-01
4.997887550117350863e-01,1.277000411357432502e-02,1.540414482122974722e-03,4.066301827799870971e-05,4.858601633742896109e-01
3.950354435301383083e-01,1.052578798392302464e-02,1.159595377762750144e-03,3.191984934390665188e-05,5.932472532588319858e-01
4.660096431952608365e-01,3.122358113300689048e-02,2.972302314879299301e-03,7.052964161114239137e-05,4.997239437152418140e-01
5.081794291291520382e-01,3.976766641398396529e-02,3.997540738370174845e-03,8.660996710304187879e-05,4.479687537513907802e-01
4.305924444982375254e-01,8.349509208913341585e-02,1.293517437150539830e-02,1.786548311521731695e-04,4.727986342099714800e-01
3.703688663015001770e-01,1.146845200818152055e-01,2.865648249021268690e-02,4.321258510664967908e-04,4.858580052754054579e-01
2.473590170840912761e-01,4.693533522651537754e-02,9.207748921637788631e-03,2.318584102137064430e-04,6.962660403575419155e-01
3.735694475772092238e-01,3.135915864766883332e-02,7.101403700318185443e-03,1.639462987311972417e-04,5.878060437760725954e-01
3.749618681879498538e-01,1.272180769419105698e-02,2.441195187105741661e-03,8.928150083630491136e-05,6.097858474299171494e-01
5.663989984455854998e-01,1.424624512190551112e-02,2.021961873537259959e-03,6.507580986369959023e-05,4.172677187491080075e-01
6.488043663002652783e-01,6.254720262538650266e-02,5.205168729569852916e-03,8.158528484944191155e-05,2.833616770599289847e-01
3.870283235004034483e-01,5.433677875486781633e-02,8.463328194668223378e-03,1.414735994310918187e-04,5.500300959506293497e-01
3.030875293077855415e-01,1.372899397794604195e-02,2.834827159222635777e-03,8.258308848355238609e-05,6.802660664665622914e-01
2.897311583021026093e-01,4.290853274144914437e-02,1.442783108787753024e-02,2.655354169289590878e-04,6.526669424516419182e-01
3.918385459342403898e-01,6.247022062626746836e-02,1.960240746981544227e-02,2.722674842744501585e-04,5.258165584854023189e-01
1.653774061911006121e-01,1.492363798501320990e-02,4.379934747877943860e-03,9.901690636345797554e-05,8.152200041696449073e-01
1.036024756175324690e-01,1.219396836392594441e-02,2.485105887138294722e-03,4.236467262992212073e-05,8.816760854587732954e-01
1.478878783847465128e-01,1.048498080820455675e-02,1.985821336797786302e-03,4.478554552816983015e-05,8.395965339247228876e-01
1.282866355293049154e-01,1.748822028695795269e-02,5.342727832834350335e-03,7.392694740252517488e-05,8.488084894035001771e-01
4.215261892936379429e-01,4.466771884275679699e-02,7.672230281200665553e-03,1.128142565113225666e-04,5.260210473258931652e-01
3.095389381954163910e-01,1.050276537562924994e-01,2.023198257776089026e-02,2.769250215230069237e-04,5.649245004490072164e-01
3.612567726741975349e-01,1.530435779776366523e-01,4.428088887845769289e-02,5.838466969973087799e-04,4.408349137727108347e-01
1.793655982317455821e-01,6.615327053684047498e-02,1.607464855701936507e-02,2.199746016937684906e-04,7.381865080727006978e-01
1.592167300478518621e-01,4.617709212699815102e-02,9.523027600033623363e-03,1.548362452963585490e-04,7.849283139798199915e-01
1.274703063869552511e-01,2.690886139820670986e-02,5.032492653179792760e-03,8.896685179845341515e-05,8.404993727098596379e-01
1.067080316837857035e-01,1.190015037056559206e-02,2.116161137019822221e-03,5.129292710858840274e-05,8.792243638815202544e-01
3.374112026159352684e-01,1.543569059855703918e-02,1.836987781512721719e-03,6.732341680673091327e-05,6.452487955871883951e-01
5.150270740870296349e-01,1.596525699829239725e-02,2.160335751838909479e-03,7.335748350187885642e-05,4.667739756793372052e-01
9.570728622401084573e-01,5.794953755873034559e-03,3.872009761688875642e-04,1.548771676870145235e-05,3.672949531108089111e-02
9.750275627642879250e-01,4.790943608453277110e-03,1.918864776228942231e-04,1.063382625910366604e-05,1.997897332337674955e-02
9.732201949584561307e-01,7.367189629515465479e-03,2.187540541710097865e-04,1.236483416742862210e-05,1.918149652369009056e-02
9.811323045193777181e-01,9.921823666618097282e-03,2.760255318783650822e-04,1.133398508431561541e-05,8.658512297041520006e-03
9.817392647867628774e-01,1.256502771768921653e-02,3.642333348069829672e-04,1.286374142862467251e-05,5.318610419312208744e-03
9.824817560519136794e-01,1.314530187574668857e-02,3.922590384683838057e-04,1.271458032447452774e-05,3.967968453546937523e-03
9.743566505585845583e-01,2.169000795161354217e-02,7.965280601305451975e-04,2.103939139812803245e-05,3.135774038273145964e-03
9.818664846866799190e-01,1.161011525566793198e-02,3.865184088870001334e-04,1.240617248033937733e-05,6.124475476284707738e-03
9.353071503258196806e-01,4.978019987540163727e-02,1.653771169303458466e-03,3.026441147315989344e-05,1.322861421800203968e-02
9.315562867747839704e-01,5.548666770145057464e-02,2.020381103531373491e-03,3.614909799066168917e-05,1.090051532224350396e-02
9.518348590537104581e-01,3.694884972384622490e-02,1.400147708796051389e-03,2.433394909551742698e-05,9.791809564551641823e-03
9.600383017348578241e-01,3.149781745448554382e-02,1.068756490716843812e-03,2.177402812137622500e-05,7.373350291818452085e-03
9.294425387350458978e-01,5.645816678553620960e-02,1.956670502515525049e-03,3.587766378647636891e-05,1.210674631311610058e-02
8.616807987157110160e-01,1.206146610088877913e-01,5.039695941152064554e-03,5.527832811680942016e-05,1.260956600613244959e-02
8.579180284786415145e-01,1.222757350546519739e-01,4.766218947966231571e-03,4.496568116121768175e-05,1.499505183757910733e-02
8.645475960296674645e-01,1.146657582392697078e-01,7.643561769349235466e-03,7.687894976532522943e-05,1.306620501194818117e-02
8.854288232099550848e-01,9.905835946273751358e-02,6.207701699151083746e-03,6.054711791982770572e-05,9.244568510236542136e-03
9.556000604189126557e-01,3.798261757677113409e-02,2.173984350312419597e-03,2.818027334829053705e-05,4.215157380655490393e-03
9.492913217874039411e-01,4.195444918505887577e-02,2.971917983980143594e-03,3.953987943537813317e-05,5.742771164121742919e-03
7.520755859404800736e-01,1.281847221480359178e-01,1.136189341723411322e-02,1.271848036289881104e-04,1.082506136906208477e-01
6.223785644371898629e-01,1.335704103370912166e-01,2.267442857277608692e-02,2.210439686672834882e-04,2.211555526842755304e-01
5.052444566641857149e-01,9.862401892412435422e-02,1.866607980595936037e-02,2.277616977454396767e-04,3.772376829079852611e-01
4.824923165422785876e-01,1.787078034393144166e-01,5.139693611178243471e-02,5.504228966338279043e-04,2.868525210099907019e-01
6.360315619463658976e-01,1.899975507965330490e-01,5.056743445765169570e-02,6.028619857201607691e-04,1.228005908137292379e-01
6.959569482784117023e-01,1.168241591417572695e-01,1.813928323733501186e-02,2.657102014680448859e-04,1.688138991410280954e-01
6.505522780174551878e-01,1.184541183549980697e-01,2.562885150716549126e-02,3.568830787671882520e-04,2.050078690416143046e-01
5.594810486567541874e-01,1.352286409630975572e-01,3.215820575878854115e-02,3.680451436528065596e-04,2.727640594777068772e-01
5.118520172771660048e-01,3.415665180607071333e-02,8.760699680496359179e-03,1.650422133291492774e-04,4.450655890229378020e-01
4.859783469871630235e-01,4.939885974880047631e-02,7.384489615306128255e-03,1.198153307693112775e-04,4.571184883179610914e-01
3.625926656621641930e-01,9.053995358325879483e-02,1.174850769722241353e-02,1.513555184367430697e-04,5.349675175389179138e-01
3.263659714212537866e-01,1.077388049086112631e-01,9.785886762751013976e-03,1.000476843118807606e-04,5.560092892230720230e-01
3.956247526074341825e-01,4.644452421433238609e-02,4.199517763364675124e-03,5.995431632249122671e-05,5.536712510985462021e-01
4.481492256731932078e-01,1.990861549353750357e-02,1.914386109206233158e-03,4.061629161507203422e-05,5.299871564324479811e-01
5.196606845278436415e-01,1.413907817975818167e-02,1.449522247612479529e-03,4.134618338593723432e-05,4.647093688613997409e-01
4.689730742315611489e-01,1.305800049465218049e-02,1.159192405028025086e-03,4.179192012508997151e-05,5.167679409486336528e-01
2.655588866250319091e-01,1.495991274667322034e-02,8.863174877523757791e-04,2.462761725082325505e-05,7.185702555232915678e-01
