3.720644112073391296e-01,6.872828419682613932e-02,3.053540032168968257e-02,3.074655807960170045e-04,5.283644386933491477e-01
2.944562527198578139e-01,5.687953686470252623e-02,3.116166484975493173e-02,3.502515766019277622e-04,6.171522939890827786e-01
4.095804658973916101e-01,8.375759765828731662e-02,6.599112599940656909e-02,5.949049818731540120e-04,4.400759054630412614e-01
2.924056837395023201e-01,7.859453702976174072e-02,8.675074677044591898e-02,8.179020395132273425e-04,5.414311304207768405e-01
2.745764271009414337e-01,4.132849558620992764e-02,5.128065929307988602e-02,6.198060648718553729e-04,6.321946119548970122e-01
3.072244297232664123e-01,2.261593611382748531e-02,1.622749613519250053e-02,2.251340718727132826e-04,6.537070039558410262e-01
2.611694477046589413e-01,3.880041945795850711e-02,3.611314161497805597e-02,4.633593797810527364e-04,6.634536318426234036e-01
3.971637137242236548e-01,9.489710805348192113e-02,9.200682433907392266e-02,7.050807509995141685e-04,4.152272731322210197e-01
2.052447715854728572e-01,1.516436826208596156e-01,2.275044546587337013e-01,8.379169431493312765e-04,4.147691741917844399e-01
2.148600131442471306e-01,1.069949135948016078e-01,2.362975177743665833e-01,1.543992324322641116e-03,4.403035631622620460e-01
1.250038047138214703e-01,1.353512640808016698e-01,2.136291332510303342e-01,1.119943079130259617e-03,5.248958548752163944e-01
8.316834942208183035e-02,1.312769316277639098e-01,2.006145091628509791e-01,6.633491649440288480e-04,5.842768606223593952e-01
4.633965776805581971e-02,1.773723048497350685e-01,2.266171304347648352e-01,5.143473991914340997e-04,5.491565595482529316e-01
5.596423665963457666e-02,8.635659298394758598e-02,1.983151320335761469e-01,7.621821109802036798e-04,6.586018562118614028e-01
6.099320113397298931e-02,8.303848111734658810e-02,2.541662957525479549e-01,1.247035600117114493e-03,6.005549863960153445e-01
4.566291443244201165e-02,1.250427840631377907e-01,3.803310056229068925e-01,9.745055050278372257e-04,4.479887903764854240e-01
2.628233280462448709e-02,1.126112941885520913e-01,3.531919873942070964e-01,7.634251018577254636e-04,5.071509605107585861e-01
2.564083819538236914e-02,1.325580007095062962e-01,2.925619966420610618e-01,4.767481328156990684e-04,5.487624163202344807e-01
5.004934042916561743e-02,1.791082099739708666e-01,2.540493884470704233e-01,4.823768615019258590e-04,5.163106842882911884e-01
2.437726220442536923e-02,1.880953040874744076e-01,2.733940930359621824e-01,3.706122606459403591e-04,5.137627284114921755e-01
3.256960086548185695e-02,2.125752071455314363e-01,3.873546061383396633e-01,5.186205762352762020e-04,3.669819652744117922e-01
6.451066303874329610e-02,1.698055302053275983e-01,4.454107269416454074e-01,7.195914163411152318e-04,3.195534883979426199e-01
2.183624435060756500e-02,1.211424935250013241e-01,5.673022549924128244e-01,7.302679036436237345e-04,2.889887392283345680e-01
2.988542590344158215e-02,1.712199868389833179e-01,5.034618454635007012e-01,7.230157557928851200e-04,2.947097260382814388e-01
5.013170895151017326e-02,1.901960400917585559e-01,4.190857578734394906e-01,6.082066484550673361e-04,3.399782864348366851e-01
4.473156734860940509e-02,2.182049042432872288e-01,4.537948384193231099e-01,4.715315831864630653e-04,2.827971584055938292e-01
3.302246402040834999e-02,1.920289452596626867e-01,5.302584596731509947e-01,5.454104450089259466e-04,2.441447206017690053e-01
3.452958171434068052e-02,2.057907168336386428e-01,4.638579122347148975e-01,5.770355443545363214e-04,2.952447536729512212e-01
3.111604258705366610e-02,2.196728778643219915e-01,4.508404532696695943e-01,4.215221817827770031e-04,2.979491040971719573e-01
3.580312530562308748e-02,1.894045054394161431e-01,4.925933505070491103e-01,4.394609053439394353e-04,2.817595578425676761e-01
6.582679735022921308e-02,9.491751938828767166e-02,2.716523795149631826e-01,3.999968709206539103e-04,5.672033068755993890e-01
6.762753088217800246e-02,7.522337455220910740e-02,2.249035418014151966e-01,3.781851289480476727e-04,6.318673676352496438e-01
1.599383034636207290e-01,8.196906983638588273e-02,1.215286942494317457e-01,5.477573071882641453e-04,6.360161751433733857e-01
9.697754681389265941e-02,1.939514781916935326e-01,2.251882736692576159e-01,4.355778887672325330e-04,4.834471234363889036e-01
6.160178878333652519e-02,2.737613407049789838e-01,3.260280000546556534e-01,4.268882545679163307e-04,3.381819822024609845e-01
4.017998934253909360e-02,3.081976894786022103e-01,3.622699530435302129e-01,3.374779220348099744e-04,2.890148902132937403e-01
4.398818107644156955e-02,3.431400394281523547e-01,3.093715212685664295e-01,3.996549455014080624e-04,3.031006032813381990e-01
3.520911084423795218e-02,3.578515547247640982e-01,2.752403641648973331e-01,2.884873965940377527e-04,3.314104828695066396e-01
3.630049832814676719e-02,4.063846517193132613e-01,2.745626080415184411e-01,2.172025778610542530e-04,2.825350393331604870e-01
2.416653480605036181e-02,3.806363294850022561e-01,3.871403698224066270e-01,1.996077481762107114e-04,2.078571581383646671e-01
2.655916526925256385e-02,3.527564532888829429e-01,4.054588601307065332e-01,2.393110101297047461e-04,2.149862103010283243e-01
4.792155083349257383e-02,4.127288047051622111e-01,3.855301494683406327e-01,2.636317701538894577e-04,1.535558632228506970e-01
2.988234192009049661e-02,4.107664248807080254e-01,4.130754364679106172e-01,2.194912059580826906e-04,1.460563055253327192e-01
2.649058674844336631e-02,3.190549363950795358e-01,5.210825613313044835e-01,2.645272319905386739e-04,1.331073882931821106e-01
3.192818681231094496e-02,3.265342504415956748e-01,4.808957354139860585e-01,3.546711078427832939e-04,1.602871562242645931e-01
6.646252048569586957e-02,3.034984098156501275e-01,4.473264470897562739e-01,3.844916881748552517e-04,1.823281309207230583e-01
4.118325621718617324e-02,2.926084726686212778e-01,5.016739351687126147e-01,4.122415583501834566e-04,1.641220943871298243e-01
4.202580433003080124e-02,3.554601099151885046e-01,4.049930054738095642e-01,2.997120721370872577e-04,1.972213682088340136e-01
3.071255546870543460e-02,3.603598156650462125e-01,3.423937809449091318e-01,3.236540213187854838e-04,2.662101939000204864e-01
2.175520223025307828e-02,3.264776172868851245e-01,4.281661358015605989e-01,3.167241354400188993e-04,2.232843205458612534e-01
2.251268516265463038e-02,3.562011240018571057e-01,3.896599234270072265e-01,3.086209623139411079e-04,2.313176464461671189e-01
3.621102039112571169e-02,3.767935157243201827e-01,3.906366330311442647e-01,3.425125401401526060e-04,1.960163183132697107e-01
2.692845615118536623e-02,3.906221145098349168e-01,3.147537612502086524e-01,3.117848966919860255e-04,2.673838831920791193e-01
1.840534220055879341e-02,3.705597755083877565e-01,3.627777852433178851e-01,3.100965658243702615e-04,2.479470004819111784e-01
4.564074887530713415e-02,3.940240081442277220e-01,2.935645201258434422e-01,3.254061621936092186e-04,2.664453166924280469e-01
2.879864791258964288e-02,3.587232381952066840e-01,3.370094661790756785e-01,3.271339412300763687e-04,2.751415137718978832e-01
4.347540284343835715e-02,3.059035791986325914e-01,4.721365710374175739e-01,5.964818323261702766e-04,1.778879650881853014e-01
4.042767466997876369e-02,3.801237945017560405e-01,4.718661763643614004e-01,4.229579028366258365e-04,1.071593965610671412e-01
4.154778404054432911e-02,4.440938286697668214e-01,4.008750566850786123e-01,3.114724333240569500e-04,1.131718581712862631e-01
2.667170883410311874e-02,4.103433314505211538e-01,5.042205245262825208e-01,2.674106842817793950e-04,5.849702450481140958e-02
2.869153211460929651e-02,4.127201077947507124e-01,4.347865501441061098e-01,2.981479300518262063e-04,1.235036620164820659e-01
3.067382878398627194e-02,4.363298640081596513e-01,4.137210897682399025e-01,3.268449648568635848e-04,1.189483724747573690e-01
2.268666390847701511e-02,4.263310028834724763e-01,4.880048134814975458e-01,2.513724840314364916e-04,6.272614724252158214e-02
1.991549291495588875e-02,3.992179862872049512e-01,5.029008673559410836e-01,2.270816677795784225e-04,7.773857177411863661e-02
2.695907274114762997e-02,3.959254990575520328e-01,4.860876032151899007e-01,2.226900840012007951e-04,9.080513490210935512e-02
1.920039973547907342e-02,3.838792786433800619e-01,4.182199092789592454e-01,2.658732865304496156e-04,1.784345390556511535e-01
1.514375226790669153e-02,3.191715910607132445e-01,3.589907890275504387e-01,2.485105022343291211e-04,3.064453571415953759e-01
3.121234500198943537e-02,3.204845940228934764e-01,3.485912747315041971e-01,2.466575047105503782e-04,2.994651287389023531e-01
2.008361180060646428e-02,3.254243116724338525e-01,3.398442389312398282e-01,2.066355830086146546e-04,3.144412020127111407e-01
1.841743009856770460e-02,2.864161711302951607e-01,5.245993148940508721e-01,2.645480878051439358e-04,1.703025357892810621e-01
1.739600444724481026e-02,2.328698905390058360e-01,6.381072305625826724e-01,3.109447888361356366e-04,1.113159296623305733e-01
1.778956360048862539e-02,2.320312625048838451e-01,6.091101833046856928e-01,3.224850586760076424e-04,1.407465055312658309e-01
1.438431004404486409e-02,2.033856370861791829e-01,6.731171414269725428e-01,2.698686932495853266e-04,1.088430427495538644e-01
1.802852743981243205e-02,2.411180469429635986e-01,6.213726318516983316e-01,2.595006586356886510e-04,1.192212931068901000e-01
1.077425155608456239e-02,2.305529706138818580e-01,6.553978550163060968e-01,2.556665574578655554e-04,1.030192562562696201e-01
1.205257502519942701e-02,2.705444280883032571e-01,6.438049995077755883e-01,2.109378193749159968e-04,7.338705955934697600e-02
1.095246184003488207e-02,2.707302651402373472e-01,6.261705010932450133e-01,2.660973756094840237e-04,9.188067455087341184e-02
2.289628153943211106e-02,3.020657941376159172e-01,5.739987066829785878e-01,2.910816542769651262e-04,1.007481359856964714e-01
2.172297189210216709e-02,2.888536824705553729e-01,5.789651538785778317e-01,2.339866281733822811e-04,1.102242051305912240e-01
7.038009776218143165e-02,3.372483113144214562e-01,5.265486883769721072e-01,2.456172558623002087e-04,6.557728529056258693e-02
5.250553503689962820e-02,3.648538894880657968e-01,5.238054119347266280e-01,2.139981334171414771e-04,5.862116540689077393e-02
6.109046428355733444e-02,3.966968841516972932e-01,4.512136451181116836e-01,2.226838396777081107e-04,9.077632260695613076e-02
1.259023279463005185e-01,4.804934581712907993e-01,2.940118886406266063e-01,1.877083894527916839e-04,9.940461685232933331e-02
8.020561672454765145e-02,5.476032035632529826e-01,2.874650907030766311e-01,1.632706778906433862e-04,8.456281833123217850e-02
1.750581299590396600e-02,2.180451258298633233e-01,1.535882175128832350e-01,1.200802680920904134e-04,6.107407633932573354e-01
2.084828800017929362e-02,2.249349652349732775e-01,1.870897180843083263e-01,1.744653497996976482e-04,5.669525633307395118e-01
2.959377274037008204e-02,2.222870189778496930e-01,3.115400677131581197e-01,3.533030229284485433e-04,4.362258375456936621e-01
2.781755147255672231e-02,2.498196672764406989e-01,3.351537514744441504e-01,3.145843656986937347e-04,3.868944454108597664e-01
1.710504663637725173e-02,2.903038282890622046e-01,3.892674051831922499e-01,2.409838558247818173e-04,3.030827360355435873e-01
3.183962653050421282e-02,2.577060835467008260e-01,2.027799101848150598e-01,2.758243430442834437e-04,5.073985553949356131e-01
2.754631679282710383e-02,2.247377162671639617e-01,4.139161244923393879e-01,3.491587013489358708e-04,3.334506837463206419e-01
1.661659447319902352e-02,1.338118112585492125e-01,4.486497490455176318e-01,3.848502017342293681e-04,4.005369950209998753e-01
1.355619752472917924e-02,1.233740105010169286e-01,3.727456960655570195e-01,4.072233348452458917e-04,4.899168725738516916e-01
2.180444463386863388e-02,1.345943118609844724e-01,3.007033062826633407e-01,5.871940433126408843e-04,5.423107431791707178e-01
9.030652643783607103e-02,2.687676914974357900e-01,2.945149103548588831e-01,4.308720187548122148e-04,3.459799996911144815e-01
1.424101487044053538e-01,2.448576692746400607e-01,2.822408791248355864e-01,5.192348706255799128e-04,3.299720680254934480e-01
1.254714971378708133e-01,1.524454484295398038e-01,4.621809887105978731e-01,5.870429434101506402e-04,2.593150227785812056e-01
4.836916957702343950e-02,1.472950038902751113e-01,5.363206860285237854e-01,6.842526324184171078e-04,2.673308878717592374e-01
1.600029068094627471e-01,1.539885244098742334e-01,3.429735535119775025e-01,8.509059157393250800e-04,3.421841093529462419e-01
4.202740652637881880e-01,1.110379176300379106e-01,2.498142424875730849e-01,1.007752751526156407e-03,2.178660218670747106e-01
1.565463998052847860e-01,1.951767720091362734e-01,3.034874903474708563e-01,7.461642145885478928e-04,3.440431736235194937e-01
1.218008424739041168e-01,2.593340342176780333e-01,2.954828194066128066e-01,5.506578057240298909e-04,3.228316460960810041e-01
1.059761383827961256e-01,2.673933844498993517e-01,3.551049604778311330e-01,4.470504810879059464e-04,2.710784662083855490e-01
3.975177618332354640e-02,2.170698234343108601e-01,5.092713280883867100e-01,4.970715222295173054e-04,2.334100007717493097e-01
4.122646701507262645e-02,2.241451936533961631e-01,4.864361965980104618e-01,5.910327834401587913e-04,2.476011099500805279e-01
2.639828889744177606e-02,2.152008133645052224e-01,6.119299310880675913e-01,6.220918956067146219e-04,1.458488747543786601e-01
1.922048180496362113e-02,1.880917809287369902e-01,6.093306760051566684e-01,6.573024531668678712e-04,1.826997588079757318e-01
1.735305132488517213e-02,1.918024809172274858e-01,5.485866569325134057e-01,6.882027360859209030e-04,2.415696080892880682e-01
3.946544902647205338e-02,1.903615654007703994e-01,5.126856744453789361e-01,8.129853486102093943e-04,2.566743257787684751e-01
3.579044454977420298e-02,2.167659719505242721e-01,4.337836305130534087e-01,5.012714729632347307e-04,3.131586815136849222e-01
3.460278053878043658e-02,2.398907520269586424e-01,3.477515182653861392e-01,4.638137988918518005e-04,3.772911353699828774e-01
2.813504481249052766e-02,2.722027519137451557e-01,4.112939459807234410e-01,4.392976271147098306e-04,2.879289596659261319e-01
3.334022362840163844e-02,2.538667465532494782e-01,4.907377187266090401e-01,4.964487734041115067e-04,2.215588623183357697e-01
1.198414974843109437e-01,1.631292906346933635e-01,2.817437771808616320e-01,6.460027230107281233e-04,4.346394319771232917e-01
8.252592097163852225e-02,1.669436941544862885e-01,3.711646896699107856e-01,7.399883535986979738e-04,3.786257068503656731e-01
6.480036052089896415e-02,1.714115869969378703e-01,4.481278421855666161e-01,8.341871659845117399e-04,3.148260231306120316e-01
3.527548455300605346e-02,1.373637769972008704e-01,4.243539033613444311e-01,7.457270814459015205e-04,4.022611080070028211e-01
3.756361640055144724e-02,1.323253849086240275e-01,3.642476906541026183e-01,6.535297944363336903e-04,4.652097782422855987e-01
2.118186845775117677e-02,1.047413997539572428e-01,5.207540243145954983e-01,6.364786590370570237e-04,3.526862288146589419e-01
2.230796478670601934e-02,1.082318383935605144e-01,6.398991495643103766e-01,7.762130943455676979e-04,2.287848341610775882e-01
3.190682900700784336e-02,9.397540491258601913e-02,5.462232372941977498e-01,9.185616816020784111e-04,3.269759671046063021e-01
4.280624533848847307e-02,1.516576875585343986e-01,4.114394532425061923e-01,6.308125017292884502e-04,3.934658013587415404e-01
5.396426696094340503e-02,1.871714525291716946e-01,3.573849548822929378e-01,5.941261784153092701e-04,4.008851994491767212e-01
3.255072896844305591e-02,1.887520033790718310e-01,4.352598643042941418e-01,5.933720790792246106e-04,3.428440312691117819e-01
9.259290521416300990e-02,1.542438290507542886e-01,4.588492969442852787e-01,1.050856471434138658e-03,2.932631123193631950e-01
5.253769300454692870e-02,2.098236816232557367e-01,4.221467984551254271e-01,6.154481316695883117e-04,3.148763787854023111e-01
5.976184422431875948e-02,2.312318630425770627e-01,4.533377852530039998e-01,5.771072036824677993e-04,2.550914002764176902e-01
4.271412141834392967e-02,1.888095271127357422e-01,4.667579688009085292e-01,4.600545498725306433e-04,3.012583281181392403e-01
1.127837312062030112e-01,2.568813977157501927e-01,3.636849345219949625e-01,4.866727832944106212e-04,2.661632637727572859e-01
1.165436053044683479e-01,2.748915249601532329e-01,3.813702936458281956e-01,5.234546705611447170e-04,2.266711214189890133e-01
6.514192954185833717e-02,1.611187117360159959e-01,3.026604159483265999e-01,4.875564646767966532e-04,4.705913863091223392e-01
4.008261352450460946e-02,1.918812780202125701e-01,4.461068352302484108e-01,5.397728953503800947e-04,3.213895003296839969e-01
3.826776580685485596e-02,1.346610824615394331e-01,5.883460702566348788e-01,8.252013119909925188e-04,2.378998801629798043e-01
3.084751621014044515e-02,2.031672543536635345e-01,5.152536294305817277e-01,6.026977491325551627e-04,2.501289022564817111e-01
5.016983167034842761e-02,2.406732992165971641e-01,3.954985727445285426e-01,5.236538296550083318e-04,3.131346425388708554e-01
2.788319013912122710e-02,2.408812599377359587e-01,3.493141278804366423e-01,3.800170016235638226e-04,3.815414050410826374e-01
3.390255739534797641e-02,2.671831225534587184e-01,4.447293916162974314e-01,4.623402461029188547e-04,2.537225881887930079e-01
9.838912946794926839e-02,1.966797211914748655e-01,4.964341080519788507e-01,9.975348054928202379e-04,2.074995064831041680e-01
3.998553180250384587e-02,1.708001696171373707e-01,5.793875922518669785e-01,1.025140341702466575e-03,2.088015659867892004e-01
2.629704300184016602e-02,1.282360379391754013e-01,5.793007123362096111e-01,7.646840967952973217e-04,2.654015226259796023e-01
2.838442158472409896e-02,1.842363858508583307e-01,5.410395802422582889e-01,6.181070091984882265e-04,2.457215053129607474e-01
2.355757624425718760e-02,1.871131044267431154e-01,4.615698405978880814e-01,6.058065756863500106e-04,3.271536721554252347e-01
2.744340872716518817e-02,2.316313495864846250e-01,3.909592772552301643e-01,4.668564479809352019e-04,3.494991079831391012e-01
5.668414363298662773e-02,3.003529530348186261e-01,3.511082453538465487e-01,6.926787115842776782e-04,2.911619792667640150e-01
4.012021035735362229e-02,2.745261657976328373e-01,4.590847027083064247e-01,6.477895961717355282e-04,2.256211315405354800e-01
1.918715687854295054e-02,2.842681717106369521e-01,5.289511247082370193e-01,4.655843337817144054e-04,1.671279623688013971e-01
2.083778543815714007e-02,2.378430936036546040e-01,5.474648746658795639e-01,5.447041296543661494e-04,1.933095421626543353e-01
1.555047051025753579e-01,3.379416211882940724e-01,3.688123548076153169e-01,6.312689883431492257e-04,1.371100499131721051e-01
8.404476115764956956e-02,3.322358663691141745e-01,4.092584288442004392e-01,4.749334090899804523e-04,1.739860102199458081e-01
5.238506024341841455e-02,3.765506844875945447e-01,3.781428383068825005e-01,2.959852286695105385e-04,1.926254317334350485e-01
9.452651520404613261e-02,3.614038464095449821e-01,4.092382012989680407e-01,3.994820933537020420e-04,1.344319549940871661e-01
6.345386711877525066e-02,3.861365869655963290e-01,4.070498975065284797e-01,3.649835599455539931e-04,1.429946648491544348e-01
3.442677253402694898e-02,3.495771319312244718e-01,4.870139219092045613e-01,2.798062060189597153e-04,1.287023674195250100e-01
3.350483377531218721e-02,2.654670931134805456e-01,5.914109746945795942e-01,4.876780391580412999e-04,1.091294203774696991e-01
3.367484780147167456e-02,1.904080430511019273e-01,6.224141993056531152e-01,6.232716193752461898e-04,1.528796382223980566e-01
4.068836217620861589e-02,2.411516404548925130e-01,5.368158144771247864e-01,6.182834544781373775e-04,1.807258994372960004e-01
4.024053514418612920e-02,2.563073357335146629e-01,5.162780514203932913e-01,6.037770718115448862e-04,1.865703006300943878e-01
3.115690133893207758e-02,2.508267875256254276e-01,5.659953754474829068e-01,4.882425301960223994e-04,1.515326931577634373e-01
2.620102656383981390e-02,2.606541618240878488e-01,5.124672045239652141e-01,4.902057760930761572e-04,2.001874013120140128e-01
2.472533031038687962e-02,2.510415375792918735e-01,5.100951525174534096e-01,6.963872219791743257e-04,2.134415923708886664e-01
6.983967483054345782e-02,2.961614634379181044e-01,4.358757268927220263e-01,6.522997234146193967e-04,1.974708351154017827e-01
1.168741721236784270e-01,3.634109472977797295e-01,3.117413504010344005e-01,3.839500825581854755e-04,2.075895800949492109e-01
6.985338684684180843e-02,3.155394272584727267e-01,4.120820635579359181e-01,5.456940801446748561e-04,2.019794282566048649e-01
5.954566854804380777e-02,3.692635468055206482e-01,3.916183946097948065e-01,3.970639198949356321e-04,1.791753261167458033e-01
8.837308979802395437e-02,3.479308806789703779e-01,4.297256361304933048e-01,4.514935794247065880e-04,1.335188998130876770e-01
5.063370494073929362e-02,3.867552511734707044e-01,4.088243816355014992e-01,4.420407561654926239e-04,1.533446214941229790e-01
2.515332593867934674e-02,3.034270788156678278e-01,5.725254062073282801e-01,4.412504633502003495e-04,9.845293857497439127e-02
2.282670026927283852e-02,2.189328244547374680e-01,6.829959265756911924e-01,5.268607042463857972e-04,7.471768799605214839e-02
3.785190636703348460e-02,3.139333177148474485e-01,5.921806978296381141e-01,3.829723062099870865e-04,5.565110578227099036e-02
5.813234013279693080e-02,2.156714826411471608e-01,6.087082841050718285e-01,7.520281710336743823e-04,1.167358649499503076e-01
6.247466358993241514e-02,2.697285479394859742e-01,5.281741400839959910e-01,6.059420240743738353e-04,1.390167063625112887e-01
5.227630244615364546e-02,2.961534453548753665e-01,4.931327508462384213e-01,4.016475189522004789e-04,1.580358538337802987e-01
5.408923077321554918e-02,3.257764858122820240e-01,4.566555319752508280e-01,4.394244483930137449e-04,1.630393269908586018e-01
2.475065995346386119e-02,3.274003789486831795e-01,4.403864202600861200e-01,4.306111536096141924e-04,2.070319296841572621e-01
6.024109673430990547e-02,3.842830769325102369e-01,3.374073413966033885e-01,4.550665250146089459e-04,2.176134184115619541e-01
2.379911081067589626e-02,3.380046046230394952e-01,5.212829912039964597e-01,4.063996785413769453e-04,1.165068936837467678e-01
2.044026705558448995e-02,3.083965260711439282e-01,5.531256761571167191e-01,4.235952406606902413e-04,1.176139354754942162e-01
2.589939162526665173e-02,1.680774448957278733e-01,6.831572475983563875e-01,8.633700987863112937e-04,1.220025457818627174e-01
1.892259651976542847e-02,1.790522728982748835e-01,5.763695885986783729e-01,7.236207419119534360e-04,2.249319212413693203e-01
3.017351956768894727e-02,2.294233453872893402e-01,5.291939530852819429e-01,6.557799619816961217e-04,2.105534019977579330e-01
6.375881152776062544e-02,3.184251135434166269e-01,4.278033314369140694e-01,4.939219977028520055e-04,1.895188214942057914e-01
4.482406438777929852e-02,3.782579250636874391e-01,4.496762640193706084e-01,3.791256805771025000e-04,1.268626208485854889e-01
5.139810880160938095e-02,2.749996914201149334e-01,6.118027500830802712e-01,4.054875828358511986e-04,6.139396211235944451e-02
5.507033403310411523e-02,2.934182163747205974e-01,6.070075576975894061e-01,3.647761729537941141e-04,4.413911572163216335e-02
7.531399980363606694e-02,3.674628314690730480e-01,5.161815522542589907e-01,3.943459998955643970e-04,4.064727047313634878e-02
2.993148284167849310e-02,3.110288950025817956e-01,6.482551529721473083e-01,2.617794228821607280e-04,1.052268976071015980e-02
4.057798112669752655e-02,3.689153344933467915e-01,5.681261451966794773e-01,3.086101147501280344e-04,2.207192906852601874e-02
3.489931161476185484e-02,3.406833067445384500e-01,6.077156676409942726e-01,3.054130327535989169e-04,1.639630096695195854e-02
3.640046438634615689e-02,3.602034200437789768e-01,5.876291518201977038e-01,2.650881569749899934e-04,1.550187559270221546e-02
6.107092947151803591e-02,2.393373755829175109e-01,6.780399911485933684e-01,4.576808743456055968e-04,2.109402292262536199e-02
4.595235494199162440e-02,2.557369940134792685e-01,6.680473016305336076e-01,4.280334080937364563e-04,2.983531600590166519e-02
4.864491972704429457e-02,3.089835900552936887e-01,5.923110845367958177e-01,5.012145983476720169e-04,4.955919108251860550e-02
2.715112262790159853e-02,2.996817291308398468e-01,6.060585028783729289e-01,5.593668258867207175e-04,6.654927853699885154e-02
4.654821292226991175e-02,3.032764196306326765e-01,5.734808962778904506e-01,7.072013557935998441e-04,7.598726981341343001e-02
1.949141348372437216e-02,2.718485509884545070e-01,6.487670051135481231e-01,6.254235380134949259e-04,5.926760687625962087e-02
2.665345758466546727e-02,2.710285188430354153e-01,6.402894440173703128e-01,5.601745755174978962e-04,6.146840497941134795e-02
4.162364540957710218e-02,2.499387690667970174e-01,6.732838681603228181e-01,6.768772572908873710e-04,3.447684010601215904e-02
4.770064527029293372e-02,3.270602495966166146e-01,5.831835316169917682e-01,4.591266398257099054e-04,4.159644687627304938e-02
9.997863465270728778e-02,2.575480085098150185e-01,5.938294793677739714e-01,5.530360883524942884e-04,4.809084138135120284e-02
6.733612497028326760e-02,2.925674291128260718e-01,5.740094543824684203e-01,4.995886670236593169e-04,6.558740286739851710e-02
4.951907622563979372e-02,2.358430106788292624e-01,6.538425114597511412e-01,4.764351668680017176e-04,6.031896646891168196e-02
3.875179488571655478e-02,1.474042829395990906e-01,6.171338022088719288e-01,7.127115389977075645e-04,1.959974084268147621e-01
3.438901222611635833e-02,1.315724059479876640e-01,6.116731626625112606e-01,6.579326304665343008e-04,2.217074865329180522e-01
3.734574722832336574e-02,1.146248477418633366e-01,6.089300011663454359e-01,7.619994800706869457e-04,2.383374043833970113e-01
4.371163677556678950e-02,1.158576640166854577e-01,5.266307792506972341e-01,6.424582361422556459e-04,3.131574617209083033e-01
4.594344090789247159e-02,1.460767669384495371e-01,4.714708396352844111e-01,6.062530100443011766e-04,3.359026995083292388e-01
7.519181248586249977e-02,1.341323047344182562e-01,5.666905422917548618e-01,6.920813080956244147e-04,2.232932591798687250e-01
3.629720835588839956e-02,1.520772116033566879e-01,5.185700284038603503e-01,5.812354761680799424e-04,2.924743161607264441e-01
4.328588112577454183e-02,1.402877955166863533e-01,6.147592605867857607e-01,6.896534576721038068e-04,2.009774093130811956e-01
5.414219946189120780e-02,1.194421484746118201e-01,5.974835216968219509e-01,8.160892265295352412e-04,2.281160411401453869e-01
1.231487309674442060e-01,9.174051581905913466e-02,3.209604474934739660e-01,8.022987426849896879e-04,4.633480069773378007e-01
3.523106566985688137e-01,1.153947797651735246e-01,2.522573699820097604e-01,5.692099262693697901e-04,2.794679836279784224e-01
2.326298110362256810e-01,2.188386072214819345e-01,2.996928273225243355e-01,4.355280119712528412e-04,2.484032264077967456e-01
1.262260902707302845e-01,2.921257240791122478e-01,4.147041979173167747e-01,3.880443573709390346e-04,1.665559433754697782e-01
4.713776261239011056e-02,3.362580762790931543e-01,4.534015770184685601e-01,3.083541843499712650e-04,1.628942299056981013e-01
2.563669856779835984e-02,3.363625582027893746e-01,4.698117257046461326e-01,2.668967298182732257e-04,1.679221207949478656e-01
4.929546222537770084e-02,2.773767052529308441e-01,5.226011959742364876e-01,3.697542750863755780e-04,1.503568822723685694e-01
1.168501040941529179e-01,1.721621708063199307e-01,4.231957881907150165e-01,7.091593998128736765e-04,2.870827775089993539e-01
6.288289600977355065e-02,2.244363562582573357e-01,4.235117376233091813e-01,5.083279971632701823e-04,2.886606821114965915e-01
8.041593891595974486e-02,1.775023125980393079e-01,3.088840871181905978e-01,5.576482861999041600e-04,4.326400130816103751e-01
6.843955024989521740e-02,2.138351669734288862e-01,1.835504230886219890e-01,3.496934058206218319e-04,5.338251662822331989e-01
5.832828668539995903e-02,2.900659673867727051e-01,2.398620942449924964e-01,3.459710523794612674e-04,4.113976806304554534e-01
4.060317387818390689e-02,3.330767397874269120e-01,3.443671590305353858e-01,3.422977598394953387e-04,2.816106295440142793e-01
4.376349473156894432e-02,3.146052977749423385e-01,4.148258303721534257e-01,4.357258717502029825e-04,2.263696512495851632e-01
1.269543923685567677e-02,1.661607090228920114e-01,2.563906732358705032e-01,3.353687937946012903e-04,5.644178097105870817e-01
2.888806368655499543e-02,2.309063356474364281e-01,2.431429011460948808e-01,3.105029412855855983e-04,4.967521965786280691e-01
4.028417150351341208e-02,2.870598418874480973e-01,2.139835687263965114e-01,3.253806401157789642e-04,4.583470372425263450e-01
4.561094816178251632e-02,3.130663235796181110e-01,2.791208826261698528e-01,3.593855693990307895e-04,3.618424600630305576e-01
3.736741851348143739e-02,2.820824701162636394e-01,4.229421721476485097e-01,4.600767721578322665e-04,2.571478624504485722e-01
4.329311295780204072e-02,2.945261330619530771e-01,4.649415565862980992e-01,4.934592826298805652e-04,1.967457381113167925e-01
3.422886388965484805e-02,2.704847419766419625e-01,5.274294241955387319e-01,3.398435105952885894e-04,1.675171264275693017e-01
3.419571907774009156e-02,2.152680774830402488e-01,6.505278132247176437e-01,4.584839237003002568e-04,9.954990629080170961e-02
4.679496744303567046e-02,2.396511942338452883e-01,5.653827643007486303e-01,6.792372871708897853e-04,1.474918367351995274e-01
