5.317479355283403208e-01,3.731208490132507105e-01,8.964573145096810247e-02,1.903588773685162272e-04,5.295125130072350812e-03
4.418304449490559893e-01,4.412354076355698429e-01,1.029304174464665683e-01,2.588418044038545045e-04,1.374488816450366961e-02
4.536588577357968943e-01,3.794280035842378940e-01,1.564236617465034063e-01,3.223081362624644107e-04,1.016716879719940271e-02
4.034218868459674145e-01,4.549544589017038287e-01,1.131708768432096446e-01,2.334173422330634536e-04,2.821936006688608237e-02
5.694730149148142795e-01,3.041536114783471301e-01,1.046836418337009217e-01,2.850340448918289513e-04,2.140469772824591180e-02
4.240586064621444384e-01,3.692981545229629958e-01,1.918064175790868409e-01,5.646349266174924275e-04,1.427218650918820990e-02
4.871679365028045439e-01,3.307663895430029144e-01,1.372263134477451352e-01,4.350351584141143031e-04,4.440432534803336051e-02
7.865414339989135195e-01,9.998324395030465384e-02,5.496303561524855386e-02,5.659704978388441004e-04,5.794631593769448974e-02
6.682662880932179750e-01,1.381194828700104127e-01,1.587604463702571855e-01,1.871117071218964152e-03,3.298266559529546005e-02
5.954529276875322186e-01,2.065141235637395489e-01,1.700160281201918422e-01,1.253014454625660246e-03,2.676390617391084456e-02
4.539209040256484418e-01,2.915383657910751714e-01,2.357050398433611360e-01,8.521779051179986407e-04,1.798351243479743428e-02
3.142961562688064148e-01,3.638556272730911756e-01,2.409362325785937009e-01,9.456707500219634988e-04,7.996631312948676573e-02
5.088113631199646658e-01,2.361276610649868657e-01,2.019320446287981574e-01,8.666425707270771850e-04,5.226228861552306704e-02
3.050319330268549955e-01,2.690128850018773665e-01,2.389528738010550657e-01,1.317971711556465905e-03,1.856843364586562017e-01
3.072789505537517618e-01,3.140525666292407481e-01,2.847072886319720331e-01,1.239066106671379451e-03,9.272212807836423265e-02
5.240551644492449368e-01,1.919267945090906424e-01,1.625785015471863382e-01,9.448556297924882129e-04,1.204946838646856755e-01
4.977922595642247927e-01,2.314518032267433023e-01,2.341353481805217851e-01,9.351937894833456302e-04,3.568539523902679311e-02
9.338709566412876084e-01,2.176838775124755043e-02,4.184553681254923191e-02,6.066513151420215716e-04,1.908467479773541704e-03
9.276728379660585944e-01,1.380259940612630146e-02,5.542120120124074262e-02,1.630814754689050147e-03,1.472546671885228585e-03
9.302943384450338415e-01,1.598664803927272657e-02,4.934252115928487031e-02,1.462704720346947240e-03,2.913787636061683940e-03
7.428916171602155671e-01,8.425564160473829334e-02,1.548802178689988318e-01,2.077544882741513745e-03,1.589497848330575364e-02
6.024116526590101994e-01,1.451897774112731465e-01,2.426613073656909703e-01,1.639590350240152433e-03,8.097672213785619619e-03
7.889337507332857546e-01,7.872285034023922268e-02,9.757716181333249417e-02,1.130490302321115244e-03,3.363574681082152212e-02
6.776494038320871605e-01,1.207244739784497783e-01,8.940288752790943871e-02,1.188290908524929817e-03,1.110349437530286365e-01
5.171549326751004871e-01,1.367982797551715035e-01,5.020924227494912712e-02,6.555148227049844862e-04,2.951820304720739196e-01
5.672402691080463688e-01,1.204978722242418532e-01,3.959365871488165767e-02,3.378935062135034867e-04,2.723303064466166545e-01
4.744883628705346967e-01,2.157502811665993336e-01,5.900965685864995730e-02,3.589098992452065392e-04,2.503927892049707116e-01
6.154532297210015823e-01,1.655342063303644751e-01,1.199943398808010625e-01,1.515805179764186670e-03,9.750241888806863988e-02
6.705750293491524738e-01,1.689204418813833042e-01,9.238703152359646620e-02,1.096626900693932699e-03,6.702087034517387187e-02
5.457631772949241844e-01,2.979893426322099415e-01,8.035331572201850903e-02,5.420894946026144461e-04,7.535207485624481616e-02
5.212323766607533937e-01,1.926004405944385378e-01,1.207534165694757744e-01,1.099253850264158465e-03,1.643145123250680240e-01
3.690319525387751320e-01,1.658700169048162032e-01,4.764322885068948688e-02,4.411787196755154400e-04,4.170136229860437194e-01
4.807882514771782412e-01,8.497897447136722182e-02,2.293744474763848018e-02,3.366050676693644358e-04,4.109587242361467663e-01
2.662360507696331924e-01,9.833144711663123483e-02,1.513122076155906486e-02,1.699034023266274469e-04,6.201313779498499601e-01
5.575716822769128944e-01,7.153721280809362260e-02,2.180732328295944406e-02,3.259511629130374950e-04,3.487578304691210662e-01
5.258516109727355836e-01,1.077147859391702212e-01,5.410316176677837374e-02,1.146007279542868339e-03,3.111844340417728727e-01
5.287182134942034484e-01,4.313896449072410211e-02,5.625689725728538065e-02,3.140287432780929002e-03,3.687456373250061481e-01
4.291933798325661131e-01,3.568017235761728606e-02,4.627226756782810979e-02,2.671808506920377111e-03,4.861823717350682306e-01
3.281727870147466697e-01,4.012212532490608968e-02,1.025101031743357732e-01,6.820312334441937935e-03,5.223746721515696301e-01
4.879167097218071736e-01,4.194428162680279709e-02,1.870066771436514341e-01,1.965678984768284149e-02,2.634755416600557121e-01
5.258335868074790476e-01,4.514715235310978736e-02,2.221741509155344407e-01,3.112350797696131210e-02,1.757216019469155510e-01
4.785278197106095366e-01,3.200639952819695627e-02,7.862075956191202919e-02,1.157906526073590806e-02,3.992659559385455803e-01
3.653501722294385523e-01,4.568884626912038394e-02,5.748671810746808913e-02,5.780290261851631951e-03,5.256939731321212950e-01
3.453403374587226682e-01,5.820209772547411953e-02,8.212789748076078367e-02,9.172576539086877562e-03,5.051570907959554990e-01
4.653885664579801018e-01,9.723399029774362767e-02,6.516048840196785041e-02,4.228586757389164730e-03,3.679883680849192484e-01
5.253437977701063133e-01,9.780257788344190462e-02,5.812544632609752127e-02,3.509516102456342306e-03,3.152186619178977689e-01
3.981421283518520315e-01,9.216579993418388961e-02,8.871623853703940188e-02,6.983049994544464865e-03,4.139927831823801974e-01
5.085308702148891857e-01,7.201630869350089670e-02,5.509230994582343943e-02,3.997378336529466836e-03,3.603631328092569697e-01
4.818059744232974229e-01,6.167800029467915279e-02,4.484404050495060384e-02,3.056814354419150424e-03,4.086151704226537174e-01
3.451363172110135102e-01,9.180673859862878428e-02,4.885298997702369750e-02,2.076774838575101700e-03,5.121271793747589340e-01
3.415018581325205971e-01,8.480040453100107234e-02,5.539941286800564163e-02,2.164145599433093571e-03,5.161341788690396726e-01
4.204960095443758261e-01,5.654629093748480412e-02,2.607311707447253560e-02,1.184812959519888171e-03,4.956997694841469571e-01
3.710587955351473677e-01,3.754154655067069857e-02,1.094724573712215800e-02,6.941681698565053786e-04,5.797582440072032162e-01
3.158420091812011998e-01,5.943781670367120212e-02,2.890825265466162586e-02,1.509446603793158058e-03,5.943024748566728688e-01
2.863681005465938956e-01,6.503521953464995453e-02,2.074458877153457712e-02,9.870223222105652464e-04,6.268650688250110292e-01
2.356999577858603645e-01,9.643089946267308088e-02,6.519062943099034058e-02,2.115710164198325756e-03,6.005628031562777469e-01
2.722592290985956232e-01,7.740310341998479782e-02,5.415514089265917319e-02,1.910607214245896995e-03,5.942719193745145123e-01
1.165920494995765500e-01,1.030741893356476035e-01,6.283321840292865890e-02,1.155872000992230666e-03,7.163446707608549513e-01
2.019371306031772784e-01,7.304154426229689245e-02,8.615895074830084988e-02,2.550812410474272152e-03,6.363115619757505614e-01
3.193687480524217692e-01,7.147194018878413879e-02,1.098679931330044657e-01,3.325188441192905749e-03,4.959661301845967873e-01
1.858219460699090109e-01,5.453245164748071749e-02,6.653972036830431425e-02,1.791466989138996860e-03,6.913144149251670978e-01
1.217040410978729587e-01,8.441346243825578743e-02,6.320805647953883777e-02,1.377324530593253878e-03,7.292971154537392087e-01
1.309118524066493761e-01,7.685176692919409858e-02,6.226077005796602781e-02,1.320021897983101721e-03,7.286555887082073468e-01
8.899876657382072009e-02,4.270888430361220039e-02,2.402356434146374689e-02,7.796323946800214587e-04,8.434891523864234131e-01
1.240109402744888623e-01,3.388224649250540232e-02,3.845014415141660008e-02,1.269056480701899903e-03,8.023876126008872012e-01
6.919414964789369349e-02,2.068475914405250304e-02,1.244045166084521356e-02,4.192880084450842869e-04,8.972613515387634076e-01
9.439291066705485234e-02,1.915929723108445934e-02,2.082779749499970301e-02,7.043377545169616887e-04,8.649156568523439503e-01
9.886454795996704736e-02,2.467048449564186730e-02,1.565217083419647229e-02,4.431730275231869024e-04,8.603696236826714472e-01
1.166748741268801015e-01,3.026081758306957414e-02,8.142804183579998439e-03,2.453739125442008047e-04,8.446761301939258448e-01
2.015611490864204769e-01,3.242277486994584595e-02,5.532940247486380428e-03,2.440953191785890492e-04,7.602390404769687748e-01
3.943356328664101018e-01,4.199490728815546275e-02,9.006336069953692347e-03,5.425582322118265412e-04,5.541205655432689392e-01
4.805287777533545079e-01,5.418597131997246463e-02,1.176956744161371769e-02,6.022701127633158479e-04,4.529134133722959588e-01
3.399150244808219479e-01,6.519057250103929557e-02,1.281798681691546406e-02,6.533471789606187623e-04,5.814230690222628173e-01
1.439844493816941629e-01,4.059347167172425858e-02,9.199831874160220233e-03,4.079789851576015223e-04,8.058142680872636410e-01
8.563203797519584881e-02,5.240568598047238430e-02,1.618374353508130262e-02,5.475617881166680752e-04,8.452309707211338452e-01
6.114191794328151935e-02,2.580048340962646375e-02,9.027629793748928252e-03,4.149238891885347990e-04,9.036150449641545679e-01
9.642480260036345729e-02,4.296829804960053401e-02,1.031194723868771555e-02,4.623041883342592366e-04,8.498326479230140507e-01
1.452160036006522326e-01,3.934929450532372031e-02,1.077742327210447042e-02,5.058524926759694600e-04,8.041514261292436183e-01
1.887415772367017353e-01,3.039616208605136136e-02,9.315735908392084111e-03,5.442163539072695198e-04,7.710023084149475459e-01
2.273841923640439744e-01,3.950050282492849341e-02,1.544163737874697413e-02,7.021330305148871338e-04,7.169715344017656422e-01
1.819521716857414873e-01,3.749732540716629869e-02,1.323559579799551966e-02,7.128667081784051743e-04,7.666020404009181721e-01
2.231430624456979539e-01,4.337173797733388098e-02,1.181817709822018114e-02,6.749713519573609464e-04,7.209920511267905452e-01
4.575165354880473823e-01,5.144589972893034296e-02,1.165725093290129015e-02,6.966884959142951922e-04,4.786836253542066655e-01
2.553653031346687641e-01,5.001694174720915098e-02,1.276956226995686408e-02,6.294868343031488752e-04,6.812187060138621408e-01
1.269904460172988081e-01,1.173498860161502344e-01,4.973803991368738742e-02,1.021634826127424713e-03,7.048999932267360213e-01
1.477760332630597695e-01,1.178911167611744054e-01,5.984961817691347025e-02,1.503256362815599302e-03,6.729799754360370478e-01
1.503138072884605825e-01,7.301525568553215995e-02,4.166104355558537808e-02,1.874531561638481626e-03,7.331353619087834783e-01
1.413797855439060946e-01,7.708352111397245854e-02,5.501335036059112893e-02,2.267360694626392812e-03,7.242559822869040209e-01
1.146037973214053540e-01,5.770504292269736102e-02,5.058912282669045246e-02,3.366746129400367479e-03,7.737352907998064078e-01
2.600543754093755378e-01,5.827603960150545132e-02,5.818747669091578478e-02,4.655393122191638609e-03,6.188267151760116214e-01
2.766912865060883187e-01,5.996192355980358574e-02,5.042294190359809108e-02,4.346926352386574870e-03,6.085769216781233837e-01
1.760480328044381204e-01,4.475037406803329676e-02,4.039619127403940024e-02,3.444234098246910184e-03,7.353611677552422954e-01
1.170409779531847716e-01,6.347457256823872684e-02,9.143485994894122448e-02,7.773484866354901657e-03,7.202761046632804032e-01
1.368941402063188761e-01,4.139525285977734004e-02,7.880612402175797560e-02,4.601126052770729280e-03,7.383033568593750928e-01
1.282806657851566778e-01,4.342651792283682560e-02,3.051790361448389680e-02,1.619461470323799862e-03,7.961554512071988832e-01
1.915277690712133551e-01,5.095025560093796591e-02,4.043041499496611429e-02,2.566383191358623164e-03,7.145251771415238595e-01
1.647789329194893904e-01,2.774848715174618383e-02,4.451832952075698846e-02,4.028784238776761048e-03,7.589254661692305115e-01
1.182964400590252874e-01,3.402027314065415170e-02,3.748243023644709515e-02,2.743415455856611489e-03,8.074574411080168712e-01
7.233288280575471407e-02,3.663710925200583390e-02,4.691281396008031152e-02,1.840348396357695477e-03,8.422768455858012926e-01
1.461428937728392052e-01,3.547613895262485828e-02,4.435413389964976832e-02,2.758104229910662061e-03,7.712687291449755733e-01
2.040605012890399084e-01,4.558108995896314325e-02,6.307539982276762214e-02,5.246980879132836888e-03,6.820360280500964434e-01
1.565941096401502752e-01,2.651905075412673563e-02,1.364763224953239040e-01,2.080721003667926339e-02,6.596033070737198356e-01
2.071023002276964342e-01,2.449504768494151913e-02,5.882394423710377712e-02,8.522303023527485685e-03,7.010564048267308168e-01
2.729104007069364513e-01,2.690443321946245359e-02,4.676788797452888224e-02,8.783585460505108009e-03,6.446336926385670685e-01
2.232591806309334459e-01,2.483035596002665726e-02,4.895420549539677285e-02,1.472301413513505373e-02,6.882332437785080304e-01
3.516644548555235561e-01,2.258581707351664872e-02,2.233788924491719036e-02,5.312030648609691701e-03,5.980998081774330233e-01
3.827634089725981403e-01,1.900662380911319338e-02,2.128775741537951294e-02,3.060458516092926483e-03,5.738817512868162884e-01
3.749004828076684670e-01,2.538839556723259533e-02,4.060338025640024273e-02,6.843361935552328378e-03,5.522643794331463241e-01
3.487705735902498771e-01,2.983788111016236200e-02,7.448599744077412377e-02,1.771821272724942789e-02,5.291873351315641294e-01
2.900728825142844802e-01,3.355126111370473202e-02,9.047277547181643842e-02,1.683614819384078934e-02,5.690669327063534455e-01
2.437638866584289354e-01,2.143276824598696825e-02,4.844457950952898995e-02,6.636539417616282160e-03,6.797222261684388034e-01
3.260180420973036730e-01,2.573842598846505167e-02,7.344157194372531727e-02,1.032747119149149406e-02,5.644744887790144050e-01
3.194368683745636983e-01,3.388327831123532502e-02,7.383930309908876000e-02,5.868195535847393896e-03,5.669723546792648783e-01
3.465530069669964797e-01,2.736782174073864454e-02,4.869131518628492389e-02,3.537965924132823771e-03,5.738498901818470666e-01
3.294497268042626548e-01,1.889554627381611826e-02,3.829603540144866508e-02,5.355698194858171148e-03,6.080029933256143604e-01
3.902541277959354349e-01,2.580540038261344010e-02,3.252887942524679971e-02,4.177916371194554529e-03,5.472336760250097187e-01
3.276578497564226478e-01,2.783875019476870355e-02,4.497507427104135980e-02,6.424630681411302134e-03,5.931036950963558541e-01
2.488327944299602024e-01,3.176013859123866939e-02,2.815412841648386871e-02,3.766666168804956236e-03,6.874862723935122322e-01
2.166455343500468533e-01,2.829074594901224982e-02,2.374754042762012088e-02,2.500803435363966893e-03,7.288153758379568581e-01
2.568946266681918500e-01,2.445218799056806877e-02,3.624749326728253507e-02,3.770129469565439585e-03,6.786355626043919509e-01
3.785798207022477158e-01,3.156986577531807614e-02,3.437912479594700671e-02,2.350723659064483852e-03,5.531204650674227397e-01
2.936316953774282812e-01,4.132378960931821360e-02,4.141277947265296910e-02,3.388053196680505894e-03,6.202436823439200220e-01
1.107550569651221395e-01,2.995268731887871030e-02,2.439745311786153947e-02,1.310525710676968981e-03,8.335842768874606179e-01
1.690749906153233284e-01,9.001982924024203025e-02,4.828908923453712615e-02,1.917275637285909560e-03,6.906988152726114549e-01
1.408335429484131873e-01,1.471371188302533772e-01,1.056756297315731841e-01,2.525048967770715351e-03,6.038286595219896080e-01
7.069945850901598883e-02,1.644310919080889111e-01,1.451761766696615108e-01,2.072708017567148186e-03,6.176205648956664129e-01
1.718454171434664890e-01,1.585646982364024571e-01,8.586374559618929758e-02,1.432575969742909839e-03,5.822935630541988816e-01
6.678841622410362777e-02,1.518999921385502383e-01,1.173155600457488762e-01,1.234885242043931575e-03,6.627611463495532984e-01
7.227004330089298323e-02,8.806074947303829670e-02,4.996096018616046075e-02,3.409430566342823519e-04,7.893673039832739269e-01
1.912618679789980167e-02,2.864889600509180553e-02,1.410970660739231490e-02,1.421324903617763582e-04,9.379730780992541206e-01
1.121069691940394970e-02,1.740230884741626738e-02,1.023068986139872780e-02,9.185683868314644621e-05,9.610644475330979430e-01
3.565032976254268061e-03,7.228166800199282115e-03,3.027631597532441307e-03,4.122031326706711448e-05,9.861379483127468148e-01
1.556816908342941938e-02,3.865460799206306419e-02,2.209497775118090049e-02,3.321103607651899555e-04,9.233501348125614516e-01
7.848214875628025874e-03,1.669753355903480854e-02,6.836784368165471464e-03,9.148783497570182064e-05,9.685259793621960878e-01
2.757940378621911125e-03,4.012626173973621140e-03,1.507848706762657731e-03,2.201119132307927998e-05,9.916995735493188135e-01
4.205724534133666211e-03,2.099503625187121303e-02,6.190592186782516507e-03,4.148418309035717714e-05,9.685671628441222536e-01
4.387372110457458778e-03,2.592324667687430709e-02,1.000144476734002134e-02,5.592493893654184727e-05,9.596320115063917688e-01
1.136884112292643398e-02,1.876618672011695632e-02,6.874808481111402067e-03,5.677090252929827913e-05,9.629333927733159104e-01
2.397235159929241716e-02,3.214455092089710947e-02,9.136312001182488735e-03,6.359935579280148309e-05,9.346831861228351856e-01
2.309011903875442598e-02,2.245136282602105612e-02,4.382220300667106702e-03,3.426139750952677621e-05,9.500420364370479875e-01
6.933579096726698310e-02,3.667872315010081707e-02,6.465455647519435800e-03,5.495294939957567795e-05,8.874650772857131109e-01
6.429773282037858084e-02,6.529003602564591169e-02,1.067917555527773260e-02,7.769685353649457128e-05,8.596553587451613021e-01
2.428488867680182739e-02,3.697365948125422297e-02,6.118351075811507417e-03,4.767996120071040390e-05,9.325754208049318317e-01
4.163029877989885691e-02,1.131471347028605856e-01,2.813698365195438367e-02,1.703901093354148267e-04,8.169151927559505921e-01
5.229008017334035863e-02,2.016186028870129432e-01,7.457846783161382886e-02,3.698147569454202370e-04,6.711430343510873531e-01
8.370505736085391557e-02,1.728644771715559803e-01,4.399088493066002914e-02,2.169634683900030828e-04,6.992226170685400533e-01
3.837632466316605317e-02,8.310635419519959988e-02,2.168327634210336086e-02,1.187744006007411220e-04,8.567152703989302509e-01
4.146457035333570018e-02,3.628237600466741042e-02,9.165490979986243292e-03,7.598775421752085129e-05,9.130115749077931664e-01
1.760064561976027939e-02,3.384393111492944167e-02,9.136121282585524944e-03,6.291119466660889041e-05,9.393563907880581043e-01
1.638429551934794323e-02,4.706895061958388249e-02,2.412424487317961497e-02,1.026429546145909321e-04,9.123198660332738630e-01
7.136891258078882291e-03,2.459882916282360443e-02,2.295109180858669398e-02,9.721491339204687415e-05,9.452159728571188912e-01
4.828878885603357131e-03,1.534487037936862856e-02,8.299204047164082665e-03,4.453006075790423709e-05,9.714825166271059409e-01
4.326375990215430845e-03,9.211587301369996914e-03,5.670170319857694569e-03,4.352809960406834781e-05,9.807483382889528034e-01
6.093303101497840081e-03,5.850763170997896542e-03,2.761005570753548560e-03,2.433290098946443969e-05,9.852705952557613278e-01
5.389027670498465136e-03,5.522384413396651086e-03,2.481199894137510464e-03,3.791900555396498308e-05,9.865694690164135139e-01
1.313723815841282352e-02,2.144984047061777171e-02,8.308793683018862036e-03,9.087228419346672658e-05,9.570132554037572570e-01
1.685702748207966103e-02,2.100394553340756768e-02,7.666777790018074884e-03,1.147340052532221631e-04,9.543575151892415009e-01
2.918433143134921068e-02,3.460624562910262492e-02,2.504424762785021491e-02,4.187604232493923571e-04,9.107464148884485411e-01
2.579589937204933986e-02,2.905745370141543660e-02,1.512624066000100784e-02,2.228547035116147179e-04,9.297975515630224619e-01
3.550574107207930125e-02,2.785990160587294151e-02,2.309543409874601286e-02,3.487968972096480063e-04,9.131901263260920887e-01
7.089611029506498463e-02,7.295789041266688424e-02,1.189855574892681456e-01,1.903787058726775930e-03,7.352566547442732636e-01
2.921840053616779620e-02,6.062343270639146409e-02,9.905838581405827792e-02,8.369552312241965945e-04,8.102628257121583522e-01
4.785001203321387168e-03,1.295815520206173091e-02,9.910979065532721927e-03,8.323430667737385393e-05,9.722626302224067762e-01
1.274640078836003325e-02,3.937927418361719667e-02,2.484162462370464314e-02,1.685520319007410362e-04,9.228641483724175920e-01
1.639452102970683292e-02,1.035141223623880502e-01,9.768801556423406529e-02,4.854188130949887384e-04,7.819179222305759902e-01
1.691539155453497534e-02,1.325331595716459088e-01,1.956284151376461167e-01,9.742663824513994337e-04,6.539487673537216494e-01
1.065255369784911046e-02,1.084031394699607603e-01,1.793620676339451048e-01,9.055838062639619051e-04,7.006766553919810958e-01
3.661474070072107817e-02,1.230259113526295661e-01,1.607567247570919067e-01,1.669712825751118804e-03,6.779329103638064291e-01
5.444338514228026782e-02,7.370227269252431490e-02,5.272053123796053425e-02,1.013580537572580237e-03,8.181202303896623063e-01
2.009507614809704079e-01,1.079701134766704179e-01,6.438230448282171448e-02,1.418385824869917685e-03,6.252784347346674876e-01
3.587450287226073842e-01,1.265546240124946764e-01,1.591957635059526588e-01,3.720189542769833466e-03,3.517843942161754667e-01
1.488398514097377945e-01,1.173153746115052493e-01,1.026239550957911001e-01,2.518197936442214367e-03,6.287026209465237381e-01
4.910681968041684664e-01,1.251662468075988854e-01,5.483847892723181516e-02,1.324628771831914574e-03,3.276024486891689902e-01
1.346050340206523255e-01,9.730335806132674181e-02,3.916330525349424885e-02,4.620754712318969788e-04,7.284662271932949018e-01
5.263846265451631312e-02,9.727335332897105169e-02,5.617600196592165834e-02,6.159576029268294325e-04,7.932962244476641223e-01
3.053182438316902614e-01,1.271318216155403469e-01,8.227735534990572586e-02,1.348212571462557722e-03,4.839243666314011483e-01
3.960533026971534420e-01,9.529428551625050703e-02,1.266432358376724798e-01,3.091144345500335035e-03,3.789180316034231333e-01
1.018368556017872906e-01,1.070116419334564278e-01,1.431360210120904142e-01,2.135274352414479916e-03,6.458802071002514023e-01
1.382966180335404305e-01,7.261751179203361495e-02,8.254770382208551083e-02,1.532442557462227167e-03,7.050057237948782474e-01
8.706480559314846990e-02,1.248716015068864760e-01,6.331468656469425860e-02,4.797725541189987869e-04,7.242691337811517638e-01
2.012147887631246801e-01,1.027935914389744715e-01,3.495938563569365998e-02,3.453343073887041011e-04,6.606868998548185434e-01
4.641529850010907010e-01,5.556046696723350442e-02,3.811406393813439319e-02,1.427604956030569016e-03,4.407448791375108144e-01
4.234493389986299094e-01,7.739212150803516377e-02,4.962112051880714081e-02,2.020616291884840335e-03,4.475168026826429890e-01
7.105439001290515533e-01,5.806467276539405836e-02,2.207889189874550837e-02,8.612946772599996796e-04,2.084512405295488868e-01
4.205263627002254201e-01,1.011733376077943586e-01,2.366774256390603501e-02,6.214936973630683136e-04,4.540110634307111259e-01
6.849448945486982798e-02,6.617252055214135897e-02,1.878295548913241908e-02,3.277276025723880790e-04,8.462223069012841936e-01
1.181888760234196464e-02,1.258735255085358454e-02,4.121348703028677313e-03,9.343745556885383382e-05,9.713789736882068038e-01
6.420608553889488312e-02,1.710067314362652066e-02,2.894480856392621804e-03,7.636742021046059392e-05,9.157223930408756596e-01
1.010596805508773427e-01,1.806614923961719424e-02,2.586129803561561420e-03,6.571396177221270555e-05,8.782223264441717525e-01
1.141147347194017003e-01,6.780539619429683251e-02,8.800808245292793264e-03,9.989394015922186385e-05,8.091791669008493448e-01
3.692553361795172795e-02,2.136708345540465348e-02,4.520039454316821144e-03,4.883025724865483756e-05,9.371385132150782393e-01
4.159329205808225960e-01,3.793846288551305096e-02,8.342043903143156122e-03,1.768492880783076554e-04,5.376097233424429467e-01
1.399945496177518178e-01,6.174752258819094647e-02,2.969255979517389579e-02,3.935835045905529102e-04,7.681717844942929085e-01
1.974242985232326775e-01,1.074339644916374459e-01,3.506634311330700943e-02,4.394918258091391403e-04,6.596359020460136335e-01
8.858037112124134138e-02,5.470318402643577910e-02,1.711830597454442465e-02,2.371463129974129094e-04,8.393609925647809167e-01
9.392184884118708055e-02,6.146966445327654155e-02,2.797381347810654062e-02,5.963617078939024638e-04,8.160383115195359860e-01
3.769363422155596610e-01,5.473168603097324642e-02,2.196251660448944598e-02,3.599728374827054875e-04,5.460094823114948204e-01
2.542742691249338383e-01,7.507687432486209733e-02,2.585595115477079195e-02,4.144362735367668193e-04,6.443784691218964467e-01
1.388805121250082097e-01,1.074050869119776291e-01,3.497080629189793649e-02,5.351494810987547559e-04,7.182084451900172528e-01
5.697149568576393569e-02,1.125029130247022086e-01,3.017567660052352177e-02,3.195364612085152111e-04,8.000303782278018749e-01
9.195750785398329463e-02,1.391858404104278357e-01,2.610592116001910976e-02,1.844497425102027048e-04,7.425662808330595333e-01
5.390388057684902118e-02,1.228849092152168726e-01,3.947519913156249255e-02,2.254624002046578559e-04,7.835105486761670956e-01
7.569569023200559132e-02,4.350039655993150761e-02,2.279429841905619702e-02,3.314787663928998396e-04,8.576781360226136686e-01
4.055417876760358808e-02,4.272211492218496581e-02,1.949171439432659247e-02,2.270495792700368324e-04,8.970049423366147634e-01
9.261803415979447118e-02,1.069099300696143562e-01,9.411298538405422909e-02,8.539362949180708852e-04,7.055051140916188679e-01
4.455999608989461708e-02,8.428497953366176354e-02,6.185959431489212318e-02,4.996877092849928963e-04,8.087957423522664779e-01
2.229890264058792884e-02,2.657443158940636305e-02,1.373629474705391831e-02,1.035575440211007896e-04,9.372868134789307248e-01
8.801217920321497898e-03,1.438728553036341257e-02,6.898967130310479194e-03,5.089060091515114402e-05,9.698616388180893999e-01
4.420129483086284589e-03,8.265353993663231147e-03,6.376941715889965050e-03,5.829236627681644355e-05,9.808792824410837996e-01
5.510034025664902607e-02,1.682931285604652438e-02,3.711902346824632378e-03,4.424386606278127434e-05,9.243142006744170525e-01
1.217994484482979624e-02,1.137750659828393185e-02,8.010580664449014690e-03,6.046805065604291598e-05,9.683714998417810582e-01
5.755970571892055077e-02,1.634132728336302326e-02,5.932644269407434667e-03,5.185048768856319177e-05,9.201144722406205956e-01
4.999362311272469855e-02,6.173444319240563999e-02,2.421714717263807187e-02,1.135247598975290626e-04,8.639412617623341006e-01
2.675361559198500758e-02,2.892734463533384870e-02,9.659774197698750911e-03,4.842585668221077076e-05,9.346108397183002792e-01
4.609611289307202764e-02,3.320983804151952240e-02,1.015953336982695215e-02,6.660055150418095254e-05,9.104679151440772111e-01
4.260329516087637408e-02,3.069096936961215535e-02,7.538736320736798974e-03,5.775719522424814035e-05,9.191092419535504821e-01
7.610555336239399615e-02,4.220757735858491483e-02,1.450949932300681609e-02,1.766377141123479729e-04,8.670007322419019946e-01
4.775082041578793124e-02,9.091800762889050425e-02,2.283090756100895902e-02,1.199380574359472634e-04,8.383803263368766467e-01
3.135596017274233649e-02,7.583088254026995600e-02,1.917821032484091914e-02,1.142049246160916102e-04,8.735207420375307175e-01
1.620404672197377563e-02,1.645587178048521504e-02,3.126511763908141391e-03,3.464699302121924224e-05,9.641789227406114549e-01
5.178730576920978490e-02,2.115286286447561753e-02,4.247707503623742407e-03,5.704769558838611640e-05,9.227550761671023949e-01
1.295119840106240261e-01,6.547354611218539344e-02,1.120859066702703521e-02,1.235309085013126232e-04,7.936823483016622882e-01
2.102144714692631700e-01,2.195856078124906394e-02,5.612948942117466922e-03,9.442624179089971416e-05,7.621195925655794845e-01
3.635258253694457348e-02,2.736166108428540744e-02,5.314965656804539196e-03,4.251185517127855826e-05,9.309282788667941899e-01
3.145252415652679667e-03,5.826852037992712695e-03,2.376176053177129609e-03,1.670984198035291703e-05,9.886350096511972163e-01
5.011568365389376840e-03,1.431777394370045350e-02,3.933241876448513238e-03,2.406112859128653003e-05,9.767133546858705051e-01
1.321628252332596697e-03,7.715310016139714094e-03,2.416509117424281948e-03,1.067368048751818259e-05,9.885358789336159413e-01
3.858351591328611392e-03,1.976345555897829689e-02,5.468166386272765508e-03,2.502151941939762637e-05,9.708850049440008734e-01
6.919341570355985391e-03,4.626436704654704468e-02,1.503105640969460560e-02,4.863406095560063601e-05,9.317366009124468107e-01
1.248410209034850338e-02,1.141618338093520896e-01,4.763098671516348415e-02,1.265433963478283211e-04,8.255965339887880727e-01
2.218717708317387641e-02,6.645157445765657866e-02,2.352907715264539526e-02,1.363540111396966846e-04,8.876958172953843818e-01
1.140160104900404120e-02,2.861212729768557519e-02,9.230837721950472044e-03,4.890944931264728460e-05,9.507065244820473993e-01
5.674244055000857850e-02,5.420074003199258639e-02,1.137980583432054472e-02,6.549478429971150009e-05,8.776115187993785982e-01
