1.560358010692502184e-01,1.842977550080738824e-01,5.901996851319443183e-01,2.540420170885823552e-03,6.692633861984584320e-02
2.096876451738682867e-01,1.471880417091195326e-01,5.854052273124850103e-01,3.535804687361056992e-03,5.418328111716599893e-02
1.556562432681751484e-01,1.022114392839566510e-01,7.256514085358254373e-01,4.062670840334760974e-03,1.241823807170791202e-02
1.016243228914462254e-01,1.137357934238398399e-01,7.727181848001173359e-01,3.635437629770927725e-03,8.286261254825660200e-03
7.568451746679492886e-02,1.235984088867093794e-01,7.904092797581683261e-01,3.582415980337709700e-03,6.725377907989548397e-03
5.141405561020398474e-02,1.342624594637836510e-01,8.044850113972826788e-01,3.705682769612510512e-03,6.132790759117182251e-03
8.875182473782719517e-02,2.142229006052454032e-01,6.865169464523912524e-01,3.030346706828360766e-03,7.477981497707779368e-03
2.784744528204809999e-01,1.976913045945720149e-01,5.130987955305745807e-01,2.725543035806072927e-03,8.009904018566438300e-03
1.935359172480966838e-01,1.195284792172345290e-01,6.814192374701079080e-01,2.250839114683245677e-03,3.265526949877562389e-03
1.414926806915876856e-01,1.423757871184158919e-01,7.115049241720668993e-01,1.831748858135329953e-03,2.794859159794158172e-03
1.044068496236307264e-01,9.871324581970403189e-02,7.925651201940288049e-01,2.122607862567963116e-03,2.192176500068560453e-03
1.449658441553431654e-01,1.372883434257558266e-01,7.092628111075316433e-01,2.380257623141628347e-03,6.102743688227839185e-03
1.134956654571610685e-01,9.786601324534328905e-02,7.837850475793061156e-01,2.761331196956506775e-03,2.091942521233089523e-03
9.347675521775337948e-02,7.436595097955868428e-02,8.258008231363466178e-01,4.536719406171107853e-03,1.819751260170413736e-03
1.174970330299190402e-01,5.812860814473760213e-02,8.171107661694564372e-01,5.297444519701824221e-03,1.966148136185068458e-03
3.442566786931670064e-01,7.566473470570206361e-02,5.690654757133585262e-01,7.677340005620538269e-03,3.335770882151871571e-03
2.899247480614245975e-01,1.206360711645814848e-01,5.814854307098257236e-01,4.901622347882766441e-03,3.052127716285268043e-03
1.944516179429018332e-01,2.025358497490225007e-01,5.923090253968161800e-01,4.052120715906651870e-03,6.651386195352982506e-03
1.750279483569105454e-01,2.216511150937341412e-01,5.933933241703329697e-01,3.582100393039502808e-03,6.345511985982839505e-03
1.288881745870730788e-01,1.780876130662349399e-01,6.866989566289812830e-01,3.790534400362949741e-03,2.534721317347750705e-03
1.057967193854444377e-01,1.296110817690646899e-01,7.578499840367844964e-01,4.983259614018567193e-03,1.758955194687815762e-03
4.318910423740202065e-02,1.388859886535858124e-01,8.124633615508680684e-01,3.565340802152120077e-03,1.896204755991869441e-03
7.038297892376842169e-02,1.564249758807743085e-01,7.665123420240946839e-01,3.832522060602058626e-03,2.847181110760539473e-03
7.692636802924336659e-02,1.435803561684771967e-01,7.742028256350030890e-01,3.106571456112486133e-03,2.183878711163893174e-03
1.286940837358554468e-01,2.637977050188111128e-01,6.016486095263767764e-01,1.878196234487893457e-03,3.981405484468750200e-03
9.967238937765361684e-02,2.267041863587251904e-01,6.676815130888669181e-01,2.410376101165477569e-03,3.531535073588800127e-03
7.825730467266552026e-02,2.081055401787026971e-01,7.095500500078659734e-01,1.902474342580996259e-03,2.184630798184764716e-03
7.385989051236631353e-02,1.767447029161164918e-01,7.426661447159991214e-01,3.948802033275279622e-03,2.780459822242861787e-03
7.292858422162247500e-02,1.859965436162105690e-01,7.250791449904862018e-01,3.527134166236081236e-03,1.246859300544474539e-02
6.938777938885244689e-02,1.507618667244679800e-01,7.712854309125100061e-01,3.088353482983057039e-03,5.476569491186454065e-03
8.773612521509360773e-02,1.405375146341791559e-01,7.646476905370553911e-01,3.508327280428413450e-03,3.570342333243427865e-03
1.246033615622309243e-01,1.322975925261404007e-01,7.359017033322102774e-01,3.974109777754360889e-03,3.223232801663974707e-03
9.773486593695360214e-02,1.096587618564956457e-01,7.842319340849160936e-01,5.442832817792022347e-03,2.931605303842598972e-03
2.065862014896587551e-01,1.595261639987736457e-01,6.208698959051183186e-01,5.279708921541679915e-03,7.738029684907720383e-03
1.175787597455899142e-01,1.518900410939696410e-01,7.227370917079460888e-01,3.474079721966584315e-03,4.320027730527828923e-03
7.637819817769378461e-02,1.868350378605893591e-01,7.272311301505602898e-01,2.616402314596861893e-03,6.939231496559512824e-03
5.226329004358169078e-02,1.049039356713347415e-01,8.367274232495884867e-01,3.476274064547370170e-03,2.629076970947682220e-03
5.283617906930619668e-02,1.262490154649648089e-01,8.112045296469739819e-01,2.995075592303321661e-03,6.715200226451716048e-03
1.925249637771066780e-01,1.869222233416474588e-01,6.066521314209332161e-01,3.434086625998389233e-03,1.046659483431421588e-02
5.868434465797147531e-02,6.992313802930254230e-02,8.626121984674716137e-01,6.768945025964740077e-03,2.011373819289754422e-03
7.179584564149309178e-02,1.109600768201083748e-01,7.981012132878422261e-01,6.303642978747614999e-03,1.283922127180863078e-02
8.177981653611392232e-02,1.645200875176273947e-01,7.414820198303688770e-01,4.452379826814295213e-03,7.765696289075476114e-03
3.435201813820784600e-02,1.143150468181745733e-01,8.442924596817761307e-01,3.442680802600739821e-03,3.597794559240715014e-03
7.936460392848428136e-02,1.420123159722623540e-01,7.712211871988760015e-01,3.282094708388628296e-03,4.119798191988661117e-03
3.296437363009552257e-02,1.347459409138314634e-01,8.242002550096131364e-01,3.103665646271766380e-03,4.985764800188111252e-03
3.929612916800642036e-02,1.729996837812332877e-01,7.790871841113781171e-01,2.467510645350542119e-03,6.149492294031492189e-03
4.656476469619789949e-02,1.698918803740409600e-01,7.763300486462780814e-01,2.155115743165524327e-03,5.058190540317489270e-03
5.786152869986882497e-02,1.284554030960793347e-01,8.076665529134537946e-01,2.965491717154230752e-03,3.051023573444027002e-03
4.056205507263857535e-02,8.216456171222952243e-02,8.709237305143966434e-01,4.866832890868849799e-03,1.482819809866257844e-03
5.904461794322998780e-02,7.579847953841792330e-02,8.566672069759576624e-01,6.365375794545066399e-03,2.124319747849363112e-03
4.451275910757752918e-02,1.810843637521117044e-01,7.625022554793468021e-01,3.408275479686423502e-03,8.492346181277357284e-03
5.044428990952138508e-02,1.414217308340488255e-01,7.983166634184890587e-01,6.198309071347351575e-03,3.619006766593565235e-03
3.237121852887053092e-02,9.615742855701146785e-02,8.615543662222081567e-01,6.723356384736233100e-03,3.193630307173553774e-03
2.653715191326032341e-02,6.181830916700586931e-02,9.003649553085029122e-01,8.695894956421123742e-03,2.583688654809971653e-03
3.381492363582981608e-02,8.469899016323803598e-02,8.659432417103009039e-01,7.590438561751702146e-03,7.952405928879517638e-03
2.202946715544803341e-02,6.462676793296041888e-02,9.053523399279174155e-01,5.521402109420194167e-03,2.470022874253806604e-03
3.856489986818514154e-02,8.031496082509928525e-02,8.735564402970487086e-01,4.406825489561528968e-03,3.156873520105280603e-03
1.129940037839503725e-01,1.162698996503768178e-01,7.629324615315773439e-01,4.129693232059613098e-03,3.673941802035861782e-03
7.657869535322915644e-02,1.416786068749784355e-01,7.726218137317925061e-01,4.057233138640682635e-03,5.063650901359188945e-03
8.114085932429183912e-02,1.875999387802939344e-01,7.185272757688875300e-01,2.831647729669355389e-03,9.900278396857234778e-03
2.247791561217797884e-01,1.260667632033146968e-01,6.354413955521313051e-01,3.868721222888604153e-03,9.843963899885564348e-03
1.021815859894071310e-01,1.391249879960139990e-01,7.385851019457458921e-01,5.041753476960716962e-03,1.506657059187221578e-02
1.462347402894186021e-01,1.612543903775757737e-01,6.461967156974529614e-01,7.788866524164192277e-03,3.852528711138836909e-02
1.679635306590841204e-01,1.124895359253913485e-01,6.688833046821198725e-01,6.480964483848996108e-03,4.418266424955563654e-02
1.014193461333514901e-01,6.727533920535580525e-02,8.206155824462635362e-01,4.143708079367344581e-03,6.546024135661731094e-03
5.795978878684788366e-02,9.852125142635656529e-02,8.338411506905804016e-01,3.672617230061573507e-03,6.005191866153584621e-03
6.664369046481699588e-02,9.420971185900038625e-02,8.300806907764926024e-01,4.121830400230095531e-03,4.944076499459906099e-03
5.224145517982389103e-02,5.489277353945764409e-02,8.863543981084240908e-01,5.178255219555761256e-03,1.333117952738531713e-03
9.295817183480752088e-02,1.162683079438715794e-01,7.832797527036586827e-01,4.729873965985380117e-03,2.763893551676841701e-03
1.070243615567040979e-01,7.227514434661420906e-02,8.094305962902113016e-01,9.459703551398950666e-03,1.810194255071397159e-03
4.499646066519442933e-02,3.164592896671724470e-02,9.055428983303680512e-01,1.698885687568080227e-02,8.258551620395861896e-04
7.636661212992405801e-02,1.088780232012043908e-01,8.036141745256270008e-01,7.033780404314980694e-03,4.107409738929568808e-03
5.341371742199489681e-02,1.534118520585962264e-01,7.788694493701098231e-01,4.395167258743400140e-03,9.909813890555878996e-03
4.487240504205694536e-02,1.552557000184019709e-01,7.875706438288214706e-01,3.372827434964849411e-03,8.928423675754946359e-03
1.847743813422078052e-01,1.165496168594272741e-01,6.862189746322839845e-01,5.247386963047962274e-03,7.209640203033086669e-03
2.440878229408190714e-01,1.622002634873377924e-01,5.820825640915811006e-01,3.928282895626123566e-03,7.701066584635812319e-03
1.841838563639395243e-01,2.890286884090851327e-01,4.978451300758374720e-01,2.229496942530394526e-03,2.671282820860752111e-02
1.402927430981119883e-01,2.572798696865430945e-01,5.731706357997454759e-01,2.141915182967872935e-03,2.711483623263157700e-02
2.295723354293432161e-01,2.426432133109615308e-01,4.823957060877550607e-01,2.145928647915418871e-03,4.324281652402476445e-02
1.801529673351708327e-01,1.403462831218167117e-01,6.448456922306878836e-01,4.452540627218178060e-03,3.020251668510638698e-02
2.379542144242366430e-01,1.972876919614600100e-01,4.883834661395267118e-01,2.487440511396874984e-03,7.388718696337981395e-02
1.060186672127930996e-01,1.289763133845452103e-01,7.371972985866993566e-01,4.166496237891364161e-03,2.364122457807095457e-02
1.801919734619465141e-01,1.800433279822729327e-01,6.012018117743708201e-01,2.715258623917019519e-03,3.584762815749273357e-02
2.044459381618032312e-01,1.912693128871982284e-01,5.780074797878984594e-01,2.722647337403068506e-03,2.355462182569710572e-02
2.855788458603989999e-01,2.194821111185299434e-01,4.682089706388251060e-01,2.752286906162224739e-03,2.397778547608362537e-02
1.571536881185355561e-01,1.323917076340126731e-01,6.893147026479051753e-01,4.395230691798924540e-03,1.674467090774749145e-02
8.415902792048193803e-02,1.797211700712891269e-01,7.086854204593543427e-01,3.568536328668448117e-03,2.386584522020605142e-02
2.500219627896905217e-01,1.715693853317055984e-01,5.239490699668745144e-01,3.762548892070630580e-03,5.069703301965888115e-02
1.209915382624132951e-01,2.193425968467128950e-01,5.989551942192834488e-01,3.396250421724678146e-03,5.731442024986564687e-02
7.394032364673175373e-02,1.380827091750431723e-01,7.697034376384090937e-01,4.724880721749840327e-03,1.354864881806614602e-02
3.421109854293984814e-02,1.320508728741784099e-01,8.233296065555921750e-01,3.923519722737413631e-03,6.484902304552069181e-03
2.528179901938724244e-02,7.655265065542921077e-02,8.898413327545722229e-01,4.723473428026784757e-03,3.600744142584497067e-03
2.348747952850785067e-02,8.673692143659404719e-02,8.820663476952768089e-01,3.267212509309521881e-03,4.442038830311833761e-03
2.098848755907107774e-02,6.185488162655901345e-02,9.077478737473352322e-01,5.001275635661981724e-03,4.407481431372613397e-03
5.404121830233667156e-02,4.427755358912003475e-02,8.903317291950740842e-01,6.917870279438314944e-03,4.431628634030861623e-03
6.883738165208365400e-02,1.271200768199420572e-01,7.828390064907947421e-01,5.154772197874885054e-03,1.604876283930465816e-02
8.989089408055492281e-02,7.328530785715946239e-02,8.174181233931977486e-01,6.619267339467597988e-03,1.278640732962043995e-02
8.798712302062544621e-02,9.595320946662568018e-02,7.992315822491117272e-01,7.011138210261884385e-03,9.816947053375275900e-03
4.280445737133635464e-02,1.171542545667727114e-01,8.309101804002771985e-01,3.596155772170523887e-03,5.534951889443208949e-03
5.881809180856865937e-02,1.476781306717020181e-01,7.644464496221646810e-01,3.742915808662997980e-03,2.531441208890157502e-02
2.941445748948933944e-02,1.043821534646266896e-01,8.536785389900166665e-01,3.422594115099010341e-03,9.102255940768258502e-03
1.225684896193221796e-01,1.047663178431424147e-01,7.181448966214264429e-01,5.259873682910734018e-03,4.926042223319818114e-02
5.442338444644845286e-01,6.022280220140593943e-02,3.359754748048048301e-01,7.933279657972394996e-03,5.163459887133227399e-02
5.588047112115839266e-01,7.438489243816787111e-02,2.730024533155579469e-01,8.105313475204998022e-03,8.570262955948532158e-02
7.445744433394207995e-01,4.482458218943920214e-02,7.440408750490354328e-02,2.771726718009872442e-03,1.334251602482265375e-01
8.160573180645591673e-01,4.377753491290505006e-02,7.436527734239530008e-02,1.973878719228468106e-03,6.382599096091212676e-02
8.490373135763851220e-01,2.296021455321017521e-02,9.694979142389251181e-02,8.334388666558844444e-03,2.271829177995321122e-02
8.852736621599819333e-01,1.327372030248018253e-02,7.295721073069645624e-02,1.385434223579319092e-02,1.464106457104832025e-02
8.807271441286087521e-01,1.576606867014626948e-02,7.727365971749343421e-02,1.926253867957736232e-02,6.970588804174274698e-03
8.548649013273893482e-01,2.430427386115723010e-02,9.054715100174955122e-02,2.245138738339210252e-02,7.832286426311731511e-03
4.480072959765600271e-01,8.515540722384423722e-02,4.219646666035431481e-01,3.491809049588021768e-02,9.954539700172272687e-03
5.389076757864663669e-01,1.379258342442489516e-01,2.902890856214894733e-01,1.006086040767422904e-02,2.281654394012104861e-02
5.596490501343711621e-01,1.549425691990983234e-01,2.604905256554433390e-01,6.987030738851748857e-03,1.793082427223549255e-02
4.136438661455110188e-01,1.499211118072148463e-01,4.201716012523994959e-01,6.015197207538089050e-03,1.024822358733657075e-02
3.378968028971242044e-01,8.391855995598904161e-02,5.551902878567954724e-01,1.129405745972318457e-02,1.170029183036801895e-02
4.819534605647399772e-01,8.562545455599247790e-02,4.081872216556075572e-01,8.211967794943892535e-03,1.602189542871623393e-02
3.062348581301329031e-01,1.635333915273939343e-01,4.174846333217497318e-01,4.854905717850366460e-03,1.078922113028729785e-01
5.170028606522436565e-01,9.302406041795641123e-02,2.758807633524066327e-01,5.033363377092337290e-03,1.090589522003009570e-01
2.668474862788532964e-01,9.133978223900560134e-02,2.186802920269475536e-01,5.219224158951834940e-03,4.179132152962415914e-01
2.133348879153030841e-01,1.855985061201905761e-01,1.868010004616018072e-01,1.503630052849107192e-03,4.127619754500554961e-01
2.074565874696412127e-01,1.740314960343855022e-01,1.559011851099480483e-01,1.187668524838046517e-03,4.614230628611871721e-01
3.426420435746247439e-01,2.103195665049574781e-01,1.508790226823104874e-01,1.447906121680313718e-03,2.947114611164269871e-01
5.522832543709470521e-01,1.901981195852250339e-01,1.509559218869625241e-01,1.968650053244115454e-03,1.045940541036213672e-01
3.228792807427580125e-01,2.944842188337191691e-01,2.217578875242351977e-01,2.065852810478544486e-03,1.588127600888092350e-01
2.604365743548417433e-01,2.750255549961774237e-01,2.301911520741860562e-01,1.278033965296674658e-03,2.330686846094980336e-01
4.020845499949432522e-01,1.356762047600907906e-01,2.397118177404671258e-01,4.395346012421821880e-03,2.181320814920769957e-01
3.731902670692227031e-01,1.442286536984744572e-01,3.754498517032957006e-01,8.023928476834576648e-03,9.910729905217258162e-02
7.133785594192715296e-01,4.753337465427615038e-02,2.177792738017582108e-01,4.501574574107440781e-03,1.680721755058656869e-02
8.834126635275431072e-01,2.871293571979460085e-02,8.139286485397817517e-02,1.478934518479033469e-03,5.002601380205168313e-03
8.829643715197857956e-01,3.771106995595181754e-02,7.550222361336288157e-02,9.779535815873821418e-04,2.844381329312268853e-03
9.749323406384221569e-01,8.354837390285269755e-03,1.551868753534306478e-02,2.064267935846169982e-04,9.877076423648429530e-04
9.755738765894375053e-01,9.519507916660244207e-03,1.422850362744861388e-02,1.938954214948246922e-04,4.842164449587712041e-04
9.910453833976291538e-01,4.137523916085293282e-03,4.591920754992163609e-03,6.382418913903644114e-05,1.613477421543321288e-04
9.731478090762821775e-01,1.719041904519027358e-02,9.002362323255911486e-03,7.834287212097572740e-05,5.810666831506849841e-04
9.114216785656519271e-01,5.159232631020208015e-02,3.569497543659695682e-02,1.774721050692957365e-04,1.113547582479688068e-03
9.433674385250723216e-01,3.477186174976360650e-02,2.035393799906942344e-02,1.173555255955075638e-04,1.389406200499077341e-03
9.459593594897359736e-01,3.456364269907580278e-02,1.839125708020553779e-02,1.061454508668033047e-04,9.795952801160269334e-04
8.945935435584636553e-01,5.745753731783632967e-02,4.565047632720215659e-02,2.379275679310243396e-04,2.060515228566951133e-03
9.033450160338887258e-01,5.072907250283856945e-02,4.346268671293308794e-02,1.981165905129983343e-04,2.265108159826541810e-03
9.421778926185747638e-01,2.997333273459842559e-02,2.245770350597278697e-02,2.117608330229088639e-04,5.179310307831089949e-03
6.891822032104758522e-01,1.117159573299754544e-01,1.921241480155398973e-01,1.887780701416725410e-03,5.089910742591974464e-03
4.957261092817790704e-01,1.935476051838629918e-01,2.969300167113200217e-01,2.429464659718710753e-03,1.136680416331919789e-02
4.522911660154753100e-01,1.518874638239013641e-01,3.829859108198033768e-01,3.279629548460528347e-03,9.555829792359426395e-03
8.588148916193901750e-01,3.708142268290372939e-02,1.003072170238749061e-01,1.140148362494292078e-03,2.656320311336946016e-03
8.774015059243759351e-01,5.202550549366050103e-02,6.786319479052346781e-02,5.262995212634321955e-04,2.183494270176739721e-03
6.994021086010724364e-01,8.727511586210542904e-02,2.077018012085360965e-01,2.409405294454129362e-03,3.211569033831844066e-03
8.315938528590126610e-01,4.996570982603611849e-02,1.134616450489427525e-01,1.488164803601228249e-03,3.490627462407262273e-03
7.047249309404302053e-01,4.518771974448005518e-02,2.404356766720103789e-01,8.302903930687990583e-03,1.348768712391493207e-03
6.685702274731393224e-01,4.041665623211105479e-02,2.688527682791554407e-01,2.020693511999345146e-02,1.953412895600736658e-03
5.158138394104909707e-01,8.794426566863007555e-02,3.723022698222454574e-01,1.704389490795829576e-02,6.895730190675158043e-03
5.636593549943413883e-01,1.129067296113451524e-01,3.059147715751546759e-01,1.193221186968580934e-02,5.586931949473001799e-03
4.499409509029779208e-01,1.182990241809397658e-01,4.027999499022083540e-01,2.508956280659228877e-02,3.870512207281669691e-03
5.481942568493854973e-01,1.065233510306092396e-01,3.163346469617810963e-01,1.750222909255937792e-02,1.144551606566476115e-02
6.579968468723543795e-01,1.097418800355299678e-01,2.246193201686338403e-01,3.794205916759612815e-03,3.847747006722186062e-03
6.305546593682994638e-01,6.856329713146132321e-02,2.894018259058214748e-01,8.680044759403227408e-03,2.800172835014336833e-03
5.674211187322476535e-01,1.028862211233351892e-01,3.158691250024749930e-01,8.380733240047713931e-03,5.442801901894557884e-03
5.773106397018713531e-01,6.279404802642024608e-02,3.436567357012653146e-01,1.089316758607052939e-02,5.345408984372602805e-03
7.298558458572902419e-01,5.877735025066294777e-02,1.968223131269280779e-01,6.979868436225319071e-03,7.564622328893540019e-03
7.758528141529728028e-01,9.616158428705863515e-02,1.171809460552143134e-01,2.032112514312388232e-03,8.772542990441865168e-03
5.405580973629542374e-01,1.106125590944482262e-01,3.168922441179659599e-01,9.323702511063073489e-03,2.261339691356836420e-02
3.745721690294968043e-01,9.469774310341201595e-02,5.152304415340220878e-01,9.428186970238155301e-03,6.071459362831071148e-03
7.238152594896045677e-01,9.339938744713711938e-02,1.701390150240456034e-01,2.573376725741193752e-03,1.007296131347138260e-02
6.578180618493844056e-01,1.297164038847083978e-01,1.969631273186515652e-01,2.066530314162504621e-03,1.343587663309318316e-02
3.495012320021558261e-01,1.589340946532446230e-01,4.776078980472297508e-01,5.483367584593696643e-03,8.473407712776128559e-03
1.717433608874763262e-01,9.362133432420752244e-02,7.214490016663661631e-01,9.544815196416393463e-03,3.641487925533715749e-03
7.252165329314125275e-01,4.930470151820463831e-02,2.180541371944465234e-01,5.427808018734215680e-03,1.996820337202018757e-03
8.155992882914931963e-01,4.880389057001317810e-02,1.314794330685050971e-01,2.452417378397407297e-03,1.664970691591110543e-03
6.121624002289164368e-01,9.262714254128154301e-02,2.858543856764310664e-01,6.839337590568977422e-03,2.516733962802003219e-03
8.269939918989352989e-01,4.594300765113523699e-02,1.212980762464465345e-01,3.753200448024690203e-03,2.011723755458266674e-03
8.120015283090421532e-01,6.462490918135868623e-02,1.091043249443742896e-01,3.404254568436267028e-03,1.086498299678850810e-02
7.067183214897955201e-01,1.106641249224518120e-01,1.580917368478388929e-01,2.625599812620703528e-03,2.190021692729318681e-02
8.688018578887923837e-01,4.894044483984406890e-02,6.864346875040845675e-02,1.753008989684570968e-03,1.186121953127033946e-02
8.238065219526899963e-01,6.875203182195645246e-02,9.513946959598772180e-02,2.200972532791308726e-03,1.010100409657448996e-02
9.085870081897904349e-01,3.979360143054912202e-02,4.667554104907584850e-02,9.816085184534515274e-04,3.962240812130959390e-03
9.093112557975432386e-01,3.353820258239820218e-02,4.529793958756547084e-02,1.804769574952640740e-03,1.004783245754042875e-02
6.078783656980015770e-01,1.239448271524890566e-01,1.744624415490566294e-01,4.815411442225320943e-03,8.889895415822753055e-02
4.937532574448154077e-01,1.480438664572357177e-01,2.510465674258951507e-01,4.817013349714517959e-03,1.023392953223390828e-01
3.961161693478287282e-01,1.028685375426893894e-01,3.492493730230775695e-01,1.081389178160587980e-02,1.409520283047984157e-01
6.253095387258135185e-01,4.085848488968440301e-02,1.087128819600399476e-01,3.006135051766734619e-03,2.221129593726952622e-01
5.641805877296438565e-01,5.979573343193590740e-02,1.649979538385932532e-01,5.389724681448760518e-03,2.056360003183781426e-01
7.191486667073564432e-01,4.515467503142233524e-02,9.014434550356689724e-02,3.370584313968827753e-03,1.421817284436854567e-01
5.724942352150628189e-01,7.220284882849369035e-02,1.550903343716370231e-01,3.927190493157814606e-03,1.962853910916485256e-01
6.894595257578011172e-01,4.515230547921369325e-02,1.605664589543051024e-01,6.196128837927262697e-03,9.862558097075280195e-02
6.359382884947843984e-01,5.314944690431514657e-02,2.049795567982128919e-01,1.055282321658860406e-02,9.537988458609901465e-02
5.683666376056890623e-01,3.602204589606472496e-02,9.658787401708059106e-02,5.259809340541468127e-03,2.937636331406241474e-01
4.124148427695228936e-01,4.895179471816667183e-02,4.799301587924593299e-02,2.064616622743774537e-03,4.885757300103207301e-01
6.179402803647969789e-01,2.914333320848870590e-02,2.762972653488431768e-02,1.563800236582424613e-03,3.237228596552474968e-01
7.090928229573868480e-01,3.195632060888538989e-02,1.683145677940447310e-02,7.693114041376453941e-04,2.413500882501856681e-01
8.223060219830405915e-01,4.256987828690814851e-02,3.081257513876829376e-02,6.657498970212104425e-04,1.036457746942618663e-01
6.988764157737419325e-01,4.643262442636814785e-02,5.524406657816408051e-02,1.410952981930965614e-03,1.980359402397948720e-01
8.395719402578895041e-01,4.785559867037676024e-02,7.333490553827401448e-02,1.123357994627918613e-03,3.811419753883187739e-02
6.582774687252610502e-01,6.171049680211786181e-02,2.231686581945291903e-01,4.420255131717000692e-03,5.242312114637490139e-02
3.491388851996810594e-01,7.401910747471973639e-02,5.586242957352514082e-01,5.973054629876958961e-03,1.224465696047081185e-02
2.556073173719418667e-01,8.711216790056489079e-02,6.412724327776735400e-01,5.999811849943214627e-03,1.000827009987642624e-02
2.209224498803935011e-01,1.765365643209737823e-01,5.740681358127115441e-01,4.058429732192770506e-03,2.441442025372837429e-02
8.313659719438512563e-02,1.441496561284215383e-01,7.646882490065529669e-01,3.078208396314556939e-03,4.947289274325904554e-03
5.160108558282418267e-02,5.468214238709750291e-02,8.878838794862619066e-01,4.606479810663838270e-03,1.226412733152456788e-03
5.119307807222037154e-02,7.562321232349543398e-02,8.677414076971079471e-01,4.014334158214418607e-03,1.427967748962043898e-03
3.616731586618175676e-02,8.226988293199055668e-02,8.771590613741576670e-01,3.016411292979228210e-03,1.387328534690849277e-03
6.756925531999770362e-02,1.955464449351286271e-01,7.238421701454085255e-01,2.344886915963805257e-03,1.069724268350138313e-02
6.925443829148858477e-02,2.039984699032039439e-01,7.153719731686677408e-01,1.698488325900784392e-03,9.676630310738855087e-03
1.029695534296663356e-01,1.964353111573947097e-01,6.673210621638612228e-01,2.136451192385213811e-03,3.113762205669248426e-02
1.864774095265180898e-01,1.340144436682102758e-01,6.672935698209137012e-01,3.269189484167682111e-03,8.945387500190325747e-03
1.749569861793353331e-01,1.570300228427990163e-01,6.595444408136041936e-01,2.391278550534040384e-03,6.077271613727512796e-03
1.938003306063364739e-01,2.384177612746070651e-01,5.456865174184304390e-01,1.683238014027979611e-03,2.041215268659805210e-02
1.236056799386222732e-01,1.831307661220136773e-01,6.803365354070746163e-01,2.331923392701903183e-03,1.059509513958767357e-02
7.076890068721224114e-02,1.936837602489141497e-01,7.263750317293081737e-01,1.815049438805321725e-03,7.357257895760095298e-03
6.627810882714380014e-02,2.408042251106633780e-01,6.715173895325284859e-01,1.664602850140425340e-03,1.973567367952391502e-02
7.021769762269639004e-02,1.656106798918324519e-01,7.564878680085880269e-01,2.498577631555951722e-03,5.185176845327158640e-03
3.719259376390632310e-02,6.524781571554780224e-02,8.909036817455771029e-01,3.927347962712278255e-03,2.728560812256494803e-03
3.855014058651300146e-02,9.223060761421347786e-02,8.589221539012649176e-01,4.435726283174291386e-03,5.861371614834277877e-03
4.798574778610748687e-02,1.122650991742617649e-01,8.314968084831309003e-01,3.624804664485955542e-03,4.627539892013803925e-03
3.186050630345464013e-02,7.688859960759046597e-02,8.843322320181783436e-01,4.729500415772720269e-03,2.189161655003830052e-03
1.074809829162552272e-01,1.596479260427590696e-01,7.250908384159606701e-01,3.315527752240244458e-03,4.464724872784924838e-03
1.083284652470125897e-01,1.164032978655518136e-01,7.692946650075642712e-01,3.476725498164093264e-03,2.496846381707055335e-03
5.122745559549672645e-02,1.268977548668090982e-01,8.169996023096735005e-01,2.690861220589398431e-03,2.184326007431347094e-03
1.082627738302040232e-01,1.477908934973236610e-01,7.385491093394036533e-01,2.942482466324544254e-03,2.454740866743987740e-03
1.468106026215716675e-01,1.191029466798149833e-01,7.270916133616286414e-01,3.582912446073699842e-03,3.411924890911013572e-03
1.370426034944212113e-01,1.267245248685577030e-01,7.269541757371530410e-01,3.794324304820887242e-03,5.484371595047202522e-03
6.983337843681798607e-02,1.867585226428128131e-01,7.289632636089961037e-01,2.074549260188887547e-03,1.237028605118409633e-02
8.347398279113155128e-02,1.199928277137909949e-01,7.885659340921248317e-01,2.431945335436573943e-03,5.535310067515985741e-03
9.029226834367275190e-02,3.803755707397542263e-02,8.628784065880531484e-01,5.749812012574597592e-03,3.041955981723971480e-03
3.316160672904171908e-02,4.089857523493862362e-02,9.207236254039865564e-01,3.676818233650036918e-03,1.539374398383124487e-03
6.391979273953563023e-02,8.841898558207339498e-02,8.419305108097228096e-01,3.636210934585474945e-03,2.094499934082686299e-03
9.766565701002283273e-02,1.262630721024991798e-01,7.703349384998096072e-01,2.601681985865316252e-03,3.134650401802918304e-03
1.467153765848418223e-01,1.925409569053896375e-01,6.374938893008718077e-01,2.609256026666509180e-03,2.064052118223016000e-02
1.406683824042670450e-01,1.582771310773611884e-01,5.758348318170023461e-01,3.880073167424156512e-03,1.213395815339451539e-01
2.775292133103589576e-01,8.054067282906392233e-02,5.706408052497378147e-01,1.162181644672175690e-02,5.966749216411746520e-02
2.247628218026470337e-01,9.792127711156223269e-02,6.579382278638625792e-01,5.733279727759795982e-03,1.364439349416830469e-02
1.366552317756185020e-01,1.444298930616238763e-01,6.991112316121074199e-01,5.315197657491083950e-03,1.448844589315904062e-02
9.690818650833020464e-02,9.187113064163406062e-02,7.986141536842800148e-01,7.191898133703557294e-03,5.414631032052174761e-03
1.099778730686681999e-01,1.288423187966925287e-01,7.444526427359523524e-01,8.846399353250421552e-03,7.880766045436417636e-03
1.677803419472305158e-01,1.936848206925026461e-01,6.162063461650086893e-01,5.122208575474229524e-03,1.720628261978390111e-02
