9.994835238264065946e-01,3.222582458789948617e-04,9.323875310649882523e-05,1.669855923385663948e-05,8.428061537404845705e-05
9.991341180255519649e-01,5.514480356993026276e-04,1.206466912197494710e-04,2.532440823504096300e-05,1.684628392941328102e-04
9.992815120149395325e-01,4.675299106246905644e-04,1.163025549969762723e-04,2.342029806071860602e-05,1.112352213780286081e-04
9.982985752233441978e-01,1.181927733561361979e-03,3.533077700081548099e-04,4.007171573217358445e-05,1.261175573540376229e-04
9.984769209123547373e-01,1.123686347622772407e-03,2.766021945905176686e-04,1.958478301327922969e-05,1.032057624187854251e-04
9.981623597271661597e-01,1.005959016568303216e-03,5.801888861227806572e-04,5.207150639138734250e-05,1.994208637513897060e-04
9.991351646247805807e-01,4.253197168373176523e-04,3.365954042925079718e-04,2.391373128581634593e-05,7.900652280381789217e-05
9.988719820625543422e-01,5.054206320875547376e-04,5.101001573139317229e-04,2.839572737878757111e-05,8.410142066530953877e-05
9.981804278488339843e-01,7.173950753641751988e-04,9.701675800714737886e-04,4.169040898193899543e-05,9.031908674837957113e-05
9.984111768855222779e-01,5.412657907144792198e-04,9.104790631448621231e-04,3.733045187397410788e-05,9.974780874439327844e-05
9.890653778781081096e-01,1.468517082021607301e-03,8.950602270190202020e-03,2.627353762134795835e-04,2.527673934667459344e-04
9.952384585978432119e-01,9.801599537870710026e-04,3.469184994517710962e-03,1.238654050954711861e-04,1.883310487565723436e-04
9.922452941068822252e-01,1.199699280708677908e-03,6.115498278828296851e-03,2.253580571959951930e-04,2.141502763847827372e-04
9.870550981490906484e-01,1.379571329742015169e-03,1.070767138876265248e-02,5.738811663831028687e-04,2.837779660214824560e-04
9.845916577039435236e-01,1.439949190048739596e-03,1.312602807672585623e-02,5.886276945853369334e-04,2.537373346967374205e-04
9.979579643522472621e-01,4.753506976818592600e-04,1.401721212485007974e-03,8.250297402483451972e-05,8.246076356098660783e-05
9.972529176811891771e-01,9.092003304857505103e-04,1.601745833689949012e-03,9.227793983074215867e-05,1.438582148045841310e-04
9.865484951208360886e-01,2.993526590136106474e-03,9.666247623419214896e-03,3.376387039893256241e-04,4.540919616192408328e-04
9.456831704672009620e-01,8.662747650718428949e-03,4.114987291862254315e-02,1.899226250307967448e-03,2.604982713149795338e-03
8.890642679291791417e-01,1.225263660835844426e-02,9.271566162519248588e-02,2.840865531006261241e-03,3.126568306263769262e-03
7.085872532074352081e-01,1.300558753279858377e-02,2.628493528089415054e-01,8.503430248441459435e-03,7.054376202383184219e-03
6.091929289327963071e-01,2.120629539919112114e-02,3.538382018654571137e-01,7.115968260959902418e-03,8.646605541595712638e-03
6.194935298824526537e-01,1.360264514237782309e-02,3.481624759470219876e-01,8.964569853415703046e-03,9.776779174731867195e-03
6.283622754062693216e-01,1.373744799809074359e-02,3.378068652164093466e-01,8.806636445994135351e-03,1.128677493323634179e-02
5.939977442651285244e-01,1.933313022250075092e-02,3.691140028618749569e-01,6.103847186888452549e-03,1.145127546360735250e-02
8.536422889324525309e-01,1.133881866760556856e-02,1.259982994919776056e-01,3.068619694263201910e-03,5.951973213700951192e-03
8.986007470331178748e-01,6.681391064576859551e-03,7.469094336383361177e-02,3.277199584233289522e-03,1.674971895423857382e-02
7.831671779651778742e-01,7.839349832753131006e-03,1.670449074770601061e-01,6.978683814279956245e-03,3.496988091072882054e-02
8.668203933083803436e-01,8.707373682383877725e-03,9.760615688135070023e-02,3.446339223075176473e-03,2.341973690480980350e-02
8.150729533285432371e-01,9.716798866437824714e-03,1.147855594366301718e-01,5.244576850879743325e-03,5.518011151750904647e-02
9.282868508963622034e-01,5.319123989023768519e-03,5.351225517699009088e-02,1.536801304311088230e-03,1.134496863331290774e-02
8.231438275808674598e-01,1.157525259435731799e-02,1.297381488166269858e-01,5.045329792400929034e-03,3.049744121574729516e-02
6.336854374332819839e-01,2.562400933208405091e-02,2.907840692844482211e-01,4.578049224706604720e-03,4.532843472547910812e-02
7.555555686251953507e-01,2.143757644527790468e-02,1.734699511718933163e-01,4.286697400774360650e-03,4.525020635685909898e-02
5.626122809374679568e-01,2.604212987853808670e-02,2.488656089097972535e-01,4.151345598617979700e-03,1.583286346755787555e-01
5.914951014958134135e-01,2.838557453912101888e-02,2.943729230011678522e-01,4.350383288050670323e-03,8.139601767584701830e-02
3.901071117700865565e-01,3.027081262741556852e-02,5.074044110793022311e-01,4.515477678845939043e-03,6.770218684434969880e-02
5.201057216646765013e-01,1.930485138651340943e-02,4.161605061166889219e-01,4.356255862034420258e-03,4.007266497008667161e-02
4.726037918607375321e-01,1.629231217054033856e-02,4.822835000488773227e-01,5.256306383299009372e-03,2.356408953654580071e-02
6.514488961705777736e-01,1.676578072214002929e-02,3.171244882679099542e-01,3.923755331967816208e-03,1.073707950740442757e-02
4.498564560133108681e-01,2.412798278881904054e-02,4.936354260347896594e-01,5.521732704763690665e-03,2.685840245831681156e-02
4.663777452070519969e-01,4.622929431809544298e-02,4.114132524823329584e-01,3.547316903069304243e-03,7.243239108945034865e-02
7.405519251835890326e-01,2.724083860017459738e-02,2.155481188390767355e-01,2.486306700991587453e-03,1.417281067616792817e-02
6.330677408994818123e-01,4.080237741727531925e-02,3.034840374384409900e-01,3.239974998229837831e-03,1.940586924657211262e-02
8.643954245361928912e-01,1.002550873788789210e-02,1.131536309267729690e-01,2.855247702780259328e-03,9.570188096365889532e-03
8.015984012430580341e-01,1.491969962171252502e-02,1.741658876247304255e-01,4.173479680347062445e-03,5.142531830152000626e-03
8.404524632044051424e-01,1.898589764006595321e-02,1.230641318608793056e-01,3.451888927802221514e-03,1.404561836684722030e-02
6.894870178230697588e-01,2.893983801125615124e-02,2.534876402469529166e-01,4.165017359591549270e-03,2.392048655912973679e-02
6.789086607362186943e-01,3.244736741672752528e-02,2.602898908735994388e-01,3.677791409877217803e-03,2.467628956357711262e-02
6.321044237949045019e-01,3.577610447141117700e-02,3.207006988526606150e-01,3.208380517992798654e-03,8.210392363030769025e-03
6.068665946066370553e-01,3.736869148206520969e-02,3.111549428549174046e-01,3.198527081661112822e-03,4.141124397471921542e-02
7.081883649680968951e-01,2.379231051385532342e-02,2.308122924434380385e-01,3.322896495948482031e-03,3.388413557866125358e-02
9.528490809078005164e-01,9.529990504775008586e-03,3.080525283590748731e-02,4.544688023388938100e-04,6.361206949178084546e-03
8.982694630280148029e-01,2.520813869071316521e-02,5.679518494832168363e-02,6.049814090859199651e-04,1.912223192386457507e-02
9.180341814486771002e-01,9.488417237569312171e-03,2.491064205500292256e-02,4.746750782147366398e-04,4.709208418053591194e-02
8.397336699630022494e-01,2.499927784620982821e-02,7.869971407578965628e-02,1.469603026297403806e-03,5.509773508870087488e-02
7.660619399864386780e-01,3.532660998162293065e-02,1.355838215044350981e-01,2.286334683042506345e-03,6.074129384446075308e-02
8.115657456890920107e-01,2.619217943830408346e-02,1.319133102688327674e-01,1.571058857333475656e-03,2.875770574643768396e-02
7.746712442241570074e-01,1.742452121468946596e-02,1.929707587933491009e-01,3.931912832580175023e-03,1.100156293522413543e-02
8.211544391023324341e-01,3.170976128462483362e-02,1.355965945278338469e-01,1.841278776013056994e-03,9.697926309195858963e-03
9.433752195670771501e-01,1.658377840424299712e-02,3.330619942007719686e-02,4.256005600782118269e-04,6.309202048524443877e-03
7.792573018489650227e-01,2.288533871064082903e-02,1.900113987812229455e-01,2.252051536057675385e-03,5.593909123113683518e-03
4.717165314401627896e-01,4.318867591185264476e-02,4.553974325754482355e-01,2.770559495058934948e-03,2.692680057747748670e-02
4.589248844671167116e-01,1.581040554114307092e-02,5.043529879863140053e-01,7.843727279074116238e-03,1.306799472635209423e-02
4.616237894989408952e-01,1.054340489310367189e-02,5.017332695616264493e-01,1.133364310018951035e-02,1.476589294613944031e-02
3.434557280696027837e-01,1.572539304761919748e-02,6.130229330322030101e-01,1.019500959031651582e-02,1.760093626025850330e-02
5.785709335180961865e-01,2.131166882374848151e-02,3.584808146353757330e-01,9.245213752888014475e-03,3.239136926989151510e-02
6.338840994167258547e-01,2.425593320817726745e-02,2.779291603646121822e-01,5.659076548958221625e-03,5.827173046152642200e-02
6.197551949039340480e-01,1.946691558557378521e-02,3.307920550483101629e-01,4.201619456721226130e-03,2.578421500546084627e-02
7.358397772611400267e-01,3.096909232460886077e-02,2.135777411863085395e-01,2.019068518519450631e-03,1.759432070942308288e-02
8.472304578882265957e-01,1.316950667804333598e-02,1.278474480054912765e-01,3.691890781458502264e-03,8.060696646780211860e-03
9.307965582737440791e-01,9.142384485333616972e-03,4.881654022201839527e-02,1.445537339977567143e-03,9.798979678926242678e-03
9.547054349200785328e-01,5.014325346222481272e-03,3.649881657479304292e-02,1.005749491290020394e-03,2.775673667615688196e-03
8.858903885433815351e-01,1.141886926635176346e-02,9.630596792736123568e-02,1.846973238905545538e-03,4.537801023999876032e-03
8.826140190922374673e-01,1.670968335657008891e-02,9.469393966595134049e-02,1.186816939447776342e-03,4.795540945793300494e-03
8.501305432247872051e-01,2.164643193206108526e-02,1.062976316748798777e-01,1.251138933252845609e-03,2.067425423501884074e-02
7.749966874774691927e-01,1.861718972119989768e-02,1.870976879532733617e-01,2.646964805926273982e-03,1.664147004213119632e-02
9.429607895328955269e-01,8.053225321899806083e-03,4.200624947531212544e-02,1.208575607383210928e-03,5.771160062509572176e-03
9.269380646995504236e-01,9.108826841236565205e-03,5.647097500759658273e-02,1.871956326805695493e-03,5.610177124810575983e-03
9.213774364307598663e-01,1.093602718464387231e-02,4.970939313967182027e-02,2.182339191938606655e-03,1.579480405298585091e-02
8.400107737889048742e-01,2.523181660969242221e-02,9.346457144882162893e-02,3.075974889274647392e-03,3.821686326330652611e-02
6.115589628295526881e-01,4.169737484315379911e-02,2.393492299563398928e-01,8.865405821610678611e-03,9.852902654934293791e-02
6.944637744531267920e-01,2.831789813177011672e-02,1.872196579275473283e-01,8.315845804499916866e-03,8.168282368305573860e-02
4.363745401937363932e-01,2.899486687603628626e-02,3.622024667147435428e-01,1.888951071678694402e-02,1.535386154986968510e-01
4.732070623003880594e-01,2.076582380185390542e-02,2.136720341690548086e-01,1.917817259827649459e-02,2.731769071304266383e-01
6.638338747475721613e-01,1.448526297539743171e-02,9.238381897466783899e-02,7.702287173824707601e-03,2.215947561285379341e-01
8.609186814615680250e-01,2.061671633474101636e-02,4.766163573239635270e-02,2.914924618995277071e-03,6.788804185229919963e-02
7.828054452255941431e-01,3.758466180534554557e-02,9.264333443128204559e-02,3.273747052152763473e-03,8.369281148562568440e-02
6.941335935865534656e-01,3.171764054487115347e-02,2.089204140189263870e-01,5.913027202751833071e-03,5.931532464689710793e-02
7.378878532985126970e-01,1.578881092236859851e-02,2.240222220002592302e-01,6.111243030106305180e-03,1.618987074875306159e-02
9.382054664378963738e-01,8.955720827130560571e-03,4.052607215333511176e-02,1.257930625345887472e-03,1.105480995629203045e-02
8.434396238360380993e-01,2.093434554121231111e-02,1.068278232695009378e-01,2.323728206622126258e-03,2.647447914662653598e-02
7.892619664027966664e-01,1.737155406100274191e-02,1.815929069466186152e-01,2.763034987144916740e-03,9.010537602437215451e-03
9.785375887819007801e-01,4.994710800998112751e-03,1.438136313957177545e-02,2.794991634109167443e-04,1.806838114118446310e-03
9.141708992305370707e-01,1.644677161064439508e-02,6.148423161415945970e-02,1.133425014739890702e-03,6.764672529919016006e-03
8.594882321347129261e-01,2.699698033747380960e-02,9.914968498730292179e-02,2.251046099826807013e-03,1.211405644068354673e-02
7.791769511870130227e-01,4.808336759819906159e-02,1.520893027651138985e-01,3.525826773055665189e-03,1.712455167661836725e-02
6.440370549733713812e-01,4.019860528202350708e-02,2.720622641305643907e-01,1.067340248098543228e-02,3.302867313305554026e-02
4.008124025933370027e-01,5.623848890262502648e-02,4.559197395954898702e-01,1.925467754969955453e-02,6.777469135884853224e-02
2.119771703337481050e-01,3.880318592212578244e-02,6.615494111516532216e-01,3.110297261302521002e-02,5.656725997944762885e-02
2.020200614708096698e-01,3.747639607222368746e-02,6.357323833129884250e-01,3.653936861573803957e-02,8.823179052824005331e-02
3.189157784507462012e-01,1.764497220216326712e-02,4.819362059985137225e-01,4.842290929183130227e-02,1.330801340567455138e-01
8.181772211167855913e-01,1.606625281629218971e-02,9.398449567231664803e-02,6.775123475284417808e-03,6.499690691932100139e-02
7.025859681563453307e-01,2.092692314511394175e-02,2.015719299370571926e-01,1.039480891595686088e-02,6.452036984552679544e-02
4.802403045825997530e-01,4.927358975165401639e-02,3.053636468888138999e-01,1.152124041467520767e-02,1.536012183622570970e-01
2.216619373039566132e-01,4.376583675746918700e-02,4.521167925260942688e-01,2.541460854752468357e-02,2.570408248649552196e-01
1.580058525412191828e-01,3.883587071422591602e-02,4.605520531729377920e-01,2.943952381082049971e-02,3.131666997607965297e-01
1.261625413491621883e-01,2.533094338336731519e-02,4.968434052629280839e-01,2.927777443029807095e-02,3.223853355742445359e-01
8.236511712239799610e-02,1.893168296956814628e-02,4.531811549258261684e-01,3.301053688738957853e-02,4.125115080948181800e-01
7.564746310961668885e-02,1.300008728125755068e-02,5.562361203525971742e-01,6.515201481950827489e-02,2.899643144370203651e-01
2.309316872671520748e-01,1.138809137561298812e-02,4.861578976651739770e-01,7.209477051878300513e-02,1.994275531732778162e-01
8.526953378075918799e-01,1.020329135009966949e-02,1.015043596517117286e-01,8.179853697106186095e-03,2.741715749349064174e-02
7.651946463690619815e-01,1.883223342477667941e-02,1.919012606486049377e-01,8.306916972952096620e-03,1.576494258460421974e-02
3.507341180916195844e-01,2.625775894822634376e-02,5.558403729891404632e-01,3.831461139040871072e-02,2.885313858060487013e-02
1.248980213931760730e-01,2.112155345083140817e-02,6.861278163891949555e-01,5.872028745402108063e-02,1.091323213127764202e-01
1.540108977085011266e-01,1.753094870548691647e-02,5.071198886653069948e-01,4.926343146798174699e-02,2.720748334527233192e-01
1.011347543084297335e-01,1.495237808115927429e-02,6.503681486780592547e-01,8.989774990972940194e-02,1.436469690226222784e-01
1.025412743779261504e-01,1.247244657319366082e-02,6.076205177812326053e-01,9.013096725827408895e-02,1.872347940093733731e-01
9.886720573996622685e-02,1.122318409893978235e-02,4.502993364181768765e-01,8.145199294842453419e-02,3.581582807944926339e-01
1.136315713212558698e-01,9.681376283969618871e-03,1.108522438719557884e-01,1.862214855686667586e-02,7.472126599659519863e-01
3.123257037406420022e-01,1.018270415110270923e-02,3.487128465224749452e-02,4.398217223896384344e-03,6.382220902321112943e-01
2.780745836393181958e-01,1.274085989812928817e-02,1.019061588718593175e-01,1.042145607238654896e-02,5.968569415183065940e-01
3.070460978954182574e-01,1.894446548369870323e-02,2.416928591216911115e-01,2.202769883514079166e-02,4.102888786640510599e-01
5.029741031328656131e-01,2.960311682580740039e-02,2.210649096828506410e-01,1.332546320954134875e-02,2.330324071489350279e-01
3.191432477848101246e-01,1.897782667845263060e-02,1.389340718042773870e-01,8.555133802051995487e-03,5.143897199304077184e-01
1.227792963570597806e-01,1.441172973151563438e-02,1.388404180442651681e-01,8.822423075576315415e-03,7.151461327915832333e-01
1.138587125839360531e-01,1.901041203953316230e-02,3.308884859427975722e-01,2.303249605463468866e-02,5.132098933790985029e-01
5.259605504263937803e-01,3.806245201455284860e-02,2.515567115859920211e-01,9.724651979961083589e-03,1.746956339931002022e-01
4.772304503517278418e-01,5.204762964247414136e-02,2.436171434918989742e-01,8.017236244571670709e-03,2.190875402693274465e-01
2.188766818598048836e-01,2.878660944272971173e-02,3.423764207702666429e-01,1.945422857592195645e-02,3.905060593512768019e-01
2.077790866029788908e-01,4.193276618378340148e-02,3.079174672400771251e-01,1.305900883403098359e-02,4.293116711391296580e-01
1.912328261477026503e-01,4.440392435531520521e-02,3.617125382224510854e-01,1.039167871532438447e-02,3.922590325592067995e-01
1.625512553708493291e-01,3.833508781100497531e-02,2.802021347674162333e-01,1.274274842855126731e-02,5.061687736221781586e-01
2.459391350860433978e-01,2.972570802974663223e-02,1.884851442970368884e-01,1.432268832970742985e-02,5.215273242574657298e-01
3.486195438457934115e-01,3.608454160198898419e-02,1.652790443868683290e-01,1.272864214974253616e-02,4.372882280156067392e-01
2.509765757234866390e-01,4.833238162510991587e-02,2.804124931832436829e-01,1.186177283745304400e-02,4.084167766307066350e-01
3.932773001269320168e-01,5.315236401395883464e-02,1.851356555759580969e-01,5.665150513245851074e-03,3.627695297699052301e-01
4.126846969707210766e-01,6.241386976621415145e-02,3.173176872693778683e-01,8.681506390545578808e-03,1.989022396031412399e-01
2.236905986219995812e-01,5.606612486584257316e-02,3.613659737805431371e-01,8.532884036863048333e-03,3.503444186947515804e-01
1.931153054397191093e-01,4.876203816043069017e-02,3.581710211554057777e-01,1.067917301540972398e-02,3.892724622290346104e-01
8.804312171635611528e-02,2.263775116921708588e-02,4.908359671302026661e-01,3.461434511186567420e-02,3.638688148723584481e-01
6.865223849490459385e-02,1.800566710962121439e-02,4.350349651075711144e-01,3.665536740062064203e-02,4.416517618872824458e-01
1.210611915613222789e-01,1.551303583573816411e-02,4.114877711078885336e-01,2.864037433686182285e-02,4.232976271581891381e-01
3.061589167897098007e-01,2.295994296320350361e-02,3.479705031792187375e-01,1.737841663646908993e-02,3.055322204313988821e-01
5.180409116718226459e-01,3.142058701836190210e-02,2.316051218210274099e-01,1.179314483838403600e-02,2.071402346504040981e-01
4.563970646604705306e-01,2.173721141392903622e-02,2.324526082245359782e-01,1.940312913792362551e-02,2.700099865631408469e-01
2.305900033156231266e-01,1.675207333373178800e-02,2.898069051682987118e-01,5.545108679857402995e-02,4.073999313837723402e-01
2.297223233253899433e-01,1.725388016684099857e-02,2.850130214615830826e-01,2.618969877443421551e-02,4.418210762717517670e-01
4.487125634080594283e-01,1.890369252519228521e-02,2.509279794694099786e-01,1.720220398797363964e-02,2.642535606093645018e-01
2.149346909738722722e-01,2.628947277392669132e-02,3.503835346955954111e-01,1.434490130960983448e-02,3.940474002469958048e-01
5.374488641896389973e-01,2.383663000801536716e-02,1.667113207895820348e-01,7.629103886666847509e-03,2.643740811260967827e-01
5.596928192989719664e-01,3.498925168492199311e-02,1.840866074139457520e-01,5.355618470733699774e-03,2.158757031314263719e-01
5.468110571856593660e-01,2.859645806580003030e-02,2.493359336584575758e-01,5.486149578884594834e-03,1.697704015111983766e-01
4.043607737053204199e-01,6.412495658905532914e-02,3.193839919095652347e-01,4.781139310090005978e-03,2.073491384859690589e-01
5.024583303835038484e-01,5.396010095605119350e-02,2.842513535923479329e-01,3.847671401321815614e-03,1.554825436667751914e-01
7.672434879799846508e-01,2.576068061921581165e-02,7.906573207505182554e-02,1.061704453094182519e-03,1.268683948726535282e-01
5.417390941176476460e-01,5.214328685400032581e-02,1.512192760913602108e-01,2.026295831373172568e-03,2.528720471056186692e-01
7.769351817555769646e-01,2.657440778390948721e-02,1.255552205057540172e-01,2.190693676097505305e-03,6.874449627866188739e-02
6.374401333543122661e-01,3.152798510452815839e-02,2.126259448451471579e-01,3.818930439340297110e-03,1.145870062566720082e-01
3.957541105341930709e-01,7.406144111354212578e-02,3.129161561694564497e-01,3.936977782346676516e-03,2.133313144004617967e-01
4.758537550878451650e-01,5.493630939877232333e-02,2.347750070851768733e-01,4.324445069793853534e-03,2.301104833584118325e-01
3.764113232900342387e-01,3.636424302626330152e-02,3.268225881904200936e-01,6.008574719441164662e-03,2.543932707738411070e-01
5.651892450741671237e-01,2.691877585951301527e-02,1.685582594247962140e-01,3.599022822590177730e-03,2.357346968189334424e-01
5.492854280605943273e-01,3.233664911369833750e-02,1.706147137292239324e-01,3.030605477561988236e-03,2.447326036189212406e-01
4.999836747598948028e-01,2.228213416220259369e-02,3.314461440178781415e-01,6.090508316041680359e-03,1.401975387439828302e-01
3.241182562837102155e-01,2.737934021672066079e-02,5.291848443041442529e-01,6.867392646221053172e-03,1.124501665492038394e-01
4.333136688605149778e-01,3.921567966424219925e-02,4.153640965930817108e-01,3.140151326023303286e-03,1.089664035561378891e-01
3.050927374760709632e-01,5.880169996613528877e-02,4.296323035031067161e-01,2.953482388691645172e-03,2.035197766659954666e-01
2.710002233429189555e-01,2.581569530159275386e-02,5.496249974055997800e-01,6.800470502349151292e-03,1.467586134475392101e-01
3.781640665474483853e-01,3.388211390123887362e-02,4.862868966990315789e-01,5.954848521201547631e-03,9.571207433107956075e-02
4.433450514727939606e-01,2.458990982989629412e-02,3.435693747216963523e-01,3.961183298073670846e-03,1.845344806775397473e-01
3.880512900280102540e-01,2.565387575314179852e-02,4.990124316670632720e-01,5.568101107296009530e-03,8.171430144448868504e-02
3.654367877490426464e-01,2.713598609215047905e-02,5.028475788310137196e-01,6.235068174005685589e-03,9.834457915378747028e-02
2.616370598428766625e-01,2.916368412978098332e-02,3.929769187815385645e-01,4.334259527168740113e-03,3.118880777186348596e-01
4.241484735834492592e-01,2.382858138934605338e-02,3.778197750861531645e-01,7.773517538102378381e-03,1.664296524029492130e-01
2.417850530019128863e-01,2.997154266155224733e-02,5.366832391085499809e-01,6.533694594130929831e-03,1.850264706338540788e-01
3.814129359784547701e-01,3.138936101637618270e-02,3.066583907190863489e-01,4.710239831066506157e-03,2.758290724550162554e-01
4.776484050352596267e-01,1.794911260693111618e-02,2.636821577549898765e-01,4.853160115644670515e-03,2.358671644871745965e-01
4.596436164046813766e-01,2.058329003080245495e-02,2.364989575323666604e-01,3.381353716714345561e-03,2.798927823154352401e-01
4.796976010238269694e-01,3.191305465889186788e-02,3.239360091603997183e-01,3.298658099268514301e-03,1.611546770576129661e-01
4.975817532446907832e-01,4.343530346328228903e-02,2.738908528880003579e-01,3.024202158929556288e-03,1.820678882450969260e-01
3.974475708113545114e-01,3.694490653308252215e-02,3.066677885203552556e-01,3.908616706419193280e-03,2.550311174287883120e-01
6.128140937941144450e-01,1.504663121319591533e-02,1.563564532374544513e-01,3.917309986690572024e-03,2.118655117685446510e-01
9.198580783972241104e-01,9.628055396317084999e-03,2.329307310452960467e-02,7.008487043699914874e-04,4.651994439755909039e-02
9.926757819243321457e-01,2.734079952247952302e-03,1.918676159179330326e-03,7.659569451926124205e-05,2.594866269721253938e-03
9.943149393534584934e-01,3.280282315347980617e-03,8.243501452847893599e-04,2.771371633604630079e-05,1.552714469572751520e-03
9.973879711581347118e-01,1.632611857529703238e-03,3.813890612561508038e-04,1.903970413496859908e-05,5.789882189443905109e-04
9.967420505778583628e-01,2.274315179615228784e-03,2.887296904489432920e-04,1.582448467175830354e-05,6.790800674056500551e-04
9.967080220395978518e-01,2.384287429827270256e-03,2.794344820466992778e-04,1.596158632495745273e-05,6.122944622030664997e-04
9.942132362602914553e-01,2.771322118258305600e-03,2.325314707293194970e-04,1.777621686036379040e-05,2.765133933860615487e-03
9.959774471898179549e-01,1.598520572571114629e-03,1.381463849015271428e-04,9.503935146209865101e-06,2.276381917563206035e-03
9.909522377263031423e-01,2.621421936998345314e-03,2.490239054614912305e-04,1.660864597839122866e-05,6.160707785258698853e-03
9.973402479908703988e-01,1.328908384736359046e-03,1.549217292819033429e-04,1.228600296013717987e-05,1.163635892151143646e-03
9.963323028938609882e-01,1.251978593591203913e-03,1.378955001577527727e-04,1.526173485449741792e-05,2.262561277535633537e-03
9.986093429666775823e-01,7.630092371255711714e-04,8.907133263345645225e-05,8.130135100123418783e-06,5.304463284633285404e-04
9.943024579035972810e-01,4.204712933951196101e-03,7.474816576324257644e-04,3.652908047073091097e-05,7.088184243483429793e-04
9.953901389242629794e-01,3.630333267632935255e-03,4.217603255820197056e-04,2.117088569366055919e-05,5.365965968284107726e-04
9.958873877368995542e-01,2.978226407104686384e-03,5.191271934120943697e-04,3.547340726377761741e-05,5.797852553198253739e-04
9.978992056563775748e-01,1.233175173200170768e-03,2.208378627249626362e-04,2.349180075493507958e-05,6.232895069423526405e-04
9.954217525764718077e-01,2.780866531594183063e-03,4.827596612076158174e-04,3.975815949924057819e-05,1.274863071227119249e-03
9.978616161074256308e-01,1.246109690396506042e-03,1.556123574004273009e-04,1.696071498972452757e-05,7.197011297876576173e-04
9.932522127101781617e-01,4.456794606535733130e-03,1.324559654350767474e-03,9.867873547940313498e-05,8.677542934558623525e-04
9.945600798457199243e-01,2.685569766075077136e-03,1.628915678581511388e-03,1.704215760484708870e-04,9.550131335749292199e-04
9.970912722348762580e-01,1.698192540397268011e-03,7.991816779381591060e-04,7.606346898414597215e-05,3.352900778041696520e-04
9.930460415171291633e-01,3.845090851933511810e-03,1.214580147066772215e-03,9.346876777746178605e-05,1.800818716093050345e-03
9.975532075430434409e-01,1.506464543537613682e-03,4.028583402458895389e-04,3.589397124579616049e-05,5.015756019271440684e-04
9.981100313046400441e-01,1.112876586210326648e-03,4.295486258676452273e-04,4.193979191310948931e-05,3.056036913688992994e-04
9.988272774888450334e-01,7.911186847661287255e-04,1.864486497420994799e-04,1.309883591151860036e-05,1.820563407352890979e-04
9.983304298891424455e-01,1.203254395655121902e-03,1.765102213891469533e-04,1.621073226013031453e-05,2.735947615530150362e-04
9.987077334363252401e-01,1.000070683328573452e-03,1.523146355129741873e-04,1.005603649971367046e-05,1.298252083335049863e-04
9.977671059915933505e-01,1.716980820563225769e-03,3.756470591890298202e-04,2.585395829098436433e-05,1.144121703632624800e-04
9.874917689238148499e-01,1.085593857773072685e-02,1.233837614591082018e-03,3.990354794365960319e-05,3.785513359197508116e-04
9.960482088778168652e-01,3.033114044730037765e-03,6.648877180857711488e-04,3.017193092491034597e-05,2.236174284423304251e-04
9.983160456465565158e-01,9.875181951226499714e-04,5.441510172351536135e-04,4.265855475742059446e-05,1.096265863281993818e-04
9.994150087776948466e-01,4.074700573032219008e-04,1.137620549495185404e-04,1.240222211663202528e-05,5.135688793566877265e-05
9.974006265067412169e-01,1.890311769994342797e-03,4.533287147316021571e-04,3.396310992667880282e-05,2.217698986062356160e-04
9.974168634418959511e-01,1.823377636037919972e-03,5.372713182133098415e-04,3.062903221896567593e-05,1.918585716339950948e-04
9.984409973515483427e-01,9.465117114388477528e-04,2.588274219078219866e-04,2.528810491144981674e-05,3.283754101936616973e-04
