9.869542490480773811e-01,1.091856314279699217e-02,1.474682257222137416e-03,3.728540184131202902e-05,6.152201500622088426e-04
9.957125722337336615e-01,3.644115108053528652e-03,4.548477243516330678e-04,1.303167261317160863e-05,1.754332612479869605e-04
9.946277049054379482e-01,4.705600373563233185e-03,4.824749561931680904e-04,1.466508718351020202e-05,1.695546776220862467e-04
9.956073744238441714e-01,3.723085655914375874e-03,5.111913732694445744e-04,1.710453748855877485e-05,1.412440094835972350e-04
9.755611678063101921e-01,2.062073775901103814e-02,3.373402129030467472e-03,6.204920848597249273e-05,3.826430971623917413e-04
9.404346105975319725e-01,5.181908496145769261e-02,6.980455247688731497e-03,8.172317721566619024e-05,6.841260161059288351e-04
7.805044557045109910e-01,1.762001330791210796e-01,4.140474192352824878e-02,3.403230997689171006e-04,1.550346193070639743e-03
7.538455362123074321e-01,1.923038047799828787e-01,5.065678152638613402e-02,4.523218890747529412e-04,2.741555592248642610e-03
4.949901086092896585e-01,3.886729566750988241e-01,1.127630289159991389e-01,4.698107993791703096e-04,3.104095000233107662e-03
6.652679139641852757e-01,2.135801463467071892e-01,1.168149323651833521e-01,7.521664148712139562e-04,3.584840909053079935e-03
8.311919664681890474e-01,9.026601158572410133e-02,7.596183895520511320e-02,5.473185729978336227e-04,2.032864417883697376e-03
7.147203024295011309e-01,1.356057725373638057e-01,1.475607459277607780e-01,7.456548244527849050e-04,1.367524280921463128e-03
8.231750598698849286e-01,9.690265154860584762e-02,7.835294105326001679e-02,5.067057497839631960e-04,1.062641778465151518e-03
7.357274129451260025e-01,1.414888616199264371e-01,1.213989652629917093e-01,5.717457784578159176e-04,8.130143934981189958e-04
6.490070383109909358e-01,2.217234631232351538e-01,1.266095766523209210e-01,5.437197598616613477e-04,2.116202153591344257e-03
8.291674319276965965e-01,1.150986366939869554e-01,5.409808694165560428e-02,2.725718979546588069e-04,1.363272538706156948e-03
9.089492321880379144e-01,6.057539166483644211e-02,2.890961328274523762e-02,2.359210657213603403e-04,1.329841798658942592e-03
7.558084744166103652e-01,1.432952312615829726e-01,9.818934937548180752e-02,7.782555463057760567e-04,1.928689400019105655e-03
6.601219717278667964e-01,1.698475922362947255e-01,1.648728053420896178e-01,2.584137015659420614e-03,2.573493678089377665e-03
4.089593082804268698e-01,1.505789737814915152e-01,4.291868447020563693e-01,9.012918872832897943e-03,2.261954363192414125e-03
1.326419669913257993e-01,9.660119212552727153e-02,7.595468373653205818e-01,1.032616673647391431e-02,8.838367813525239546e-04
1.116057596493000015e-01,9.442709270822709222e-02,7.819185164814327349e-01,1.133763008938748311e-02,7.110010716527694974e-04
1.579626084790251850e-01,1.039806876537652663e-01,7.217712678563836803e-01,1.541170066842584806e-02,8.737353423999263870e-04
3.184038870632431295e-01,1.306160700672149289e-01,5.364815377151341824e-01,1.232485213986314609e-02,2.173653014544652158e-03
2.632320369605784527e-01,1.480879042986742999e-01,5.709881922392385789e-01,1.414415211027821202e-02,3.547714391230285570e-03
3.242038748950951121e-01,2.335016258273437395e-01,4.150473666133136508e-01,8.834117192613028663e-03,1.841301547163440647e-02
4.349749001480054389e-01,2.165749029676695969e-01,2.268724657248868959e-01,5.263097227377442830e-03,1.163146339320606515e-01
3.424542023449170247e-01,2.598712899801357556e-01,3.383455588347275000e-01,5.141670674301044783e-03,5.418727816591866614e-02
3.977644196614470440e-01,2.679671399750190863e-01,3.010226999903619638e-01,3.337382842250390374e-03,2.990835753092155672e-02
2.318983607089395160e-01,3.626459771376354668e-01,3.610343779454000535e-01,2.858173752899254103e-03,4.156311045512566665e-02
3.865450773067627965e-01,2.869954820362572434e-01,3.043169404770399988e-01,1.817659775107295953e-03,2.032484040483254623e-02
3.916245976426200315e-01,2.726158311839503856e-01,3.207200983995228682e-01,2.853619432385739139e-03,1.218585334152095384e-02
4.283425359758636919e-01,1.819977204503540891e-01,3.612115859373820625e-01,5.116804666697714367e-03,2.333135296970236666e-02
7.984709016732826070e-01,6.568759319547112785e-02,1.198677798312182685e-01,3.773146788856053188e-03,1.220057851117180812e-02
6.792240992003736322e-01,1.437939759673524109e-01,1.614066958381490946e-01,3.965452515567154460e-03,1.160977647855750312e-02
5.756967896873332879e-01,1.822014146242193766e-01,2.116320341566172714e-01,4.760029739985375749e-03,2.570973179184474211e-02
4.798394043865695235e-01,1.289609064565393759e-01,3.617127471274751982e-01,7.748219331895581964e-03,2.173872269752031086e-02
4.549307984739415223e-01,1.099597070672444499e-01,4.153759037863373749e-01,9.704170844635717080e-03,1.002941982784092551e-02
5.511544347858234882e-01,1.066295966484420016e-01,3.254048478893989960e-01,7.091571283202541785e-03,9.719549393133058296e-03
6.373932724402995298e-01,1.221643729746829526e-01,2.287918448393316539e-01,4.671723278403487785e-03,6.978786467282503334e-03
5.371157340879793018e-01,2.042279559705909020e-01,2.420366836243840192e-01,4.508251403958121739e-03,1.211137491308755983e-02
4.601089322408557503e-01,2.552193826587554892e-01,2.556584750000207573e-01,6.426350513341264406e-03,2.258685958702673011e-02
5.664652627660340389e-01,1.457004413802826803e-01,2.633738325019521764e-01,9.241295040768642000e-03,1.521916831096237384e-02
6.745318741043584421e-01,1.114270990318482202e-01,1.966988095529965674e-01,8.534379373232231503e-03,8.807837937564491973e-03
6.411961034901851875e-01,1.300011773305684848e-01,2.055710832081414363e-01,8.291707892560817514e-03,1.493992807854403575e-02
7.428150426274697793e-01,1.050084426918853897e-01,1.365130236931190177e-01,3.896997442170356454e-03,1.176649354535552056e-02
5.857189024505787822e-01,1.935818659865657099e-01,1.923214004246038833e-01,4.766515526031489015e-03,2.361131561222002545e-02
5.813056532994829162e-01,1.387995420563461757e-01,2.644642077396178736e-01,6.767260788643765512e-03,8.663336115909334861e-03
5.315966737632249473e-01,1.427987173241474506e-01,3.046362932429343418e-01,8.239003529963482772e-03,1.272931213972968052e-02
3.607208240506173391e-01,1.844976800484432189e-01,4.278981772812679440e-01,8.563980493679542241e-03,1.831933812599200254e-02
4.461414795239873610e-01,1.827637463503298532e-01,3.393272523272906627e-01,5.480472823382099602e-03,2.628704897500997242e-02
4.843401524364445709e-01,1.418112113109803729e-01,3.265612963505942767e-01,9.887799163504379374e-03,3.739954073847641391e-02
5.755297696057835033e-01,1.263776619696180548e-01,2.782274533790988214e-01,6.354771349479730255e-03,1.351034369602001524e-02
5.683993488895922042e-01,1.672578989293792007e-01,2.483991221629216761e-01,3.431164114129540890e-03,1.251246590397740027e-02
6.835908459555239958e-01,1.235001674987216413e-01,1.750327075715615577e-01,2.177874389265513702e-03,1.569840458492734875e-02
6.575815402010565247e-01,1.398966344112001214e-01,1.632880309175874789e-01,2.128458811690115901e-03,3.710533565846555609e-02
6.508770746052244816e-01,1.324174720358097246e-01,1.646891142880498038e-01,1.606198522820257877e-03,5.041014054809579009e-02
7.403228615855164119e-01,1.235914913385852409e-01,1.134620354898887018e-01,1.175774878878774535e-03,2.144783670713082749e-02
6.869347489113079019e-01,1.571938934615332295e-01,1.212755594950622740e-01,1.053849366666284072e-03,3.354194876543033915e-02
6.647129246321412666e-01,1.802783463806539588e-01,1.273373549877624966e-01,9.806783049239966611e-04,2.669069569451826621e-02
7.625175906970659279e-01,1.267271990469188703e-01,9.432402788233867907e-02,8.754135574871502092e-04,1.555576881618920930e-02
8.495969562039665801e-01,8.625818474256059798e-02,5.317024515838605914e-02,7.863289039708590885e-04,1.018828499111599194e-02
7.150188605942282560e-01,1.453758508928892357e-01,1.233750846744298413e-01,1.963384870323504547e-03,1.426681896812914165e-02
6.652582841821822468e-01,1.826418696490160476e-01,1.345336146090891638e-01,1.729295273025245475e-03,1.583693628668735032e-02
6.034305545202430787e-01,1.943528596951065446e-01,1.299349794514347567e-01,1.499054760238778278e-03,7.078255157297688727e-02
6.083495472053006559e-01,1.871633749571496030e-01,1.085421795309210458e-01,1.088679330958053229e-03,9.485621897567064753e-02
7.162586283842360402e-01,1.381348743258293266e-01,9.856762472100459582e-02,1.269642820145473966e-03,4.576922974878456368e-02
4.925374073270332720e-01,1.598273822390602339e-01,3.283888536477974629e-01,3.197228966798025193e-03,1.604912781931098348e-02
6.643259283117897152e-01,1.395663962704893069e-01,1.184882140664154648e-01,1.762884713663101423e-03,7.585657663764236447e-02
6.952709679722990366e-01,1.189173343700458685e-01,7.112091866655714800e-02,1.035471416123049044e-03,1.136553075749748426e-01
8.096216330114128779e-01,1.225801333713111840e-01,4.321478841122824294e-02,4.940795486578106145e-04,2.408936565738992175e-02
9.435448215304229613e-01,3.800707622986416317e-02,1.147207416675872366e-02,1.906768272579301019e-04,6.785351245696269115e-03
8.497556894172153541e-01,1.059476865984519400e-01,2.987922889685490357e-02,2.929422163459268792e-04,1.412445287113197299e-02
6.096441242109017500e-01,2.033127121602119614e-01,1.259231797081281357e-01,9.388969487730280689e-04,6.018108697198521623e-02
4.846044852532624403e-01,2.701001041349509468e-01,1.502525751082651184e-01,1.190849132783288388e-03,9.385198637073818850e-02
5.997463315780467985e-01,2.114513865420069583e-01,1.110993216586819710e-01,1.397584528877822288e-03,7.630537569238644846e-02
5.436710727016993427e-01,2.628466033866669327e-01,1.124330599285331411e-01,1.531293455049693216e-03,7.951797052805098520e-02
5.521440953440287513e-01,2.155119728514319211e-01,1.738058825033559074e-01,1.997754499165431234e-03,5.654029480201803320e-02
5.546041035018611787e-01,1.919471228490977621e-01,1.655631153537573119e-01,1.585959272324256528e-03,8.629969902295960005e-02
6.033983181399479312e-01,1.243873209022147569e-01,2.158319698269186848e-01,3.942919534699074538e-03,5.243947159621958204e-02
4.291803803485588764e-01,2.111294157646669278e-01,2.333191040894340984e-01,3.055585075394562540e-03,1.233155147219454489e-01
4.477213644560928962e-01,2.315485290352495562e-01,2.346897731536175535e-01,2.695716318950945860e-03,8.334461703608905814e-02
3.859405342126001059e-01,3.020257012804421493e-01,2.458582017362406225e-01,2.042504294641277630e-03,6.413305847607581045e-02
6.899185423846873055e-01,1.135009299473043465e-01,1.136629214248871811e-01,1.445907553248922551e-03,8.147169868987229335e-02
6.433370290396143165e-01,1.873109450693301314e-01,1.253794513222868390e-01,1.235096173834109197e-03,4.273747839493470535e-02
5.700480126227289723e-01,2.050197195097400171e-01,1.419929840457337389e-01,1.561101953308375234e-03,8.137818186848891355e-02
5.213292441414875134e-01,2.665464266273526728e-01,1.421839410621478783e-01,1.741117487671165094e-03,6.819927068134068460e-02
5.093898574812931734e-01,2.312855040171845900e-01,1.328699685011282550e-01,1.621691086472810007e-03,1.248329789139212692e-01
6.045454407064884128e-01,2.251798891618473908e-01,9.416576856966507592e-02,1.163484783117116513e-03,7.494541677888207076e-02
5.155828310381433965e-01,2.732294128160889790e-01,7.492967546596215889e-02,6.501597438278840322e-04,1.356079209359775106e-01
3.922721996042237147e-01,3.436673459892108373e-01,1.367512003149818633e-01,9.786617276538833558e-04,1.263305923639295725e-01
4.265564362383484909e-01,2.000375610069697885e-01,9.534685057404454489e-02,8.231783069134854421e-04,2.772359738737237844e-01
8.060442514835136629e-01,7.672016869511974480e-02,4.235481247798581622e-02,8.641432057469469828e-04,7.401662413763390735e-02
6.817383629337679940e-01,1.532920383571184653e-01,1.238207771193054196e-01,2.024214911378800861e-03,3.912460667842923567e-02
6.675078942133281235e-01,1.369807929570019678e-01,7.592234808356365661e-02,1.248049673573224314e-03,1.183409150725330400e-01
7.209362590897122613e-01,1.192816265785717478e-01,4.903060210394371427e-02,1.144467318858526528e-03,1.096070449089137228e-01
9.408793605654961478e-01,3.397985199182233101e-02,1.173008261721236734e-02,3.037854118932541972e-04,1.310691941357584704e-02
8.126530173277104474e-01,1.193152466531554462e-01,4.110431375498273948e-02,6.665037457614115396e-04,2.626091851838992935e-02
7.386428286119592901e-01,1.582704711319091184e-01,7.001855116363270293e-02,8.024024015187820012e-04,3.226574669098013909e-02
5.872520082369510064e-01,2.423291680022445493e-01,1.427361524730746678e-01,1.935125207867013745e-03,2.574754607986277574e-02
5.178205659588822618e-01,2.793471563775830613e-01,1.753522465457862944e-01,1.760561234954013173e-03,2.571946988279423182e-02
5.288293103875050249e-01,2.506147615395102890e-01,1.854528834131860537e-01,2.191658098723255673e-03,3.291138656107545774e-02
7.474541935901057865e-01,1.022483375206966888e-01,1.150537755657521505e-01,4.044127422782060020e-03,3.119956590066315719e-02
8.312436735995871739e-01,4.799461018671583729e-02,5.996652920348539278e-02,2.244565548552074005e-03,5.855062146165951331e-02
8.940482774854240366e-01,5.525548783907370531e-02,3.692811428485322928e-02,9.001002893315329396e-04,1.286802010131757844e-02
9.867829165548487325e-01,5.796182144201858337e-03,2.765409794671176008e-03,1.503493325233308986e-04,4.505142173755052187e-03
9.986930575404447952e-01,4.187197252070064941e-04,1.166913328637738008e-04,1.147459981701707521e-05,7.600568016674434223e-04
9.988216848097971612e-01,8.054530484680332177e-04,1.175097675651749557e-04,9.060188476290070885e-06,2.462921856933671561e-04
9.964950674202446290e-01,2.791746216839158506e-03,5.325963002992874793e-04,1.921758035900868975e-05,1.613724822577954239e-04
9.973074387990747969e-01,2.028478718496188118e-03,3.233402554297507871e-04,1.640880173283288608e-05,3.243334252663614050e-04
9.834690172859177348e-01,1.254321334689778925e-02,1.537683989927167774e-03,5.383770370009582722e-05,2.396247673557053669e-03
9.972965260034827306e-01,1.958699060028524196e-03,3.098022726683583505e-04,1.422094531142424430e-05,4.207517185088819191e-04
9.974926963598752527e-01,1.093125640768904863e-03,6.020383729060690319e-04,6.313523332708865913e-05,7.490043931225989814e-04
9.938119077861473638e-01,3.874730941506693196e-03,1.157253714747263343e-03,8.248496790052661874e-05,1.073622589698265684e-03
9.988202441196774028e-01,6.233323432858459178e-04,1.959506260594329934e-04,1.771237689171963512e-05,3.427605340855541618e-04
9.945620065897148310e-01,3.340048055152610752e-03,1.164461211987544804e-03,6.267321608584352848e-05,8.708109270591533673e-04
9.987190192038345460e-01,8.670464399559872290e-04,1.713425960041872742e-04,1.011405281726170493e-05,2.324777073881967423e-04
9.988211388075690644e-01,7.862092823932490373e-04,1.611019270295990552e-04,1.426984840308337396e-05,2.172801346049786186e-04
9.983707189997599318e-01,1.183345181282724002e-03,1.996755928982818366e-04,1.379291368444208660e-05,2.324673123745743227e-04
9.987217735538589380e-01,1.010479902441541742e-03,1.243665401705934439e-04,9.617822646177244015e-06,1.337621808828978775e-04
9.994995273408128211e-01,3.984040694461601288e-04,5.462463233417946107e-05,3.894460265687856724e-06,4.354949714122536842e-05
9.987221235419859733e-01,1.067184585073459617e-03,1.310847123124970798e-04,9.937548225904861644e-06,6.966961240211721692e-05
9.982431436324441520e-01,1.421100667536963217e-03,2.501992264895303584e-04,1.797074979925718680e-05,6.758572373002577627e-05
9.995844440803692832e-01,3.186025736824975806e-04,5.399009257415780176e-05,4.796860557159006444e-06,3.816639281684248985e-05
9.992307908317534793e-01,6.215637648900510350e-04,7.654538103515879472e-05,6.232252924528812348e-06,6.486776939675451957e-05
9.995737069449589507e-01,3.295355799356547238e-04,4.073478525778254517e-05,3.711589029937468196e-06,5.231110081766399204e-05
9.990972761149630177e-01,7.225682233962184460e-04,1.030150608270471232e-04,8.077273409973059740e-06,6.906332740368710077e-05
9.994415434297518885e-01,4.472162337238528348e-04,6.358500345542127412e-05,5.946827349837186579e-06,4.170850571907494189e-05
9.992365718577563838e-01,5.750677635082369552e-04,6.072192200889988257e-05,5.873240738275754241e-06,1.217652159883159747e-04
9.990491266350449706e-01,6.471618409899848384e-04,8.867550708064263990e-05,7.504432554761973712e-06,2.075315843297658640e-04
9.993692321699275682e-01,4.549993364126656134e-04,6.165451047933395061e-05,4.245298417391274494e-06,1.098686847631007136e-04
9.991844895273015448e-01,5.598236668507163396e-04,7.621719198131571098e-05,5.443897859135726494e-06,1.740257160072656455e-04
