8.374779304471199337e-01,2.775146285490704898e-03,9.321076994456389819e-03,1.501267018648897722e-01,2.991444080432886592e-04
6.228576868643790343e-01,2.829259528350168938e-03,1.341548611617398093e-02,3.605517704016795721e-01,3.457970894172994209e-04
6.377202100387867612e-01,2.146852858630351156e-03,1.227722551370088143e-02,3.475106371248687931e-01,3.450744640132788737e-04
7.009833065360678850e-01,2.412940646159089479e-03,1.111793552368608995e-02,2.851238180453232185e-01,3.619992487637439262e-04
5.615391711032376998e-01,2.676106809152669491e-03,1.479794523265618757e-02,4.205720260787401132e-01,4.147507762132867054e-04
7.809806169784639929e-01,2.619715918742688155e-03,1.123747545916101154e-02,2.047250337983000379e-01,4.371578453323858257e-04
5.347773323864525308e-01,2.695462213422407036e-02,5.280751866777461112e-02,3.806991721705590415e-01,4.761354640989878990e-03
3.444270949342469468e-01,1.159934369040310220e-01,1.383146580500366207e-01,3.693175730329453788e-01,3.194723707874015661e-02
2.880224785840239665e-01,6.715094986155487576e-03,3.579867914561346565e-02,6.676983946678208826e-01,1.765352616386287260e-03
3.172998336863020463e-01,1.170028349418932717e-02,5.262404223247729024e-02,6.160753858885444911e-01,2.300454698486696821e-03
2.308098602478567685e-01,3.243535048487346945e-02,9.090943002138486551e-02,6.386293619690961432e-01,7.215997276788710044e-03
3.595318126407097692e-01,1.185272738181998575e-02,6.953622121545570411e-02,5.538248618143443158e-01,5.254376947670177413e-03
4.930984529098818014e-01,4.174933609245564531e-02,1.161026064150803006e-01,3.312737909511429546e-01,1.777581363143932239e-02
3.596598875212351221e-01,8.519528055757864815e-02,1.859899095047897744e-01,3.495305033931961347e-01,1.962441902320029991e-02
7.210690774229218114e-01,1.690918479484689388e-02,4.174459311413793172e-02,2.179228532130718932e-01,2.354291455021676263e-03
7.765602708162605561e-01,1.184708838182524024e-02,3.335723868206315335e-02,1.771707972536636366e-01,1.064604866187326537e-03
6.314010304957374808e-01,4.937198850028636302e-03,3.511620319948360880e-02,3.277016450285664129e-01,8.439224261837231745e-04
7.060607658612558790e-01,4.619384560309863427e-03,3.104475531153808032e-02,2.578892237880194838e-01,3.858704788768172324e-04
9.545077782992333892e-01,2.720838378535307429e-03,7.267857578889145784e-03,3.521023136847203916e-02,2.932943748700810906e-04
6.196351680783364069e-01,5.250295782343434269e-03,4.472895555435321691e-02,3.298202815572469637e-01,5.652990277199412611e-04
4.442760221865687531e-01,4.932019367019199046e-03,3.980313882318227414e-02,5.101598895660073296e-01,8.289300572224812770e-04
4.797109786185574376e-01,6.222547428669931296e-03,4.910078023831608574e-02,4.644167369635040510e-01,5.489567509524932980e-04
3.168581480987976429e-01,4.791694651935007702e-03,4.692059093361851396e-02,6.310419891522123237e-01,3.875771634366317474e-04
5.496361426233020708e-01,4.076460007086482075e-03,2.221344603087639993e-02,4.235798017599232690e-01,4.941495788118934222e-04
1.360172102634084335e-01,1.219721704089959296e-03,1.659604574771321450e-02,8.459943920055703614e-01,1.726302792180498371e-04
9.401253840874636281e-02,9.308452091142759401e-04,1.455293379146925525e-02,8.903794705439735946e-01,1.242120466966247123e-04
5.686027754620631008e-02,8.059388995425825330e-04,1.726801508432162374e-02,9.249374025952730172e-01,1.283658746561235650e-04
8.010293403859533590e-02,9.212792223882617770e-04,1.641336652054325995e-02,9.024141510483387751e-01,1.482691701344623718e-04
2.810530931668606125e-01,2.821839569697835812e-03,2.937100059743118566e-02,6.864420015364852690e-01,3.120651295249850720e-04
1.396850284573235568e-01,2.616951367683453301e-03,3.720517852708665751e-02,8.201852435475955883e-01,3.075981003105714455e-04
1.008611457611689743e-01,1.621776359667531121e-03,3.432808176789643728e-02,8.630119805732706650e-01,1.770155379963784430e-04
3.583970816924551828e-02,5.615220786973746346e-04,1.552785261650641187e-02,9.480100804631992339e-01,6.083667235140055254e-05
3.051528394160786251e-01,1.551076571748541064e-03,2.087693253025544454e-02,6.720352892232618336e-01,3.838622586556164075e-04
1.364698225816899646e-01,1.179332647562753369e-03,2.776138087360550954e-02,8.343313725185401708e-01,2.580913786015364667e-04
6.156918084541367076e-02,5.689950538575344087e-04,1.391168345594418800e-02,9.238078444813666579e-01,1.422961634179682657e-04
6.921687491054280550e-02,9.965553732536895550e-04,1.625604339513092578e-02,9.132052320830031933e-01,3.252942380693300980e-04
2.679366370032322808e-01,1.969468238785342454e-03,2.134730534536026167e-02,7.080209337245652046e-01,7.256556880569049262e-04
4.188844378760862575e-01,2.020862303768483029e-03,1.691428726598141405e-02,5.611560436654706718e-01,1.024368888693045045e-03
3.429739038612400481e-01,2.897817208843246096e-03,2.406566802183802631e-02,6.289583312860506092e-01,1.104279622028128986e-03
1.493089000215465645e-01,2.124653236501530817e-03,2.708540799883064898e-02,8.208691106168055640e-01,6.119281263157524270e-04
1.680566361366022110e-01,2.460099246603664018e-03,2.678399139034772641e-02,8.020962817372134790e-01,6.029914892330498922e-04
6.288117145261580554e-02,8.984623700480728501e-04,1.694506562280016088e-02,9.191210555755706668e-01,1.542449789652757290e-04
7.536202142546659377e-02,1.132943233272942383e-03,2.025027606625025636e-02,9.030531916491709721e-01,2.015676258391517050e-04
9.628252509633573875e-02,2.679206236031432195e-03,4.156971626457604124e-02,8.589661756949568128e-01,5.023767081001481944e-04
1.102759265159955065e-01,3.376963627168925487e-03,4.247692904716657281e-02,8.432481774658183715e-01,6.220033438504679428e-04
5.391099034794837042e-02,9.097240192529507889e-04,1.974599966535787315e-02,9.252245030816035332e-01,2.087828858372027931e-04
1.892566135235017322e-01,9.720587843852301988e-04,1.244654776365944869e-02,7.971233806428587032e-01,2.013992855948760910e-04
6.771203034043428437e-02,1.548683066438021018e-03,2.302845083081575192e-02,9.073247785845340863e-01,3.860571777780095245e-04
9.176242454417022493e-03,2.186861170501853534e-04,1.363608025284813313e-02,9.768852151325626565e-01,8.377604312193379088e-05
1.129233283386068924e-02,3.159332736535791931e-04,1.648039213434125683e-02,9.717473721826734856e-01,1.639695754711322829e-04
2.492226141366701564e-01,2.960744981452561545e-03,3.256283034329005011e-02,7.144705304336430585e-01,7.832801049442031979e-04
1.619513335977530374e-02,3.281706513574167579e-04,1.941754103361591904e-02,9.639706321773380271e-01,8.852277791336274479e-05
2.917703963437030118e-02,6.933296067008928821e-04,2.446802704874489684e-02,9.452982944973119528e-01,3.633092128719577190e-04
8.909505352059953961e-03,3.124306279160243404e-04,1.733771873785351289e-02,9.732236172190020795e-01,2.167280631685401305e-04
2.729335921746292928e-02,3.596499642394939398e-04,1.890408546766868952e-02,9.529208155627417742e-01,5.220897878870823941e-04
1.896144513347771676e-01,1.185591559398005077e-03,1.950621611897069771e-02,7.892257256365291518e-01,4.680153503250592830e-04
3.682851253994240404e-01,2.326090073105343669e-03,2.383359866905961771e-02,6.051425160290572203e-01,4.126698293539410485e-04
5.405301650385835321e-01,3.263471490017463665e-03,2.268692880160304640e-02,4.330890996940632842e-01,4.303349757328130045e-04
4.965091931863175878e-01,6.802251390458698838e-03,3.432099084031010883e-02,4.615846550201513354e-01,7.829095627620788348e-04
4.310621003571095122e-01,1.179977330797347956e-02,4.452596058295327924e-02,5.111980406571488000e-01,1.414125094814885127e-03
4.380099432136227988e-01,8.712478351694766254e-03,4.367112387503290644e-02,5.087373721198031884e-01,8.690824398464997965e-04
5.650946307736592900e-01,6.619251695475598593e-03,3.531010088778951256e-02,3.923958489025677898e-01,5.801677405076529487e-04
3.609385062610632744e-01,5.238821131641812311e-03,3.755926913248235771e-02,5.958413431199555133e-01,4.220603548571133469e-04
3.334318426211720365e-01,8.710117208936565825e-03,6.744604872326373513e-02,5.900095059266984299e-01,4.024855199293534834e-04
1.685179324915234422e-01,3.551021972789104603e-03,3.441748574672544997e-02,7.933281253750933404e-01,1.854344138686060803e-04
3.601747838192333462e-01,5.272876761535495380e-03,3.592163894289083365e-02,5.982516867904855706e-01,3.790136858548031110e-04
7.909778765652305532e-01,9.554969204789234144e-03,2.942855101621114425e-02,1.694923259576736341e-01,5.462772560953487724e-04
7.497738976526797661e-01,1.229236995303011927e-02,3.568173538221024177e-02,2.013868013458357531e-01,8.651956662442835105e-04
2.740890709320563667e-01,3.127958199224918374e-03,3.357788278034763013e-02,6.889304264814187784e-01,2.746616069522964110e-04
3.042939705187849286e-01,2.652341249327016398e-03,2.622513898370225013e-02,6.665507370568719558e-01,2.778121913139449404e-04
3.901317148483019470e-01,2.730879401378530965e-03,2.785891664547614915e-02,5.790680957368516957e-01,2.103933679915616643e-04
4.993808289859325567e-01,2.480786474035617632e-03,2.011595827485764681e-02,4.778217260513084597e-01,2.007002138657633687e-04
2.803965826206379908e-01,2.281718005227529201e-03,2.337113745311292928e-02,6.937581227722792176e-01,1.924391487421980612e-04
5.126983898189167999e-01,3.040956065034371159e-03,2.380597149050395905e-02,4.601854199510109211e-01,2.692626745338921055e-04
7.333009433870134597e-01,7.062403729437261544e-03,2.703071154918570973e-02,2.314221943252760261e-01,1.183747009087531259e-03
8.684147729171675101e-01,7.976791234307001321e-03,2.773339129412074125e-02,9.513570197837199760e-02,7.393425760328525310e-04
