9.641921031775730899e-01,5.069310172343032689e-03,6.107912628675347955e-03,1.284641045298267953e-03,2.334603297611028902e-02
9.494677915889567776e-01,5.737082947100601189e-03,1.482869889385789522e-02,4.725312425562023730e-03,2.524111414452264238e-02
9.512950636226918943e-01,5.820305159476985013e-03,1.111350799685094717e-02,2.749545348066853925e-03,2.902157787291338026e-02
9.540103554972896305e-01,2.737095401538837056e-03,1.065580900874726206e-02,4.695925931234961638e-03,2.790081416118940505e-02
9.369114537204763504e-01,3.637082614984527961e-03,1.451871153644157877e-02,8.547654098119276608e-03,3.638509802997819120e-02
9.430492185027348206e-01,2.907352015281989416e-03,1.323182519081148381e-02,8.347491617144504189e-03,3.246411267402712908e-02
9.419558500084881381e-01,2.735044258826163470e-03,1.656315053583507640e-02,1.744568041293192290e-02,2.130027478391875381e-02
9.159186121907872957e-01,3.133543211673253497e-03,1.458338220024680068e-02,9.411537593713740699e-03,5.695292480357878884e-02
9.359810836779902665e-01,4.322901754321956114e-03,8.348934818313922396e-03,3.673619029200274506e-03,4.767346072017340092e-02
9.490401495150619926e-01,2.331616246493849968e-03,1.063793425864802307e-02,6.719753119797068283e-03,3.127054685999929029e-02
9.616967310598615315e-01,1.621699245227415515e-03,9.500812996549734199e-03,7.098866441493541929e-03,2.008189025686784798e-02
9.524066078434793026e-01,2.524991270721467680e-03,1.611159172366764813e-02,1.123892134891357579e-02,1.771788781321789394e-02
9.708252834672214115e-01,3.389600871287402895e-03,1.175419468093940982e-02,4.612667410767898844e-03,9.418253569783992252e-03
9.431066534030095871e-01,3.604534188036696406e-03,2.245765912388898375e-02,1.205941781354497033e-02,1.877173547151973071e-02
9.582092432292981243e-01,2.377448102066020454e-03,9.891861393159477253e-03,6.704910708744794313e-03,2.281653656673154201e-02
9.574610187671628303e-01,2.373037283892510344e-03,4.670120245831595358e-03,2.245021237766751422e-03,3.325080246534636158e-02
9.541905726275109467e-01,3.618923647217589870e-03,8.382066301816095202e-03,3.730653550823237290e-03,3.007778387263209882e-02
9.753369700685353694e-01,2.300279973246224623e-03,2.181874941930200384e-03,6.909412195551942670e-04,1.948993379673310058e-02
9.585203576474885523e-01,7.371276123637472179e-03,1.039170557726047661e-02,2.471643106808519858e-03,2.124501754480497343e-02
9.052213139264264630e-01,1.030740411133005720e-02,3.319759996668057017e-02,6.604915455482628442e-03,4.466876654008026387e-02
8.730463384483990730e-01,1.091699435802383905e-02,4.752986191926363013e-02,9.647132208693228600e-03,5.885967306562026741e-02
8.256647966832070251e-01,1.213286094891877047e-02,4.051475865144051058e-02,1.039319444065891704e-02,1.112943892757748965e-01
7.416576864098600730e-01,1.841521600071999165e-02,4.653048469985646834e-02,5.516321386724296061e-03,1.878802915028392195e-01
7.636878565299062283e-01,1.598079432732800800e-02,6.637627850776176008e-02,9.333527569161201992e-03,1.446215430658427115e-01
8.371845746874743144e-01,1.201185340180797347e-02,3.794126130894426990e-02,7.518168020524256326e-03,1.053441425812491061e-01
8.511546695263751960e-01,6.461128214542987552e-03,9.684262441624050602e-03,1.854482986539816164e-03,1.308454568309179722e-01
8.133485538754499089e-01,1.207813945233752323e-02,7.597971607459322319e-02,3.939263760872254577e-02,5.920095298889692381e-02
8.032349637958086097e-01,1.196720837313656159e-02,3.753926372857883248e-02,8.597946543386879303e-03,1.386606175590891776e-01
7.643314425424657665e-01,1.345756934250324187e-02,8.769838411728513028e-02,1.702460809215245244e-02,1.174879959055933759e-01
8.364161353342483007e-01,1.225055191698945500e-02,6.125787274930658000e-02,1.344840192243957656e-02,7.662703807701609637e-02
8.113143137969984764e-01,1.917501816611759391e-02,4.008605935549310051e-02,7.451316873353966766e-03,1.219732918080368850e-01
8.384521440747582099e-01,1.522941299330360203e-02,3.368665665381640612e-02,5.057349945994571785e-03,1.075744363321273628e-01
7.977072777598791520e-01,1.749508561055083955e-02,5.367648401611556375e-02,7.744551364774194049e-03,1.233766012486801206e-01
7.176065461896393716e-01,2.305612874113566191e-02,6.275578364247756669e-02,8.499090758605720719e-03,1.880824506681416930e-01
6.976344525975255451e-01,2.153447179484093560e-02,3.595498383030044237e-02,3.833349237415192758e-03,2.410427425399178647e-01
7.308806061607640014e-01,2.937141903463626885e-02,6.307384861329869141e-02,6.359940387135002565e-03,1.703141858041660739e-01
6.671544281988252001e-01,2.757937528322036702e-02,9.244134040570170519e-02,8.364083331674281377e-03,2.044607727805784758e-01
7.741125213769607383e-01,3.560226470880085980e-02,4.114265597667596946e-02,4.269815455390527092e-03,1.448727424821718845e-01
7.934467915900480506e-01,3.985284428225677189e-02,4.871389640921239966e-02,4.563711391637833084e-03,1.134227563268449118e-01
8.885603401420718583e-01,1.210432863934182354e-02,2.032245993041241483e-02,4.042198467532185160e-03,7.497067282064169558e-02
9.229008245090039031e-01,1.153530930176738419e-02,1.350712446448017537e-02,2.745778997973704911e-03,4.931096272677498726e-02
9.373610324568396601e-01,1.289702378355735840e-02,1.855765067942563920e-02,3.285784351538089797e-03,2.789850872863929368e-02
8.750091459482730594e-01,3.516056359528830361e-02,4.346209789638238313e-02,5.964928206376713879e-03,4.040326435367973257e-02
9.609661083810134841e-01,7.124058480882671310e-03,5.723268526365357656e-03,9.506080470702291466e-04,2.523595656466838186e-02
9.783406040086463085e-01,6.225191608656554555e-03,3.434166721282511364e-03,5.051471568819925926e-04,1.149489050453258304e-02
9.754282804278058272e-01,8.732009533080477975e-03,6.252681638659498067e-03,5.320958502991786224e-04,9.054932550155204291e-03
9.599768321690741457e-01,1.663624084546029558e-02,1.182216183567712242e-02,1.385057943275993641e-03,1.017970720651233639e-02
9.815075263353385537e-01,8.796183455986133354e-03,4.711913200194576927e-03,4.704685847201098238e-04,4.513908423760449110e-03
9.884785680326247936e-01,3.932731403248275123e-03,2.357248316822088251e-03,2.433572406788010614e-04,4.988095006626007584e-03
9.807810731093041801e-01,6.628055290110164942e-03,2.172742664234956177e-03,1.895915161130459043e-04,1.022853742023778836e-02
9.890200329162449622e-01,3.663530018825853548e-03,1.170734103182004921e-03,1.161693482464892546e-04,6.029533613500914248e-03
9.870911858351546497e-01,4.859417256402407542e-03,2.396622248519534541e-03,2.121890229203791608e-04,5.440585637002978529e-03
9.774747941955850283e-01,6.638743028950249217e-03,6.320852150288543830e-03,7.698157092811965755e-04,8.795794915894862565e-03
9.765584675609328968e-01,8.819358517373003178e-03,5.580270828104679469e-03,4.969111678352825098e-04,8.544991925754301387e-03
9.670217206905145080e-01,1.401163871138808199e-02,1.027767623537929192e-02,7.683182321966411854e-04,7.920646130521289893e-03
9.860266795329596379e-01,7.199849423222014211e-03,4.028312291588373277e-03,2.838673762635040621e-04,2.461291375966452848e-03
9.863968031183498741e-01,8.028183864167062062e-03,3.738950216699320813e-03,3.281685297316252027e-04,1.507894271052187497e-03
9.863187519724547769e-01,6.371741581151804841e-03,2.121493227481794589e-03,1.773117198282833347e-04,5.010701499083371202e-03
9.811546234641878028e-01,5.487673002515653688e-03,1.933313004531254800e-03,2.137127910306807802e-04,1.121067773773475051e-02
9.735843761468576663e-01,1.204647503261961627e-02,3.230791542334703406e-03,1.968075470101056834e-04,1.094154973117794638e-02
9.877678219403597248e-01,6.121272587811215152e-03,2.053156958524586084e-03,1.563232262823653911e-04,3.901425287022231101e-03
9.596958231751302471e-01,1.479923438803165160e-02,4.316222719742780767e-03,2.819804154046991174e-04,2.090673930169030525e-02
9.767415926557164729e-01,1.091605979137639550e-02,3.118324884347871851e-03,2.014336251645505466e-04,9.022589043394558042e-03
9.718053157612114301e-01,9.443075988714761532e-03,2.735854391309426505e-03,1.853310128039608044e-04,1.583042284596032634e-02
9.775035327433940768e-01,7.407216420666128120e-03,5.706735892726714707e-03,5.991775815518119146e-04,8.783337361661232648e-03
9.670108880440234644e-01,6.846605019159545009e-03,2.765115315255000338e-03,3.394132340381509987e-04,2.303797838752392330e-02
9.393444062459774813e-01,7.057976570223289253e-03,3.090655010519012622e-03,3.274955502319102404e-04,5.017946662304820921e-02
9.314209412446264880e-01,1.028809071826328018e-02,7.303760003651514274e-03,7.065205725828634792e-04,5.028068746087601543e-02
8.907396632872854880e-01,2.264617129261497011e-02,3.241653684718284051e-02,3.683996460014072986e-03,5.051363211290255117e-02
9.020257626095009584e-01,1.701732077068152105e-02,2.002724729623214794e-02,3.537632995417209786e-03,5.739203632816814588e-02
8.525445018580297685e-01,3.750993995635572287e-02,5.968214510109413201e-02,7.216206494315042207e-03,4.304720659020538215e-02
8.937880520016352470e-01,2.692462566934452489e-02,2.878467533779954790e-02,3.322398616484902468e-03,4.718024837473583366e-02
8.336185757391861850e-01,4.172876207207284333e-02,3.428959067278577327e-02,2.606937044829097175e-03,8.775613447112605436e-02
7.665420799534385932e-01,4.234000771505025407e-02,6.432545239706821683e-02,6.054627094904847795e-03,1.207378328395380673e-01
8.306483664284836088e-01,2.992413533570846898e-02,4.146331751228695545e-02,5.521064046398515245e-03,9.244311667712253044e-02
7.498169935125716945e-01,5.005255302501744608e-02,8.818810279962344123e-02,1.181775125308918810e-02,1.001245994096982006e-01
7.822292150123779653e-01,2.104593702827753723e-02,8.237113125506845268e-02,2.088715093178658208e-02,9.346656577248933784e-02
9.055456461594840745e-01,1.264881129033331407e-02,3.574272051464140454e-02,8.328899983280291242e-03,3.773392205226081680e-02
8.044653017841221221e-01,1.506315243654784801e-02,9.495935055658108470e-02,3.335396144630865117e-02,5.215823377644025066e-02
8.536978748246157878e-01,1.790574582556210895e-02,6.631888238531241653e-02,1.643877923036326377e-02,4.563871773414650973e-02
9.350892468809159919e-01,9.563138335757273220e-03,1.311987274545616672e-02,2.838851164193015395e-03,3.938889087367739017e-02
9.609849347885321968e-01,5.913881384817840092e-03,6.242059734875371815e-03,1.318236275974019869e-03,2.554088781580060238e-02
8.861647766507294577e-01,7.384574963242096848e-03,1.458371787086760150e-02,4.753440619891045882e-03,8.711348989526970787e-02
8.313397490736514905e-01,1.067520955574117851e-02,7.294238352371554268e-02,4.782488511246719282e-02,3.721777273442444800e-02
8.046289424794803580e-01,1.688717918177435814e-02,1.022276358841282817e-01,5.274986072559617600e-02,2.350638172902083656e-02
7.742448248748070583e-01,1.765022991942154923e-02,8.460828732752477543e-02,2.998041049522967919e-02,9.351624738301689277e-02
7.878851452845433423e-01,1.940064223501095433e-02,8.492335223715750947e-02,4.279366406981735538e-02,6.499719617347073097e-02
8.086979469352983951e-01,1.038816307325620900e-02,6.319101078463507104e-02,4.347071053209473207e-02,7.425216867471563786e-02
8.769761610099940929e-01,1.035933114628724734e-02,4.962757298279259904e-02,2.708125906640030181e-02,3.595567579452584039e-02
7.293400556641355115e-01,1.767097832259588788e-02,1.445063850863324006e-01,8.803014970899725178e-02,2.045243121793894475e-02
7.420723712654435644e-01,1.254502877839891797e-02,1.151987434783757758e-01,5.856311042110981524e-02,7.162074605667183291e-02
8.245074650868912114e-01,1.168539578402884825e-02,5.906515624130161818e-02,4.664527783241372016e-02,5.809670505536458640e-02
8.376791699539274383e-01,7.346957500761903612e-03,3.665529971106525065e-02,2.718183507503947258e-02,9.113673775920608233e-02
8.106435532724812765e-01,7.849690943607974189e-03,3.729802801334532875e-02,2.288808442858835529e-02,1.213206433419769387e-01
8.754726872044140684e-01,5.593236361945866202e-03,1.674073509568091422e-02,7.070700287372265816e-03,9.512264105058690355e-02
9.500670134950440771e-01,3.869524466058753276e-03,5.350433113281278380e-03,1.810414677404512031e-03,3.890261424821143954e-02
8.596739026154136543e-01,1.387335128438555581e-02,4.845978279758687141e-02,2.541269470352507803e-02,5.258026859908877110e-02
8.577114730667675380e-01,1.238680285369941209e-02,2.540159821728510056e-02,8.492975057362387240e-03,9.600715080488558817e-02
9.096790085512825863e-01,6.810066290425852674e-03,2.069033341677488022e-02,8.934087715471066352e-03,5.388650402604555634e-02
9.353400651786097919e-01,7.503736561914253408e-03,1.301354708771482356e-02,3.616644855471623683e-03,4.052600631628960198e-02
9.215527189075476411e-01,4.609177750321921674e-03,4.244305791723626195e-03,1.128616578251853122e-03,6.846518097215506526e-02
9.237143951791492169e-01,6.964014562269179275e-03,8.597054119172956033e-03,2.124674203230867905e-03,5.859986193617783279e-02
8.804834730394066611e-01,6.257577388371652824e-03,2.301024771481069084e-02,1.222736564637602434e-02,7.802133621103490846e-02
9.010220976429764717e-01,6.114255536122957524e-03,1.244047872818606661e-02,6.653781896300949364e-03,7.376938619641337791e-02
9.042635021913283389e-01,8.804626475608107877e-03,2.089238354265898767e-02,6.966503986521875233e-03,5.907298380388271986e-02
8.961966911597518681e-01,8.823859448844808412e-03,1.452015137383725306e-02,6.751906153533202004e-03,7.370739186403288401e-02
8.450757366325415409e-01,1.280722313182056614e-02,4.293928861336533676e-02,1.534263717528307723e-02,8.383511444698932280e-02
7.907022213699576030e-01,1.498211438749217500e-02,7.709003816099699313e-02,2.816401884403547246e-02,8.906160723751767316e-02
6.925795984745855005e-01,1.869377250072315824e-02,1.277787861642861733e-01,5.201384567675578635e-02,1.089339971836494614e-01
8.230323797385570295e-01,8.268164397693079579e-03,5.696681222874500766e-02,5.482161574202856075e-02,5.691102789297625836e-02
7.566599865143440740e-01,1.510498063254313295e-02,1.039305158343014207e-01,8.960754383009190971e-02,3.469697318871956676e-02
7.594875678441408429e-01,8.435798446461436825e-03,6.633076502974263877e-02,7.736298040938228981e-02,8.838288827027290795e-02
8.232361414157350898e-01,1.757395384279738723e-02,5.562594151105362816e-02,3.084826886660584772e-02,7.271569436380791174e-02
6.025268992514274391e-01,3.150281023082985438e-02,2.148958012587999511e-01,7.412069819175039209e-02,7.695379106719246742e-02
3.913767848779046710e-01,2.469659230234965211e-02,3.714528094170952421e-01,1.359882969091993354e-01,7.648551649345110282e-02
7.214667335427805694e-01,1.878163971306224048e-02,1.655351684762164099e-01,5.793019263942360275e-02,3.628626562851722248e-02
7.004923219597519735e-01,2.596893928181089745e-02,1.403517676774644618e-01,6.357793674745529366e-02,6.960903433351744996e-02
7.187812431644973188e-01,2.132963392363575877e-02,1.127036039455710514e-01,5.758519933075135350e-02,8.960031963554450363e-02
7.682462806195209382e-01,1.641383976480119758e-02,6.178665319365948816e-02,3.263270897627228856e-02,1.209205174457460147e-01
5.498855221786230763e-01,3.069962652920798368e-02,2.118008771500437259e-01,1.059209995208297700e-01,1.016929746212954927e-01
3.227866298524287303e-01,2.862392896910741225e-02,3.749974884445613776e-01,1.422204873839554296e-01,1.313714653499469531e-01
3.803989053064409931e-01,1.665341361058505706e-02,2.963724146446694019e-01,2.099564598418924843e-01,9.661880659641211566e-02
3.877744060271353654e-01,1.146853987211332929e-02,2.728224425853380541e-01,2.211640567174230076e-01,1.067705547979902608e-01
4.937535304727945773e-01,1.065374450760684863e-02,2.233637914264279545e-01,1.579297789244653305e-01,1.142991546687053550e-01
6.405697383155034563e-01,7.160282810690570682e-03,7.866551855947598315e-02,5.334457664820936584e-02,2.202598836661205095e-01
6.693371571464025171e-01,1.291373793521804689e-02,7.959243415747042916e-02,3.497265140713771286e-02,2.031840193537712835e-01
7.955902336871031322e-01,1.105993593122495122e-02,4.739296037506375570e-02,2.673321231317913119e-02,1.192236576934290609e-01
6.545258163529600326e-01,1.148607367511624185e-02,1.540935507439639141e-01,1.170610437733126397e-01,6.283351545464736787e-02
5.357120767799384842e-01,2.682727808208840853e-02,2.867786139410427593e-01,1.179206201098338958e-01,3.276141108709645922e-02
6.602238942992119108e-01,1.229073389093637836e-02,1.601628894102596345e-01,1.276459255447308927e-01,3.967655685486116968e-02
6.987523591392759137e-01,1.950695730553133819e-02,1.544005204025693245e-01,5.950051097022313745e-02,6.783965218240031736e-02
5.452931505140189428e-01,2.452764722604096337e-02,2.547628222992666114e-01,1.005717271645851507e-01,7.484465279608835953e-02
6.184345415699827875e-01,1.751576042140833012e-02,1.627608984317271135e-01,6.353214275398633148e-02,1.377566568228956734e-01
7.513757686199432628e-01,1.266866127871195402e-02,1.449770436824241726e-01,5.776446660716733073e-02,3.321405981175345329e-02
8.993871176007854906e-01,7.714167799439824308e-03,4.225425323579773407e-02,1.965030764731665394e-02,3.099415371666050176e-02
8.238545104264830554e-01,1.907192619926196056e-02,8.908368207313911713e-02,2.751154483295147404e-02,4.047833646816448999e-02
8.589984031414216181e-01,8.394753641606182704e-03,1.963534364435616519e-02,5.760910248621312936e-03,1.072105893239946456e-01
8.775522245285604095e-01,1.509647982341540823e-02,1.750928507305450632e-02,2.854120502998601892e-03,8.698789007197096912e-02
9.246096082546617634e-01,7.200199768756389285e-03,6.030676167793526041e-03,1.265178436311287496e-03,6.089433737247694489e-02
8.907702065577521866e-01,7.095083976571220884e-03,6.761234372673484601e-03,1.101771038867531893e-03,9.427170405413576315e-02
8.557865408073900282e-01,1.084879687334110859e-02,3.870942295353864415e-02,8.179808575429436956e-03,8.647543079030090007e-02
7.285682713240908548e-01,1.630841215161986726e-02,1.507554634852199815e-01,3.401987132933906310e-02,7.034798170973011189e-02
7.208814964457561647e-01,9.363895164117119752e-03,1.565432720910034659e-01,3.884156140927107898e-02,7.436977488985210827e-02
7.609548419424760901e-01,5.624360733195013506e-03,9.906188971884605232e-02,3.289654400616139757e-02,1.014623635993213840e-01
7.185652120289337530e-01,5.913682648459582004e-03,9.960239916870002042e-02,3.646002817050705835e-02,1.394586779833995593e-01
5.686092774768762848e-01,8.955760547782265837e-03,1.932946805235838394e-01,6.333389697286323505e-02,1.658063844788943697e-01
8.472413398171866339e-01,6.566878413361028517e-03,5.507330491944447542e-02,1.377448992298346483e-02,7.734398692702433575e-02
8.330750343249838652e-01,7.915423964435635076e-03,6.183025492786693722e-02,1.328857455676392234e-02,8.389071222594957078e-02
8.315377903431701023e-01,1.396456430737802283e-02,5.471090632445410606e-02,7.436218842462569839e-03,9.235052018253521455e-02
8.865243007215951598e-01,1.029219972696966863e-02,2.916474236364520467e-02,4.616859521498307278e-03,6.940189766629167867e-02
7.649415332018620894e-01,2.099879381265164213e-02,3.959262928348213084e-02,5.450423426935155878e-03,1.690166202750689184e-01
7.538045809364916083e-01,2.220554369329719169e-02,4.401843081670530483e-02,6.804258045231171767e-03,1.731671865082748119e-01
8.254782218008358541e-01,1.735579834902581040e-02,3.168901843800498580e-02,5.276019152341196797e-03,1.202009422597922067e-01
7.628875058551107813e-01,1.748363462849869543e-02,3.547089372732793733e-02,7.929787732722027790e-03,1.762281780563405287e-01
7.264143756122612983e-01,1.666424995007130538e-02,5.019541216654235805e-02,1.283704521176564153e-02,1.938889170593593170e-01
7.820920696923576720e-01,1.335372039433678493e-02,3.298126808193033166e-02,6.834186340591625990e-03,1.647387554907834839e-01
7.657917100039784986e-01,1.590028185133679148e-02,3.248133670671070339e-02,6.617903377700366276e-03,1.792087680602735822e-01
7.652242963577352564e-01,3.480293064306211326e-02,4.546942822096501635e-02,7.133082225969517194e-03,1.473702625522681220e-01
7.310515350303834481e-01,3.013471415028946832e-02,5.446288469893734163e-02,1.335574278373215934e-02,1.709951233366574508e-01
7.346531618612560655e-01,2.203760527361459803e-02,3.092011707320070288e-02,5.514933399390054523e-03,2.068741823925385470e-01
6.886899059608999618e-01,3.636075229425025229e-02,4.774345308757328710e-02,8.824560982312516441e-03,2.183813276749640708e-01
6.412961879998189119e-01,3.359787035090519569e-02,7.058835254482720423e-02,1.790584104740022831e-02,2.366117480570484322e-01
6.928819056780417540e-01,2.829453974412018263e-02,6.753817066338481390e-02,2.148709781888568510e-02,1.897982860955676476e-01
6.138640112935415116e-01,2.869283504608985749e-02,5.664992554288613563e-02,1.316091884814250476e-02,2.876323092693401362e-01
6.634652076761640149e-01,1.712253901221386793e-02,6.586212787534577451e-02,2.683679765194555214e-02,2.267133277843308981e-01
6.425385306419049147e-01,2.737840935943417972e-02,8.524558015123716304e-02,3.324007724223433657e-02,2.115974026051894163e-01
6.803023517161911338e-01,2.566338619655409228e-02,6.477620585706951595e-02,2.603496463774098574e-02,2.032230915924443659e-01
6.905526940587221052e-01,2.852839319812124769e-02,9.449951246974078178e-02,2.685690762655306221e-02,1.595624926468628968e-01
7.178425522742668541e-01,1.940830524923927228e-02,8.281083364608270159e-02,3.041580842502787652e-02,1.495225004053834239e-01
7.818712088940413807e-01,1.998180794328132184e-02,5.977685910090548005e-02,2.515732273393231702e-02,1.132128013278394102e-01
7.349046028677834741e-01,1.174048128591750895e-02,3.781133555813610131e-02,2.090340559851356500e-02,1.946401746896493923e-01
7.952100257086069934e-01,1.074283979901659997e-02,5.365652811027471492e-02,2.913845868988332311e-02,1.112521476922185143e-01
7.279512221018282769e-01,2.199556755757696783e-02,8.800217132410327603e-02,2.712370483313185365e-02,1.349273341833596151e-01
6.875899905120790301e-01,1.882915144368724897e-02,1.117306049750313168e-01,4.472328425286325321e-02,1.371269688163390676e-01
6.748839879448658152e-01,1.958773321375617549e-02,6.009757146819669216e-02,2.296576494635779037e-02,2.224649424268234366e-01
6.963585537773714362e-01,3.283704146862219397e-02,1.246559740270368755e-01,3.889570291895264043e-02,1.072527278080167984e-01
6.594266327964347640e-01,4.227242562967040845e-02,1.183286710670450881e-01,3.378859025356364260e-02,1.461836802532860691e-01
5.391233657672107604e-01,2.845068778638397411e-02,1.826315932676819132e-01,7.301886708248456204e-02,1.767754860962386931e-01
6.615775776006634912e-01,2.601576651608342519e-02,5.532348470750236835e-02,1.594019320288357633e-02,2.411429779728670453e-01
8.044758265952572929e-01,1.162329741113988894e-02,2.251553027661151382e-02,7.623064137978014139e-03,1.537622815790133379e-01
7.763423667659159477e-01,1.888463260293142543e-02,4.128710435656957056e-02,1.358991333006829248e-02,1.498959829445147551e-01
7.254184346901944025e-01,1.757170450478537371e-02,1.428924892571482308e-01,4.880952723672287580e-02,6.530784431114920741e-02
8.614580792135783094e-01,6.338334295635354894e-03,3.074401129487289511e-02,1.124488673907821611e-02,9.021468845683520976e-02
8.301428680846760777e-01,1.327396778888557775e-02,2.942038758252508296e-02,6.257956058643801035e-03,1.209048204852695013e-01
8.540502693960225766e-01,1.296368149103932499e-02,3.333061828254599984e-02,8.512488207352553876e-03,9.114294262303965222e-02
8.835517992369608109e-01,1.017123532224306105e-02,1.293943543091651341e-02,2.922336991587366675e-03,9.041519301829223365e-02
9.100507609036723178e-01,1.180209247935811237e-02,1.910543675261148003e-02,5.314601149297240763e-03,5.372710871506083952e-02
9.079113694508705867e-01,1.163537415502224545e-02,2.642506997307256938e-02,1.325285926712063342e-02,4.077532715391396501e-02
8.099374713258812308e-01,9.245782060685017040e-03,2.591172073489073080e-02,1.273553804033971185e-02,1.421694878382032401e-01
8.165971202327992895e-01,6.065689198928252319e-03,1.772808506686905650e-02,1.084486979286809760e-02,1.487642357085353917e-01
8.936159039264491843e-01,4.443031365138305072e-03,1.036793871039721343e-02,5.001655692537186268e-03,8.657147030547805711e-02
9.198179437588017704e-01,6.149351678900035964e-03,2.312678296797814406e-02,8.152250078253629045e-03,4.275367151606655064e-02
9.285396649595402119e-01,6.224967225741736589e-03,1.921520515338195553e-02,8.205844965996394319e-03,3.781431769533964704e-02
9.744949826763075196e-01,2.617429963975057006e-03,5.794741234285946500e-03,3.118124198656354717e-03,1.397472192677521631e-02
9.270084364448921699e-01,9.399630348888720829e-03,2.430763688659522831e-02,1.103581254678226778e-02,2.824848377284164963e-02
9.312017064464430671e-01,2.762144281319217284e-03,3.179396806244315799e-03,1.241593362642784979e-03,6.161515910335074037e-02
9.490986918363589764e-01,3.588641628644639869e-03,7.848985664221140926e-03,2.362446778171667979e-03,3.710123409260347727e-02
9.710786715798416235e-01,3.154240090014500189e-03,5.930266471910146386e-03,1.679585015853362392e-03,1.815723684238046420e-02
9.593329198401205904e-01,2.519493153317802284e-03,2.937650370444919948e-03,1.080377640033855979e-03,3.412955899608295651e-02
9.643658439451243680e-01,1.510464662404097059e-03,1.766758844785208584e-03,5.720380577556445330e-04,3.178489448993067346e-02
9.638023544584397584e-01,3.580123421087412060e-03,3.002446552544147784e-03,8.242678336565827319e-04,2.879080773427213774e-02
9.746322227032350183e-01,3.811043167500550825e-03,5.261635077190781294e-03,1.874857996926128411e-03,1.442024105514756044e-02
9.767895792824836665e-01,4.195698976403044664e-03,7.696855011300257447e-03,2.297933528939913837e-03,9.019933200873060317e-03
9.878771120429539199e-01,3.516762242035560530e-03,2.972941866360067666e-03,6.090476681102048942e-04,5.024136180540152499e-03
9.740097294763589986e-01,7.320503496544031492e-03,9.065765909925605284e-03,2.438366905400508877e-03,7.165634211770899147e-03
9.758379937240516666e-01,4.048778664617125496e-03,9.968873546490132284e-03,4.515102655679571406e-03,5.629251409161529357e-03
9.699014298012126334e-01,6.111326558097260504e-03,1.290041638658230919e-02,6.512243879231344873e-03,4.574583374876481541e-03
9.306186236441273962e-01,7.714973837136537144e-03,3.373281960102511579e-02,1.693744066257592273e-02,1.099614225513496912e-02
9.401249484169138526e-01,1.151136949220516077e-02,2.728610706844065981e-02,9.766817419800807518e-03,1.131075760263960082e-02
9.538300090407599852e-01,7.753204871682631977e-03,1.880002480341100290e-02,8.614115805907006373e-03,1.100264547823943777e-02
9.561611792050997982e-01,9.610265521535064914e-03,2.048553723797167520e-02,8.161768352633689411e-03,5.581249682759978695e-03
9.590893922234505764e-01,6.983412201221725520e-03,1.750191159695704129e-02,6.650846348163809603e-03,9.774437630206798608e-03
9.337241668450905197e-01,7.439575862744261803e-03,2.918066969769923455e-02,1.304533898278525603e-02,1.661024861168061695e-02
9.300981182120692248e-01,9.548585846722159459e-03,2.755458538753509379e-02,1.375551392111415763e-02,1.904319663255942333e-02
9.376013868539565532e-01,4.413076860030410754e-03,1.024898150340299019e-02,6.321798871846587113e-03,4.141475591076337892e-02
9.765513671440250176e-01,2.830113614601210189e-03,3.922198679640503602e-03,2.572680899665302258e-03,1.412363966206803788e-02
9.482824481856362286e-01,6.284228819610455236e-03,8.068215053335853204e-03,4.247624023561182710e-03,3.311748391785632184e-02
9.661695564536929570e-01,5.703968413852858466e-03,9.296716298009353313e-03,3.600209292528213072e-03,1.522954954191648586e-02
9.789744773531888766e-01,4.422140032020228234e-03,4.446977715458001398e-03,1.306631827896166057e-03,1.084977307143670210e-02
9.786527317438303841e-01,9.394045930314632795e-03,4.383560109826632918e-03,7.904663029934769648e-04,6.779195913034995712e-03
9.813503772502820688e-01,6.736115427826795676e-03,3.451556547699017371e-03,4.667099540847908742e-04,7.995240820107355970e-03
9.558516280186012404e-01,1.255789929671234130e-02,1.280444944508195119e-02,2.753797275306613546e-03,1.603222596429790606e-02
9.775717019864309520e-01,3.770018204835425078e-03,3.760286441417398998e-03,1.063998461700055385e-03,1.383399490561601670e-02
9.541834141051922513e-01,1.157276657300589442e-02,1.756444293658852851e-02,4.664995252732456396e-03,1.201438113248097864e-02
9.464853265823703898e-01,1.366805861330735138e-02,1.033171915422292572e-02,1.806278017388083731e-03,2.770861763271112096e-02
9.920298173347446014e-01,2.067571822169554478e-03,1.150914246930489571e-03,2.838397679990380400e-04,4.467856828156424598e-03
9.963555216670885173e-01,1.313255893949191082e-03,7.868027457969885849e-04,2.218551475462580849e-04,1.322564545619216506e-03
9.888120883568329855e-01,5.139280315769151689e-03,2.336229584601902474e-03,2.266027928151663376e-04,3.485798949980831868e-03
9.871920571402068578e-01,5.294800132641223206e-03,2.007012143759161985e-03,1.731735237796473573e-04,5.332957059613177390e-03
9.975649645757841411e-01,7.398020355556925208e-04,2.631058858970962097e-04,3.020396962901416053e-05,1.401923533133951280e-03
9.965462345665143662e-01,1.006849090661117701e-03,4.072597672228735416e-04,4.847369937489673538e-05,1.991182876226746737e-03
9.958466908180689803e-01,1.510755894803673342e-03,5.121355079992506720e-04,5.940167706959827263e-05,2.071016102058576610e-03
9.849908696578402179e-01,3.260322034567317284e-03,8.257938857879252269e-04,9.746722283610545078e-05,1.082554719896850620e-02
