9.231297514848275654e-01,1.447446663421742517e-02,3.053603262898895582e-02,1.397916106805497088e-03,3.046183314516048499e-02
8.700081804818169395e-01,2.610339985813828895e-02,5.308461220990278590e-02,1.677333292964821275e-03,4.912647415717715654e-02
8.931950592319159998e-01,2.747215174996987114e-02,3.011872305204158981e-02,7.987564855506247390e-04,4.841530948052188282e-02
7.759741604733462195e-01,5.029649627772175141e-02,6.668524126551786391e-02,1.024952035899112440e-03,1.060191499475150873e-01
8.852854704563807298e-01,2.299123485510945128e-02,3.650204829329237871e-02,8.142336454906363465e-04,5.440701274972683382e-02
9.161819071166392714e-01,2.467158969905686866e-02,3.157316292644089112e-02,6.707921084874953789e-04,2.690254814937541664e-02
9.406961102571944622e-01,1.625508695688901092e-02,2.145134770069565683e-02,5.294511820680388239e-04,2.106800390315279742e-02
9.770957850356873919e-01,1.166161796296445730e-02,6.413435918228976677e-03,1.563088687297550924e-04,4.672852214389323043e-03
9.667501171651111669e-01,1.646548267740013602e-02,1.195591645002025590e-02,2.904742786047445104e-04,4.538009428863783862e-03
9.430711972236918150e-01,2.900143452577933628e-02,1.924842545670901739e-02,3.573863259644265763e-04,8.321556467855461756e-03
9.604273929376778707e-01,1.646943675094897711e-02,1.785143893036362367e-02,4.647419897462712291e-04,4.786989391263101086e-03
9.499865446180500994e-01,1.972190938296370516e-02,2.000928139159904515e-02,4.519193029858957120e-04,9.830345304401391995e-03
9.248337480396370269e-01,2.244187796088506145e-02,3.082098981124881815e-02,8.199469948665983905e-04,2.108343719336248576e-02
9.450236864243877211e-01,1.718418940655330740e-02,1.305881242711389584e-02,4.399943844889169170e-04,2.429331735745624346e-02
9.133272178088129856e-01,3.426835508772612532e-02,1.425478538789341255e-02,3.702981356063285456e-04,3.777934357996109993e-02
9.189576138640487279e-01,2.989830904407882531e-02,3.516607939553503120e-02,1.446248675476351307e-03,1.453174902086101956e-02
9.720699995599579868e-01,9.164094060488988183e-03,1.055819277183582365e-02,7.817323950979684910e-04,7.425981212619232885e-03
9.222776702734851728e-01,2.888202604014192959e-02,2.256145502806636630e-02,1.298604613356846077e-03,2.498024404494977174e-02
8.859224126734218663e-01,2.497775411239234675e-02,3.257181111187137934e-02,1.996427120366839163e-03,5.453159498194763005e-02
8.936908793753914892e-01,2.174989881130620292e-02,4.871773179544150456e-02,2.109629381873682433e-03,3.373186063598714035e-02
7.845904531560660145e-01,4.571218679108181304e-02,1.345431492168219501e-01,2.420755133353046182e-03,3.273345570267697374e-02
8.746464057007024007e-01,2.121013627669858514e-02,8.424771968405989075e-02,2.037682289197879047e-03,1.785805604934117066e-02
8.697548632489753295e-01,2.061806275102593886e-02,8.811163471179167539e-02,1.495212696874148768e-03,2.002022659133272445e-02
8.267535532191394587e-01,2.404125327820299737e-02,1.404047555338357733e-01,2.532357900763782844e-03,6.268080068058126501e-03
9.067641915289142984e-01,2.594554993761837361e-02,6.061103669210271550e-02,1.321564210875318191e-03,5.357657630489196486e-03
9.300524827484292212e-01,2.278545082370615413e-02,3.938509895631750468e-02,9.893600077594143141e-04,6.787607463787644763e-03
8.420225424524984126e-01,5.606847680394170391e-02,7.021293908152133334e-02,9.636550854602390394e-04,3.073238657657836534e-02
8.945965010546226281e-01,3.492363946174119327e-02,4.188201995900554114e-02,7.238306474012006419e-04,2.787400887722940243e-02
9.277104830337121744e-01,2.020051946514978339e-02,3.246989375862287946e-02,5.303245581453054592e-04,1.908877918436984594e-02
8.063018049240198160e-01,5.822559897814691410e-02,5.892525788685128163e-02,8.298520213773125272e-04,7.571748618960469357e-02
7.681195276907242242e-01,7.001817066713428295e-02,6.196203302819801306e-02,7.509796737208351228e-04,9.914928894022266570e-02
7.833259800655030247e-01,5.902767697415437637e-02,6.755110625143385950e-02,8.349982459061218443e-04,8.926023846300266962e-02
6.521251480917461540e-01,7.653060251638491018e-02,2.046303264602057637e-01,1.716573541318720201e-03,6.499734939034432224e-02
6.372307941252549623e-01,6.405715657233521099e-02,2.393044921392602498e-01,1.646299201068467371e-03,5.776125796208120278e-02
6.493526188297874535e-01,8.616076809266536018e-02,1.799147407557320222e-01,1.398094587993586012e-03,8.317377773382153561e-02
7.376798469960452742e-01,5.293503746125162446e-02,1.213101460443313379e-01,2.204444628188773417e-03,8.587052487018298486e-02
6.574843789270314875e-01,9.902118527635553336e-02,1.500432587283367925e-01,1.996627890123197323e-03,9.145454917815290519e-02
6.916925093061980778e-01,9.742069837240208141e-02,1.502493408286922905e-01,2.161616480543077003e-03,5.847583501216467583e-02
7.031427906367181402e-01,8.423206338653341230e-02,9.661184517052541498e-02,1.699375066110147235e-03,1.143139257401128844e-01
7.885909052007861186e-01,5.707407617684290280e-02,8.408126837856569336e-02,2.325359834321989467e-03,6.792839040948334128e-02
7.789657886736630621e-01,5.696883213759636883e-02,9.484450874301481038e-02,1.401224485891285065e-03,6.781964595983440425e-02
7.211780895576652695e-01,7.445084687194587769e-02,1.168024395308574492e-01,2.716773259927889126e-03,8.485185077960352706e-02
7.481958103511456848e-01,4.297994227487168806e-02,6.798271489763761666e-02,2.194776184469012827e-03,1.386467562918759222e-01
7.196102806074018421e-01,5.265465038362573263e-02,7.396313472269973321e-02,3.291503729649715524e-03,1.504804305566229683e-01
7.256008249838351576e-01,4.861447826169679881e-02,9.320308374235782012e-02,5.771637763790290164e-03,1.268099752483201892e-01
7.260634024118889362e-01,4.919263684151850557e-02,8.628322049930864379e-02,4.982216488204659240e-03,1.334785237590792040e-01
7.634143168992523210e-01,5.087005797545052221e-02,7.345632463746165630e-02,4.444826598743996902e-03,1.078144738890915583e-01
7.609774250479598434e-01,6.007103360106428452e-02,5.778497770825433144e-02,2.663799524188689965e-03,1.185027641185327357e-01
8.567091835784347298e-01,2.127583219050648358e-02,1.905002200724673772e-02,1.834187921462960115e-03,1.011307743023491940e-01
8.342011334749560580e-01,1.560531581286795505e-02,3.530684128656066956e-02,4.724409798621815107e-03,1.101622996269936428e-01
8.537977555705688060e-01,1.341619938524311884e-02,4.731728242605866275e-02,6.540381941837217217e-03,7.892838067629212584e-02
7.947712441989005505e-01,3.498709121721044896e-02,7.353396737543724249e-02,8.532494586892088589e-03,8.817520262155963129e-02
8.247261863634862689e-01,3.884418688719504242e-02,4.825001467235683072e-02,3.471217756135736455e-03,8.470839432082616360e-02
8.062758545916450803e-01,5.870003159394568404e-02,7.581814362944058749e-02,3.706622059932220339e-03,5.549934812503642956e-02
7.351752126872341808e-01,8.860273474059471299e-02,1.358806785112829929e-01,4.423676109723802610e-03,3.591769795116423608e-02
6.381819179717665991e-01,1.047037194566160373e-01,2.139854020154177972e-01,5.982878243038949710e-03,3.714608231316069570e-02
7.038039936765240201e-01,1.031876874429122903e-01,1.246686128549014116e-01,3.311439734617763111e-03,6.502826629104457856e-02
6.977355072925101043e-01,7.975008963700450093e-02,6.334455940645664085e-02,1.986906614744257324e-03,1.571829370492845712e-01
7.473678242044278219e-01,7.523973443906380176e-02,9.707277558255142380e-02,3.520957633796193819e-03,7.679870814016077907e-02
7.928130729846608604e-01,5.176381062406146261e-02,1.099948625506564637e-01,1.107270961080039293e-02,3.435554422982092099e-02
7.357571287044308850e-01,9.277744470449843239e-02,1.361401318207686728e-01,6.115904195889530423e-03,2.920939057441243256e-02
6.033500369458322243e-01,7.067306677284115879e-02,2.504606158632759483e-01,2.045455205415533384e-02,5.506172836389529313e-02
6.995828677145863317e-01,2.541492502817356558e-02,1.948662458094787275e-01,3.991168567219224861e-02,4.022427577556900169e-02
6.181892956187695631e-01,3.018356092019485945e-02,2.476903742491444460e-01,6.946031445464476151e-02,3.447645475724635256e-02
7.963679206085816364e-01,3.401827560395202094e-02,1.102016555145347854e-01,2.222508740218113316e-02,3.718706087075058370e-02
7.043605992752091094e-01,2.977545318770611835e-02,1.861509773814213897e-01,3.943469009295210576e-02,4.027828006271138434e-02
7.253757674348383366e-01,2.255203224472799445e-02,1.902605308753331781e-01,4.890871671095537582e-02,1.290295273414517573e-02
7.722745074452566083e-01,1.788679456069737495e-02,1.352503698053123538e-01,5.545101126151204263e-02,1.913731692722145730e-02
7.048795146697973690e-01,2.219620587769710607e-02,1.660477318205629826e-01,9.295034187020966010e-02,1.392620576173288910e-02
6.078958089700163825e-01,3.910666451250532916e-02,2.466217377160881408e-01,7.911919607633510765e-02,2.725659272505520994e-02
6.622304827283974626e-01,3.817941522751591016e-02,2.070481779575080727e-01,3.168372341359425304e-02,6.085820067298432223e-02
7.512963010400928177e-01,2.303858699214487646e-02,1.533504964960620554e-01,2.538969183531362625e-02,4.692492363638656183e-02
7.642231978249462987e-01,2.718480614714622462e-02,1.604562242364302171e-01,1.279401198415786901e-02,3.534175980731950328e-02
8.731427793168654583e-01,1.995778928059034965e-02,6.888551514434927692e-02,6.301472408645146170e-03,3.171244384954979845e-02
8.956041214517729276e-01,1.726310747351146938e-02,4.158372117640912052e-02,6.241775099845615037e-03,3.930727479846104350e-02
8.891918619797722911e-01,2.040655483171761181e-02,3.044649311787545054e-02,3.679168790139974738e-03,5.627592128049470344e-02
7.555529477299474106e-01,3.528114122125038110e-02,1.078824967465674134e-01,1.023800569813470077e-02,9.104540860410018088e-02
6.796853642588777111e-01,3.860763468418809685e-02,1.274200982925952907e-01,6.088075356883769149e-03,1.481988274074552969e-01
5.611857719838536651e-01,6.068945987495905775e-02,2.155002187218851284e-01,3.833682230098112587e-03,1.587908671892040713e-01
5.681703095584816898e-01,3.966845034512719859e-02,1.684658855408349143e-01,4.835366690841303230e-03,2.188599878647148333e-01
7.271964480065238323e-01,3.140863547805002043e-02,1.135177085624260174e-01,7.028250070840109595e-03,1.208489578821600741e-01
7.838782234448525843e-01,1.454246937424401309e-02,5.160646184616773241e-02,7.513361061292115999e-03,1.424594842734433764e-01
6.921573243467279424e-01,4.046368071128095267e-02,1.084163835256981845e-01,8.602851738371095069e-03,1.503597596779216727e-01
6.813197159115885748e-01,3.059983299617049374e-02,5.822605280837760133e-02,6.703165692528981721e-03,2.231512325913343475e-01
6.724203681323942527e-01,4.061720499790357625e-02,1.044049094381128279e-01,6.966353485641038450e-03,1.755911639459483142e-01
6.986714229142750865e-01,2.706988725448382718e-02,8.220593634717125731e-02,6.398437157312758181e-03,1.856543163267569962e-01
9.387309341699089371e-01,6.656193151438154904e-03,8.501805014256479109e-03,1.052195230179868999e-03,4.505887243421659999e-02
9.766039516209991111e-01,8.547413594837509343e-03,6.082977234359947943e-03,4.509862209998151362e-04,8.314671328803813211e-03
9.759688710357943275e-01,6.887300076857852393e-03,2.676851692858970341e-03,1.485802451764470331e-04,1.431839694931240185e-02
9.768346853062349622e-01,6.694143842807043394e-03,2.205127779299898786e-03,7.378223957417993136e-05,1.419226083208383928e-02
9.584308833288379681e-01,3.929636233214475749e-03,1.211707529482058260e-03,8.704236852622894015e-05,3.634073053993936570e-02
8.904743563481363200e-01,4.613558622395323022e-03,2.032456952921556960e-03,1.926929861092270481e-04,1.026869350904374700e-01
9.867346824903275859e-01,2.026898570308059092e-03,9.927467237194386243e-04,7.817864137783291990e-05,1.016749357426689933e-02
9.814341522243674731e-01,3.698580958804774214e-03,2.474441648055156380e-03,1.524532966627037466e-04,1.224037187210979226e-02
9.586228691509688371e-01,7.702548000226425683e-03,5.604339892955275543e-03,2.385952909911467619e-04,2.783164766485844363e-02
9.655098117259762747e-01,4.932386032739555400e-03,2.083834529835698005e-03,8.072796767275563373e-05,2.739323974377560339e-02
9.860077106506561773e-01,5.915077294176846433e-03,2.435526897220805388e-03,5.930054121190662139e-05,5.582384616734261881e-03
9.919947112995131100e-01,3.167680946951331993e-03,1.247543681613147480e-03,4.171532198711768976e-05,3.548348749935356216e-03
9.960932739844167161e-01,1.588296556237259053e-03,4.636276899751247621e-04,2.246926044839872620e-05,1.832332508922363120e-03
9.953718351072113890e-01,2.177277954183288837e-03,7.779838495604380526e-04,3.414039596516095721e-05,1.638762693079745493e-03
9.909700153374592091e-01,5.233480738032182666e-03,1.917238574675778030e-03,5.097585912097264460e-05,1.828289490711888961e-03
9.917344903839391268e-01,4.740656062369702495e-03,1.558595732028066061e-03,5.151991203972069593e-05,1.914737909623314728e-03
9.873538933919034921e-01,5.552669535183176949e-03,2.238844801754731866e-03,1.155604603939314320e-04,4.739031810764666661e-03
9.922316375324785609e-01,4.388660243059968810e-03,1.564770513956741365e-03,8.800784494905420491e-05,1.726923865555586406e-03
9.906979551799180994e-01,4.564489443679633530e-03,2.118352717327872010e-03,1.223451061626839990e-04,2.496857552911693322e-03
9.866796507179238507e-01,5.933501086217839171e-03,1.811304703617436359e-03,9.710035146499895221e-05,5.478443140775841880e-03
9.780320668945131635e-01,6.500715303730703575e-03,1.794762822982494746e-03,9.428392442179424490e-05,1.357817105435179562e-02
9.588718824744763003e-01,1.608521181976033804e-02,5.853514302070888034e-03,3.170813432329202576e-04,1.887231006045961973e-02
9.037774893332874981e-01,2.946583165709393271e-02,3.098796016375479981e-02,1.841587522361911537e-03,3.392713132350175936e-02
9.853333733555722507e-01,3.222896319494103750e-03,3.108604647049969215e-03,4.477477793368260517e-04,7.887377898546739721e-03
9.974103338386475226e-01,1.201599945314550189e-03,5.170832887755711597e-04,6.033601902811450580e-05,8.106469082341879887e-04
9.890533369623131232e-01,6.974411116400420357e-03,1.826874386384160160e-03,2.092052919886547313e-04,1.936172242913702067e-03
9.977424983224060240e-01,1.345042628397234274e-03,6.170711714913138402e-04,1.178732705562662077e-04,1.775146071492950681e-04
9.870346197780373032e-01,2.258847399687317990e-03,3.207819263034667173e-03,7.043475303345521875e-03,4.552382558951771261e-04
8.553766672530722648e-01,2.159834323388699732e-03,1.079872566078149930e-02,1.312140792788435428e-01,4.506934839140162830e-04
5.689842909288505002e-01,1.590298210607960947e-03,1.430355411712368185e-02,4.147649504136573517e-01,3.569063297604102634e-04
5.374123836336220927e-01,2.071101108046888382e-03,1.164160575964251661e-02,4.483828986612111156e-01,4.920108374774199598e-04
3.153926537366160132e-01,1.772907166104151482e-03,1.078321204774066941e-02,6.714930040623051655e-01,5.582229872340043267e-04
1.694828437067311955e-01,6.911425666457220477e-04,7.598489170184409038e-03,8.220437414629117034e-01,1.837830935269978855e-04
1.948362276089829759e-01,8.622359184857211149e-04,7.138125822945430923e-03,7.969691504951520455e-01,1.942601544339169622e-04
2.859552060534621409e-01,1.397869737430252213e-03,7.123103937287936054e-03,7.051851003863524037e-01,3.387198854673592325e-04
3.161915679882054686e-01,1.144128996536293704e-03,6.452623837602047829e-03,6.759722782217392201e-01,2.394009559169770222e-04
2.308218295194166270e-01,8.817228236730356326e-04,6.385846283096979596e-03,7.617148658266047478e-01,1.957355472085586801e-04
2.929280114384298361e-01,1.214655475765256216e-03,6.335973851341453016e-03,6.992181286715715149e-01,3.032305628919348679e-04
4.426521895514877736e-01,1.893920176208007062e-03,7.075832801863364552e-03,5.480195096506634833e-01,3.585478197774186041e-04
4.565463413535850168e-01,1.002311172450324941e-03,5.499891766184020550e-03,5.367494042837958057e-01,2.020514239848181953e-04
4.867966577811772000e-01,9.736857668465095364e-04,5.448010708046048534e-03,5.065886393872177651e-01,1.930063567124837580e-04
8.372460737716135304e-01,8.228961402244843034e-04,2.493448522702054488e-03,1.592758248974710245e-01,1.617566679889454492e-04
9.184857064806541960e-01,5.602166498104661687e-04,1.643794499697559227e-03,7.910406134334048434e-02,2.062210264972436655e-04
9.824834865848677268e-01,4.587628235090816559e-04,8.099736524424322936e-04,1.608646955398120026e-02,1.613073851995297904e-04
9.869849664982131010e-01,6.062749342600641305e-04,1.001060099454123987e-03,1.124598883200530856e-02,1.617096360674393938e-04
9.140466348102409544e-01,7.930681831683812502e-04,2.734496984953269441e-03,8.216326937281610843e-02,2.625306488214144236e-04
9.385147809573506361e-01,6.596956080475909747e-04,1.697161068673951490e-03,5.880067355906325177e-02,3.276888068646290086e-04
9.614777781615344576e-01,4.837207593659512334e-04,1.145563511896157240e-03,3.661454166205018596e-02,2.783959051531193613e-04
