5.675478674805499724e-01,3.430458416032599600e-01,2.089608279093055354e-02,8.227704084836880757e-05,6.842793108441111438e-02
4.001184786020715589e-01,4.674014489069867606e-01,7.756948352300112315e-02,2.519442429974477781e-04,5.465864472494313953e-02
9.084149382088843594e-02,7.282485377948734184e-01,1.409478200228757305e-01,1.292520643501752012e-04,3.983289629701228240e-02
7.655028541149602739e-02,6.582691174675401324e-01,2.158435240156693913e-01,2.133538076180946895e-04,4.912371929767640061e-02
6.609583569129152958e-02,6.504997328725409256e-01,1.961324268418540018e-01,1.697380618017986032e-04,8.710226653251171292e-02
4.662427293240489767e-02,6.994169797803472255e-01,2.154013123927031592e-01,1.104046839041503207e-04,3.844703021064054677e-02
1.579574324126298557e-01,4.298768267350364658e-01,1.570280650930622190e-01,3.463794626956638047e-04,2.547912962965758754e-01
1.127656921934392098e-01,4.807323393844930015e-01,2.099485482785695689e-01,3.559724772806233074e-04,1.961974476662175226e-01
5.224185013169856812e-02,5.429638187757618306e-01,2.777396760081886629e-01,2.747937224369297873e-04,1.267798613619139370e-01
4.459185373356672200e-02,5.855513917319397077e-01,2.645337921585901864e-01,2.119522517619516246e-04,1.051110101241414518e-01
7.656565454805876192e-02,6.304622382441498196e-01,1.817803897931052348e-01,1.512443358132550017e-04,1.110404730788728533e-01
7.924891386426645423e-02,6.830910545306773107e-01,1.486013080102270012e-01,1.133565051612540447e-04,8.894536708966803429e-02
9.911449011838395495e-02,6.601056070795494612e-01,1.217800764727554469e-01,1.645947200454948574e-04,1.188352316092655542e-01
8.984678404758110470e-02,5.541290998179198013e-01,1.815098037840626177e-01,2.196905311034045606e-04,1.742946218193330843e-01
5.882899416326455716e-02,6.258531206612694131e-01,1.478601159308546853e-01,1.538124518419096151e-04,1.673039567927695759e-01
5.038165718275140065e-02,6.008149552221653256e-01,1.789998665810815515e-01,2.276654781143814968e-04,1.695758555358873321e-01
4.101391309082683123e-02,5.985717279511458822e-01,2.450037454543587401e-01,2.506972202743149849e-04,1.151599162833941564e-01
4.713963740636774313e-02,6.180682816576466010e-01,2.575081412329494057e-01,1.890127239787276750e-04,7.709492697905748204e-02
2.905238193357335963e-02,6.371840855112222979e-01,2.025719152804361933e-01,1.196724494696841165e-04,1.310719448252982144e-01
3.702527199663782631e-02,5.653802836487655803e-01,1.695944043484684249e-01,1.153719052256834782e-04,2.278846681009025210e-01
6.085754864034659956e-02,5.401231118579411516e-01,1.461695293371675364e-01,1.293622307092055909e-04,2.527204479338355791e-01
5.217462591558924556e-02,5.924618290058065728e-01,1.209376050729128182e-01,7.581725127042411409e-05,2.343501227544209087e-01
7.065585068785140699e-02,4.452711192852608080e-01,1.651926474578720994e-01,1.753214184023042690e-04,3.187050611506133113e-01
7.059165096775836534e-02,2.414674923572673326e-01,1.467845224222590339e-01,3.256074023370477397e-04,5.408307268503782517e-01
9.529503571909210546e-02,3.632453281973335169e-01,1.420457208176230945e-01,2.004239526073810001e-04,3.992134913133439378e-01
7.813973964595989641e-02,3.652559534633216254e-01,3.020179006768775598e-01,3.948688714548638794e-04,2.541915373423860314e-01
3.564598089394407227e-02,4.935526104616347887e-01,2.890115220117163153e-01,2.144300113869803260e-04,1.815754566213179377e-01
4.211232223926184709e-02,5.800623464421817976e-01,2.534036479908820527e-01,1.866265669059188133e-04,1.242350567607681949e-01
2.155462072880269878e-02,6.033254042506789316e-01,2.616690011499819835e-01,1.387718751832510010e-04,1.133122019953531207e-01
2.065400737688702706e-02,6.341719089513905283e-01,2.636071034464673168e-01,1.289326086301270148e-04,8.143804761662493119e-02
4.343906729581541865e-02,6.891521791803820740e-01,2.091566213709634414e-01,1.527863733485511550e-04,5.809934577949052437e-02
4.302086586443188559e-02,7.187341237041556807e-01,1.889565005965581912e-01,1.084622236114960792e-04,4.918004761124260965e-02
5.324745927581121807e-02,6.667060587799744642e-01,2.083637666372641362e-01,1.270450909717602635e-04,7.155567021597841748e-02
6.640388359415991260e-02,6.789235093767997942e-01,2.138895750147977448e-01,1.089241325253098342e-04,4.067410788171729741e-02
3.234886335440151361e-02,6.903511521560827813e-01,2.362490233440830145e-01,9.909499695893070380e-05,4.095186614847375756e-02
4.798631758089163396e-02,6.282575338340856685e-01,2.680672398797279143e-01,1.317194958599615748e-04,5.555718920943483741e-02
3.244718423328794843e-02,6.328185227876401697e-01,2.879834344446574601e-01,1.134804184456016595e-04,4.663737811596880417e-02
5.019425582701544930e-02,6.056474266618617763e-01,2.944081249843388814e-01,1.634003449229379636e-04,4.958679218186098914e-02
2.582777135318842926e-02,5.415906856209848907e-01,3.999122259789879563e-01,1.588365107707853760e-04,3.251048053606792748e-02
2.199608726699297731e-02,5.818479734465341613e-01,3.551075034503439198e-01,1.508517644761028331e-04,4.089758407165284410e-02
3.103556727125790851e-02,6.222489455097173217e-01,2.934640760644233737e-01,1.306312475010637552e-04,5.312077990710045716e-02
3.690323921418085795e-02,6.610118232614282663e-01,2.241028847430825699e-01,1.098575053430375593e-04,7.787219527596526969e-02
3.066271118469158369e-02,6.509136718839636515e-01,2.462394348534451827e-01,1.081407330304968620e-04,7.207604134486922387e-02
1.557627974503882906e-01,5.980230475965652159e-01,1.740371157260525992e-01,1.464042334445761592e-04,7.203063499354936394e-02
1.243335446050485571e-01,6.479517226199311697e-01,1.606907408269471205e-01,1.240819543893346044e-04,6.689990999368380931e-02
8.535216305977087747e-02,6.657861564488593009e-01,1.877521558231922960e-01,1.338047845690124949e-04,6.097571988360853817e-02
3.777994776314060055e-02,6.616153642127712287e-01,2.341357118939437765e-01,1.118909337620837419e-04,6.635708519638240654e-02
2.935885747076020375e-02,6.419536108465040414e-01,2.610884216691768400e-01,1.316270434879069251e-04,6.746748297007106043e-02
2.406759704335118336e-02,6.006436978925219217e-01,3.105235021818719132e-01,1.555338397687982990e-04,6.460966904248631459e-02
3.097361510481112454e-02,6.124339133254309564e-01,2.933709147354820468e-01,1.398055276933488772e-04,6.308175130658247309e-02
2.490777410528595415e-02,5.501333935919591189e-01,3.484287309235330476e-01,1.767386960457685357e-04,7.635336268317610697e-02
4.435681541452038412e-02,5.393739463765703235e-01,3.559502956523346584e-01,2.500294890010962626e-04,6.006891306757362187e-02
4.217303751846169235e-01,3.458732734944469089e-01,2.081564524338019861e-01,3.471183298129664266e-04,2.389278055732124012e-02
2.546407381263195990e-01,3.331553374941059742e-01,3.917377563287430808e-01,4.646794432944805105e-04,2.000148860753691443e-02
3.609039939646312978e-01,2.743480906808688502e-01,3.367688834111561835e-01,6.520194257021472454e-04,2.732701251764154890e-02
2.144008322233893760e-01,1.922617291773467685e-01,5.733559728596263616e-01,9.259572160598636154e-04,1.905550852357753774e-02
2.088279649610157440e-01,2.795740911820665531e-01,4.824625484835218248e-01,7.488762074193001505e-04,2.838651916597663763e-02
6.298344170518406504e-02,4.159963974477949855e-01,4.648164667226092894e-01,5.475795874524602355e-04,5.565611453695933075e-02
3.283120249816564445e-02,4.793255781551699624e-01,3.931881471050053811e-01,3.068684803263002896e-04,9.434820376133261355e-02
7.310194199806850646e-02,5.304071862630361789e-01,2.732709863892185398e-01,2.624219106859825576e-04,1.229574634389908327e-01
4.517842489401033973e-02,5.421125369619593792e-01,2.939159529614493449e-01,1.732848978770318152e-04,1.186198002847037442e-01
3.856697401051580043e-02,5.569322248406426423e-01,3.016171163876318895e-01,1.431267353052107470e-04,1.027405580259044271e-01
2.781674622271447517e-02,5.257634378010573872e-01,3.402186956673776130e-01,1.818468236364981087e-04,1.060192734852138663e-01
3.558235961881928144e-02,5.720124878190530060e-01,2.816493428561525070e-01,1.577226374760195681e-04,1.105980870684990930e-01
5.275307521357856799e-02,5.543066777164730174e-01,2.398017493115913723e-01,1.675024420887330360e-04,1.529709953162683711e-01
4.183116931561921964e-02,5.759409792064986711e-01,2.226227115652700261e-01,1.240864978019050888e-04,1.594810534148101422e-01
2.001432257839426410e-02,5.686980081437291723e-01,2.349146457170341595e-01,1.029618461509619793e-04,1.762700617146915338e-01
2.147397520673955534e-02,5.268671175328329959e-01,2.719468142271168065e-01,1.423443846179595562e-04,1.795697486486927119e-01
3.890417408160321694e-02,3.624023716054863287e-01,2.573027193576972738e-01,1.888940849195774169e-04,3.412018408702937045e-01
5.093002381128696604e-02,2.989583014243550330e-01,3.879616356810519084e-01,2.355355037417040443e-04,2.619145035795643617e-01
3.353605470430625485e-02,3.134314670674461234e-01,3.819357648754726497e-01,1.988438626134186361e-04,2.708978694901615358e-01
6.568849710389727814e-02,1.935335392644498276e-01,4.899396481573637940e-01,3.083367753461376459e-04,2.505299786989430011e-01
9.791535634276199440e-02,2.349866277480258392e-01,3.080204880993324679e-01,3.027179820801427761e-04,3.587748098277996345e-01
2.032101504009872495e-01,2.787394397608790597e-01,2.269477429214878939e-01,2.132917938709563059e-04,2.908893751227748514e-01
8.216456120066990831e-02,4.002794668582771997e-01,2.384607769349615658e-01,1.737150526990470165e-04,2.789214799533922262e-01
4.502311557027580818e-02,3.000840575461635185e-01,3.552455214185262777e-01,2.727592459880338383e-04,2.993745462190463558e-01
4.915171080393939546e-02,2.037850389584747457e-01,2.350117445182167419e-01,2.133879663040249913e-04,5.118381177530650916e-01
4.464874955559284403e-02,2.216822774231311244e-01,1.758431586863042351e-01,2.593437778145518484e-04,5.575664705571572455e-01
1.367622913585120337e-02,5.478359902787344887e-02,4.508423449206038630e-02,8.055131401397752156e-05,8.863753860302010512e-01
3.167030395855323366e-02,3.042866307697384906e-02,1.758702786691469788e-02,5.793998671198355839e-05,9.202560651108462331e-01
5.802588787152003491e-02,4.531191343445808983e-02,4.770507429989541415e-02,1.591030274230393010e-04,8.487980213667033480e-01
4.509323702316746924e-02,1.314012220039291190e-01,5.731188360583704816e-02,1.274510825770969853e-04,7.660662062844891818e-01
2.758189828282666539e-02,1.075946546689600797e-01,6.595265467910835233e-02,1.871577565983172792e-04,7.986836346125065766e-01
4.886959058358297803e-02,1.432279411184929352e-01,6.936551485613344503e-02,1.874888488313357913e-04,7.383494645929592481e-01
1.670385959783591834e-01,2.273781675797885149e-01,1.115390899576585576e-01,2.343201635242894254e-04,4.938098263206695537e-01
7.181307778292125854e-02,3.378414446788199910e-01,1.363748176936479817e-01,1.990117035880447011e-04,4.537716481410226654e-01
5.146481750604334215e-02,4.480095131007926779e-01,1.584571679123965571e-01,1.785737282404557715e-04,3.418899277525270231e-01
8.110040807329119139e-02,5.085531655271631202e-01,1.126118196794658466e-01,1.537976732817148090e-04,2.975808090467981781e-01
1.106045742530423481e-01,5.030493284668970944e-01,8.656951095000073315e-02,1.273671000611587424e-04,2.996492192299986534e-01
1.496537275528539435e-01,4.692708512003814780e-01,8.127956189206120285e-02,1.056953904277409153e-04,2.996901639642755577e-01
9.642726305387006036e-02,5.774577256631617805e-01,7.927741255815176635e-02,8.199181532188825879e-05,2.467556069094943849e-01
5.138887123831026305e-01,2.985870472749060922e-01,3.733267552257012178e-02,1.082534505335907356e-04,1.500833113688875009e-01
1.614104534494433807e-01,5.887427954532638008e-01,5.839017624784889615e-02,7.995799820148794576e-05,1.913766168512424926e-01
8.310954972620758496e-02,4.268440603748216988e-01,1.043320826637539611e-01,1.759698845759449857e-04,3.855383373506408029e-01
8.177010924825069138e-02,5.097445102422190066e-01,1.121813757306784898e-01,1.322515643969738501e-04,2.961717532144549359e-01
6.682195513145504362e-02,5.952952224771588252e-01,1.031887989191761501e-01,1.009808432292338867e-04,2.345930426289806192e-01
8.177880851469448986e-02,5.587343529241262097e-01,2.048463902421578109e-01,2.318273440781895122e-04,1.544086209749434835e-01
1.193673890077843608e-01,5.378765099855471465e-01,2.352723462573161339e-01,3.931294479744333018e-04,1.070906253013779313e-01
1.839343429403541563e-01,5.265785483041822701e-01,2.180086397142020904e-01,3.897551310991013941e-04,7.108871391016245711e-02
5.876354554043383693e-01,2.240283037366812557e-01,9.694542694525548621e-02,3.761573300297272986e-04,9.101465658369510547e-02
2.401989187461020525e-01,4.464991585448869205e-01,1.874121857277818159e-01,4.042750527467000752e-04,1.254854619284823947e-01
6.632333337071698309e-02,5.668415586725042976e-01,2.324452487117873167e-01,1.723482769338933356e-04,1.342175109680575629e-01
1.074534525210096014e-01,5.199391284042451655e-01,2.382767855293538850e-01,3.005139558641403631e-04,1.340301195895271524e-01
5.705648518711565337e-02,5.514613665963385980e-01,2.138766505001936935e-01,1.803056833237836405e-04,1.774251920330281729e-01
6.406373657453974524e-02,5.591787430976782325e-01,1.901183363416527328e-01,1.642319588165152319e-04,1.864749520273127625e-01
2.704275304372100522e-02,5.783763308716945994e-01,2.413409598088492036e-01,1.409944855200748540e-04,1.530989617902150657e-01
2.163960954556863256e-02,5.449131374452654830e-01,2.600795490772324636e-01,1.600944376848718008e-04,1.732076094942485711e-01
5.682627643557192770e-02,4.628801279485751374e-01,2.533106696284853077e-01,2.048894592968027487e-04,2.267780365280707144e-01
7.195064842582479803e-02,4.165299930556164432e-01,1.895332140916224650e-01,2.583856915530430482e-04,3.217277587353833401e-01
2.714248930313203356e-01,3.353740172762995631e-01,1.310763399538726337e-01,2.911328570003305543e-04,2.618336168815071918e-01
4.559006380425858346e-02,1.793458878643423571e-01,1.400616280957042992e-01,3.101188939321222965e-04,6.346923013417626880e-01
7.176821253643370091e-03,6.879778860417908037e-02,7.919349779073633910e-02,1.506789598791562310e-04,8.446812133915619913e-01
3.759923493912461501e-01,1.144116917641495312e-01,4.651188280889899385e-02,3.015648980616667950e-04,4.627825111376436817e-01
3.121419060630278297e-01,1.205420145261521803e-01,2.952381996795199262e-02,1.524697869019759732e-04,5.376397896559661493e-01
9.794574276955239633e-02,8.258627626560535728e-02,3.423836066496260822e-02,1.536719843071508685e-04,7.850759483155725915e-01
2.636946183990903844e-02,4.631064917843370071e-02,2.235790076792516790e-02,7.546827615963615059e-05,9.048865199375725199e-01
4.631718483630212213e-02,7.636714536615099580e-02,6.470808453547527428e-02,1.694406596337089056e-04,8.124381446024380171e-01
3.103741214476007926e-01,7.549511464761833601e-02,2.992775400621084173e-02,2.199891242661226984e-04,5.839830207743038626e-01
9.630134159534500804e-02,4.526914018124766903e-02,1.731472859256894675e-02,1.311177172736142677e-04,8.409836719135648231e-01
6.155646299509164032e-02,7.745788158520647282e-02,5.834133725862555159e-02,2.652660885399592229e-04,8.023790520725364583e-01
6.586873090131699360e-02,1.130353610268469144e-01,9.291100898176103684e-02,3.667733879588478069e-04,7.278181257021162365e-01
2.143527504503145720e-01,1.306499945520425976e-01,1.884356447194812656e-01,8.571294764234308567e-04,4.657044808017382076e-01
9.948649469027524839e-02,2.022439181280279441e-01,3.357692453422035372e-01,8.582049462479870820e-04,3.616421368932453140e-01
3.739424391023133537e-02,1.888912330408660245e-01,1.688910557935741352e-01,3.323936705825813803e-04,6.044910735847460748e-01
1.625061828745598680e-01,1.600617433623732488e-01,6.670059901686267723e-02,2.237758405198228551e-04,6.105076989056843484e-01
4.838449979637956533e-01,1.339264099736003355e-01,1.932388254035842523e-02,1.308162221780581396e-04,3.627738933000674848e-01
1.696096386972825720e-01,1.918298883873225669e-01,4.688289079982049801e-02,1.842625336946139255e-04,5.914933195818797840e-01
3.144220936279119166e-02,4.592733599940380940e-02,1.793378241278135304e-02,8.576987648325247059e-05,9.046109023485404688e-01
2.582822064869451373e-02,6.015837493683850318e-02,2.214040235161149339e-02,8.662217242963153878e-05,8.917863798904258621e-01
1.463077665942776398e-02,3.511316325777353448e-02,1.170226546629469372e-02,4.432801568298596977e-05,9.385094666008211295e-01
5.124672100101229644e-03,2.730348790068112472e-02,1.166580602374762271e-02,2.866437274622594305e-05,9.558773696027237365e-01
6.242194082491032622e-03,6.989892878116967315e-03,2.432946092960006513e-03,1.009164453792510584e-05,9.843248753018939423e-01
1.714941828920202305e-02,2.875857094968080341e-02,1.116883524284311216e-02,3.644118291720243403e-05,9.428867343353569686e-01
7.896824673264256356e-02,9.529176520039109310e-02,2.016809322323664250e-02,4.435903818964327444e-05,8.055275358055401513e-01
8.457253507715933871e-02,3.254328548546499972e-02,5.393663341054892590e-03,2.429136368619608626e-05,8.774662247326345810e-01
1.370673606020341995e-01,1.228285787069155477e-01,2.100717447087866244e-02,5.608693466428416551e-05,7.190407992855073482e-01
6.999394721449000989e-02,2.143846589317238704e-01,2.934571745542018453e-02,3.866745794590780561e-05,6.862370089404200568e-01
1.408450725578128393e-01,2.181145966545573467e-01,5.001107211994552937e-02,7.203945154643267006e-05,5.909572192161378634e-01
1.467873056920983577e-01,3.065645590179803537e-01,6.061447885240159317e-02,9.454258094606568508e-05,4.859391138565737345e-01
7.891189718881529147e-02,4.236745530185557773e-01,7.186225606714036207e-02,6.894571934729260031e-05,4.254823480061412089e-01
1.207170609444424558e-01,4.069511363790837000e-01,1.213540942043272175e-01,1.005753289655035110e-04,3.508771331431811968e-01
9.070699656699438007e-02,4.184394080020322759e-01,1.087456947665225299e-01,1.253864665620003872e-04,3.819825141978888117e-01
1.383309513258996204e-01,3.807038374075830678e-01,7.956978414272947164e-02,1.319575077557642569e-04,4.012634696160320424e-01
2.090335198379959236e-01,2.741422988488624313e-01,4.790614227650880075e-02,1.692664611964851923e-04,4.687487725754364565e-01
3.434836323979388317e-01,3.505189866435593493e-01,6.054821162672137380e-02,2.492631349132993926e-04,2.451999061968671290e-01
1.710882786522594512e-01,4.761171462488699713e-01,1.744858816990799699e-01,4.684517170280506947e-04,1.778402416827625787e-01
1.154189427315146232e-01,5.412503645585609036e-01,1.718134872369026511e-01,3.797172410732100700e-04,1.711374882319485480e-01
1.899601954837809858e-01,5.143384625875180305e-01,2.055080049456978475e-01,3.868288712879675321e-04,8.980650811171514425e-02
1.964870647819051963e-01,3.747280901931817620e-01,2.843653344638832903e-01,1.252855525849582395e-03,1.431666550351801404e-01
1.215303610788204258e-01,4.876624353782315069e-01,2.658568305427573275e-01,6.306594969548489022e-04,1.243197135032359651e-01
1.058573100519767107e-01,5.137250075062701482e-01,3.035337552451689569e-01,3.727525832144782422e-04,7.651117461336971737e-02
1.386173985735949243e-01,5.716154528797552370e-01,2.155999686155514461e-01,2.352511083550471447e-04,7.393192882274327027e-02
2.067780534458028840e-01,4.174899743839780020e-01,1.719921000331064154e-01,2.367198027667897641e-04,2.035031523343458215e-01
2.430198874159645306e-01,4.288148613625324401e-01,1.689805290095242329e-01,2.203243233381348989e-04,1.589643978886406683e-01
1.890270508684873396e-01,3.732979223992073381e-01,1.271054336623722858e-01,1.919250497631075781e-04,3.103776680201698612e-01
1.893820029864913546e-01,3.121479772235845052e-01,1.391429521670572711e-01,2.625158591010573320e-04,3.590645517637658379e-01
1.103995777433368214e-01,3.720279058196598876e-01,8.289865306836795289e-02,1.291985116750936173e-04,4.345446648569602499e-01
1.074618547812293406e-01,4.671249541971930763e-01,7.125767547715355921e-02,9.744214745370231748e-05,3.540580733969703742e-01
1.370536145605790179e-01,2.719799298639174467e-01,8.685975977834996253e-02,1.942596156258413862e-04,5.039124361815278119e-01
3.375657473728803648e-01,1.709551659728704709e-01,5.735856194094696159e-02,3.167791824022101951e-04,4.338037455308999535e-01
1.724039852222411240e-01,2.549387273194013703e-01,7.173300349446544433e-02,2.217673660252333901e-04,5.007025165978667980e-01
1.557593916106344845e-01,4.090031304079979613e-01,1.227960328486067260e-01,3.308846806173317934e-04,3.121105604521434707e-01
2.202853853212793089e-01,4.456319444426753429e-01,1.526118724801934223e-01,3.722487996503264147e-04,1.810985489562016437e-01
5.208328796687390350e-01,2.497044887442578520e-01,1.239689602552078856e-01,3.882629070365309571e-04,1.051054084247585590e-01
5.082757154544882416e-01,2.784707710625812793e-01,1.266185324176175853e-01,3.749764659890496570e-04,8.626000459932377240e-02
2.856093125463188831e-01,3.494397099813069674e-01,8.114963501908910304e-02,1.884387405339740947e-04,2.836129037127510522e-01
6.586471975840623161e-01,1.984871291849349406e-01,3.665111371018246744e-02,1.069903778994443121e-04,1.061075691429208545e-01
3.285067258494423492e-01,3.724885555009891380e-01,8.297490299512959300e-02,2.696886419513888264e-04,2.157601270124875070e-01
1.537425072107731494e-01,5.921781218948624081e-01,1.253708928908613407e-01,1.817532205533712946e-04,1.285267247829497139e-01
1.223237292721949115e-01,6.295986106661574100e-01,1.443400836674394450e-01,1.689547053986463639e-04,1.035686216888094674e-01
1.238429868158538727e-01,6.678924443836913305e-01,1.184117315379983049e-01,1.270543617575541767e-04,8.972578290069897766e-02
1.127263393288857746e-01,6.021379332257348338e-01,1.888238752459571457e-01,2.046815877411599816e-04,9.610717061168103093e-02
6.337200813856136428e-02,6.239062711912541914e-01,2.449897126807663028e-01,1.788323019472149507e-04,6.755317568747080947e-02
5.261982235820042431e-02,6.223047219423539778e-01,2.599238801220522532e-01,2.012371135265248487e-04,6.495033846386681631e-02
4.595320419375480137e-02,3.690503296715783588e-01,5.683500321248047271e-01,3.513016108774036101e-04,1.629513239898477614e-02
2.255975913688090459e-02,3.855187665695335997e-01,5.643968702830339801e-01,2.588095663508457596e-04,2.726579444420068263e-02
7.430840725678142245e-02,3.366665852912282264e-01,5.540019139441061391e-01,5.771797004467719115e-04,3.444591380743745879e-02
1.396517225313005373e-01,3.304889009524004662e-01,4.089307351835920756e-01,4.826601645737136964e-04,1.204459811681332926e-01
1.071308290247321715e-01,2.994885695163768680e-01,5.159025572748293653e-01,9.470919085535932022e-04,7.653095227550806012e-02
1.027694960392148138e-01,3.062746147866546309e-01,4.916843295146313686e-01,6.451074103483832181e-04,9.862645224915080056e-02
2.286903219896254669e-01,3.581320960119543928e-01,2.512729900612389877e-01,3.759581055343601350e-04,1.615286338316467007e-01
1.180265624862006507e-01,4.019618366145216726e-01,3.180264123746917582e-01,3.887920940475680736e-04,1.615963964305383860e-01
2.984156762491927961e-01,2.883848355754546899e-01,2.395828276511862420e-01,7.447743643236676104e-04,1.728718861598425305e-01
2.218043612231261619e-01,2.131343188186344273e-01,1.340529345835164976e-01,6.981557837310581327e-04,4.303102295909916331e-01
2.490135202913472678e-01,1.295265870448251699e-01,9.914426227070567699e-02,4.510658790478925878e-04,5.218645645140741474e-01
1.528728807101127629e-01,2.501010563109996587e-01,1.378596913847027206e-01,3.570700222330936433e-04,4.588093015719518220e-01
2.961402149854079902e-01,1.986764440474649285e-01,1.899602606520206238e-01,5.986465228510474924e-04,3.146244337922555201e-01
1.910477720397322776e-01,2.444523128457244399e-01,1.638394898924676324e-01,3.994135978579579568e-04,4.002610116242177885e-01
2.132859470235074772e-01,2.660256795994663248e-01,1.629956181467525911e-01,3.119729039943622100e-04,3.573807823262792338e-01
2.342177927342497523e-01,2.503798852982627166e-01,1.827854904233515987e-01,3.486107621844802547e-04,3.322682207819513955e-01
2.674750327221399604e-01,2.907893164953844201e-01,9.212466593340357113e-02,2.141023176324210748e-04,3.493968825314396343e-01
1.306263044555050767e-01,4.529208469499898526e-01,1.811037302462280008e-01,2.714594294736929819e-04,2.350776589188033339e-01
7.609137265143335604e-02,4.650223568635488136e-01,2.596960383606903844e-01,3.325674824285800783e-04,1.988576646418989402e-01
1.079466575329134786e-01,4.853482886896046122e-01,2.699442661262843601e-01,4.522120307061912921e-04,1.363085756204914234e-01
2.072164404052534159e-01,3.731068937961442566e-01,3.057619204154650716e-01,6.526699001410422515e-04,1.132620754829962439e-01
1.696512002286744425e-01,4.060770155752255750e-01,3.348988313790920435e-01,6.756048788143832490e-04,8.869734793819351870e-02
1.888537601437433322e-01,4.330364516444520362e-01,2.632812152357396629e-01,5.597608964569120334e-04,1.142688120796080814e-01
1.648023953674936370e-01,4.352607639424326824e-01,2.295757986672297690e-01,4.969830434969927865e-04,1.698640589793469213e-01
8.098262540594614034e-01,1.307038330794775549e-01,3.364877536519880752e-02,1.513664246016995581e-04,2.566977107126036661e-02
4.829289691100785986e-01,3.786069868670098315e-01,7.552277938627242893e-02,2.425571012806525815e-04,6.269870753535845831e-02
2.058882384737867333e-01,5.792848000149952714e-01,1.120452372382870765e-01,2.274859797340398086e-04,1.025542382931969865e-01
1.727188964647057567e-01,3.261345286500428320e-01,1.249424280770559531e-01,2.524177289825121646e-04,3.759517290792128708e-01
2.083474548851218244e-01,2.701246639906884073e-01,6.905819340838487141e-02,1.883786813943311817e-04,4.522813090344104947e-01
1.008649284181848960e-01,2.445673071582853408e-01,7.608073359305590755e-02,1.602168692171041897e-04,5.783268139612567360e-01
2.047200796256917754e-01,2.219085655823214154e-01,6.374441451143533777e-02,1.877200391800024483e-04,5.094392202413715598e-01
1.392722288259731767e-01,3.436125396399813958e-01,1.002375984872635045e-01,2.220225067756310857e-04,4.166556105400062715e-01
3.586792539549626402e-01,1.800852957472085514e-01,5.957037931429773336e-02,2.716699444986347294e-04,4.013934010390323714e-01
2.712371109140119807e-01,3.514502064366159528e-01,1.162759207827443325e-01,3.239268245682563278e-04,2.607128350420593876e-01
2.297275316778333853e-01,3.540057906558581324e-01,1.464672844178853683e-01,4.412615127009307850e-04,2.693581317357222615e-01
1.444029920336261930e-01,2.100774461955889905e-01,6.708549601378643867e-02,2.763747441831380393e-04,5.781576910128152225e-01
3.446187403105095692e-02,3.704302942896092049e-02,1.325446040182593106e-02,7.431270143382496651e-05,9.151663234367284350e-01
1.821738503984416530e-02,1.888593149842858823e-02,3.893414722737140524e-03,2.931070116729541048e-05,9.589739580378229267e-01
4.418963248160831525e-02,1.510093312840029775e-02,3.296759666902087608e-03,4.667673710592809154e-05,9.373659979859834124e-01
3.699553657676517976e-02,3.352398258155989824e-02,9.414657505047215741e-03,7.614875758786508460e-05,9.199896745790400177e-01
5.903501099834677912e-02,2.815366076343148172e-02,1.395358560508931471e-02,1.204890754071650546e-04,8.987372535577251575e-01
1.431541114627281619e-01,4.141044662802393500e-02,1.382974184273732740e-02,1.196673156780379545e-04,8.014860327508324112e-01
4.766603152771210772e-02,3.849867281529406604e-02,1.748058438649348692e-02,1.207581668698428252e-04,8.962339531036304097e-01
5.299636067714712934e-02,1.133994237234287883e-01,2.743432608023938651e-02,1.125748170980522882e-04,8.060573147020866358e-01
5.272483763198717449e-02,2.667499885046890062e-01,6.034668846319323626e-02,1.156075370072144186e-04,6.200628778631234184e-01
5.882625380296448159e-02,3.139574587992347565e-01,5.131024624306858989e-02,7.120201938279053892e-05,5.758348391353493856e-01
9.307761365195872660e-02,3.126680565945978429e-01,3.659699622413341291e-02,5.983043578301854546e-05,5.575975030935270693e-01
1.031917979703261545e-01,2.489181764975989253e-01,4.451112245183876104e-02,7.978789179909221492e-05,6.032991151884369296e-01
8.382619429657785226e-02,2.279012271767504871e-01,4.134506589115310299e-02,1.026310392629841540e-04,6.468248815962556186e-01
1.087328390390555899e-01,1.732095194883292444e-01,8.619227199707232834e-02,2.587357977811074604e-04,6.316066336777615975e-01
8.458016469669860093e-02,2.625141715174936219e-01,6.527060686118141275e-02,1.459289163276559543e-04,5.874891280082987777e-01
2.043551375843720083e-02,1.217524626961602602e-01,2.707012897405271235e-02,5.466223202352759447e-05,8.306872323393265090e-01
1.098995844274372191e-01,2.430054275377249717e-01,3.837615778306537051e-02,7.638756999612297252e-05,6.086424426817762523e-01
6.059270886546646445e-02,3.998995565476092251e-01,7.769584523400785425e-02,7.982442829921584980e-05,4.617320649246172137e-01
6.524853687759647747e-02,4.676510902624780308e-01,7.232965561271821608e-02,7.287472376567040975e-05,3.946978425234416998e-01
5.346947994325398912e-02,5.329497039730443086e-01,8.601755858322505943e-02,6.630463011060264589e-05,3.274969528703661759e-01
7.250183881995955759e-02,5.505008884792422785e-01,1.149302859718869946e-01,9.286319856185977983e-05,2.619741235303493232e-01
3.719433118131990068e-02,5.338697854794007824e-01,1.475562080694466649e-01,1.147552321168480625e-04,2.812649200377158043e-01
5.600435836882081131e-02,5.744511834617563872e-01,1.497975901502512086e-01,1.299042394523294060e-04,2.196169637797192598e-01
