2.445331580110855496e-01,3.930096977965115146e-01,3.597577293858591485e-01,5.570757603727827245e-04,2.142339046171167632e-03
2.440552997657803869e-01,3.420375152991466106e-01,4.112831563188127371e-01,6.349998763012929459e-04,1.989028739958892660e-03
2.758606448066543981e-01,4.384525386351288412e-01,2.823375342302668622e-01,4.243667385600245214e-04,2.924915589389878202e-03
5.761857572832354002e-01,2.509829473369657449e-01,1.692941656962945185e-01,4.587132480979209210e-04,3.078416435406283562e-03
6.510746119934066600e-01,2.244033355120874096e-01,1.215773562504247757e-01,2.994114708930131915e-04,2.645284773188175727e-03
6.758815676026026509e-01,2.374045613634479801e-01,8.405096669832512468e-02,1.981566040511034666e-04,2.464747731573227983e-03
4.552089693571000351e-01,3.834675238986341439e-01,1.575656787058633546e-01,2.205468064555305687e-04,3.537281231946856879e-03
2.606480288255365596e-01,4.922421078779238846e-01,2.398327423676400172e-01,3.750381649757758887e-04,6.902082763923784829e-03
4.901775277681045262e-01,3.430170294375136653e-01,1.586856454975924813e-01,4.196335298485569416e-04,7.700163766940749943e-03
5.160957913393303675e-01,3.456488245714221530e-01,1.257819052379192948e-01,3.237473103368527214e-04,1.214973154099133722e-02
6.691197051653730021e-01,2.506756771326053013e-01,7.460512101864469336e-02,2.308029468337029167e-04,5.368693736543283732e-03
9.395960721316513053e-01,4.511846765514350432e-02,1.418795022049063222e-02,1.014574176656339046e-04,9.960525750490004798e-04
9.753321637338340233e-01,1.860839634236409815e-02,5.527511694898261906e-03,5.508462617266286418e-05,4.768436027309499634e-04
9.436936355697302936e-01,4.826623666861774853e-02,7.363233627246005414e-03,5.672105401353756069e-05,6.201730803925523290e-04
7.671428886429567662e-01,1.943597005245078224e-01,3.720709289203096015e-02,1.824384430268850517e-04,1.107879497477407557e-03
5.365880830549591973e-01,3.661056025409041292e-01,9.540424201842549745e-02,2.609144482831386941e-04,1.641157937428012461e-03
4.906858118926892831e-01,3.881316341309632989e-01,1.188941703746039386e-01,3.207635477076766894e-04,1.967620054035792120e-03
5.348789625483495458e-01,3.353160386893089262e-01,1.272742931423097301e-01,3.152478188971670351e-04,2.215457801134662619e-03
4.789616343839954715e-01,3.281930938921713836e-01,1.904247273855772804e-01,4.798540624396354834e-04,1.940690275816313922e-03
2.522438198697175560e-01,4.362519696456257923e-01,3.089458053491356271e-01,5.447254497127369116e-04,2.013679685808309004e-03
2.013306083868413865e-01,4.652744844859932338e-01,3.291816513401221722e-01,5.510470720666624635e-04,3.662208714976660905e-03
2.771565096027500119e-01,4.564971241654876000e-01,2.602389518584606876e-01,5.696131101306649595e-04,5.537801263171008605e-03
2.939745061026726169e-01,3.711280456911820180e-01,3.309664110500608603e-01,7.453750579974420792e-04,3.185662098086981808e-03
2.768169067844410414e-01,3.273071010415906645e-01,3.928290706830618317e-01,7.814565583363380268e-04,2.265464932570235897e-03
2.132024173306804882e-01,3.659813363381455575e-01,4.188567961290646791e-01,6.033456742643746170e-04,1.356104527844936717e-03
1.291316327769059524e-01,4.180637778422994222e-01,4.515921641094913785e-01,4.886402866811971569e-04,7.237849846218900917e-04
2.176041884418347949e-01,3.721004565892032656e-01,4.086722928565681978e-01,5.307470811722861566e-04,1.092315031221334932e-03
1.780215876916379503e-01,2.148834742669681885e-01,6.049151935158366689e-01,1.438552524213181170e-03,7.411920013439422111e-04
3.260806726178797632e-01,2.615538429715915658e-01,4.100330019655974989e-01,9.678449752087818232e-04,1.364637469722341243e-03
4.023940383667433673e-01,2.981228426540769028e-01,2.974394813010478589e-01,7.185599811090670518e-04,1.325077697022873906e-03
5.103939065924458784e-01,2.890746058764167015e-01,1.990037143901819405e-01,4.016338585993382555e-04,1.126139282356166836e-03
4.655759114299851120e-01,3.101460566630969140e-01,2.232025386763762387e-01,4.153611507645313351e-04,6.601320797772783312e-04
3.807953403904947853e-01,3.068828123944963293e-01,3.110297165302166045e-01,4.610931862823477133e-04,8.310374985099719825e-04
1.801255407216682813e-01,4.779306124277868384e-01,3.409084483626940165e-01,3.700360676141405971e-04,6.653624202367684152e-04
1.191913180471834977e-01,3.956824623213696657e-01,4.838640114207233278e-01,6.677467296145053006e-04,5.944614811088995854e-04
4.085164687584165732e-01,3.361879689238806979e-01,2.534807924082430053e-01,4.811046473947619786e-04,1.333665262064972091e-03
4.734497889360868017e-01,2.743256821040668259e-01,2.501653786500115384e-01,5.997361414840375040e-04,1.459414168350821588e-03
7.563503646734098806e-01,1.191343018819196881e-01,1.230363295327038531e-01,5.241900199679779080e-04,9.548138919986066996e-04
8.846313806764248833e-01,6.245566007016736115e-02,5.185211208950230716e-02,3.419020276110475566e-04,7.189451362943615614e-04
8.492756506182110865e-01,1.042420099431367181e-01,4.550881575349798036e-02,2.802228899433424365e-04,6.933007952110252763e-04
3.827123273689049254e-01,4.311022222012981797e-01,1.850130917267846509e-01,3.544758950610347667e-04,8.178828079511776686e-04
9.582519759914738255e-01,2.955777013431501107e-02,1.141776515921725729e-02,8.453710956803283598e-05,6.879516054258454300e-04
9.922129147578506725e-01,5.544469006545729890e-03,1.944814238440213108e-03,4.569373768997668142e-05,2.521082594734315842e-04
9.953887681224362627e-01,3.249698168215437756e-03,1.166578341764283903e-03,4.966300686327072990e-05,1.452923607207103995e-04
9.935297708192684096e-01,4.548830472116610797e-03,1.546059450587659867e-03,6.090864648562359992e-05,3.144306115417083150e-04
9.918207471532187736e-01,6.439882473817366490e-03,1.412740492129322322e-03,4.150297453446829730e-05,2.851269063000231143e-04
9.967550859890492720e-01,2.540935665881046725e-03,4.696139844373527260e-04,2.109429435209682311e-05,2.132700662801703131e-04
9.905836971513530820e-01,7.802025422436189954e-03,9.701919222940512660e-04,3.049105296081885958e-05,6.135944509557690043e-04
9.964135887744113296e-01,2.722749978775733642e-03,3.548231648659872775e-04,1.540712815155506534e-05,4.934309537953603976e-04
9.954447014368322799e-01,2.564167092471095026e-03,3.603614216084781788e-04,2.850035272888785777e-05,1.602269696359188544e-03
9.974745266788269671e-01,1.680681742981824777e-03,2.643949332693771334e-04,2.144231733169437470e-05,5.589543275901769515e-04
9.979476906578805817e-01,1.468410348773736092e-03,2.035290045973423456e-04,1.483692666496784307e-05,3.655330620832988138e-04
9.989891127056016451e-01,7.699421364821660858e-04,8.624731182415462140e-05,5.393307402244518987e-06,1.493045386896286358e-04
9.911966350607588350e-01,6.967960434622191140e-03,1.224543429312023894e-03,5.512019710182578083e-05,5.557408782050814525e-04
9.976349549777028258e-01,1.805818792648670491e-03,3.375431137181216065e-04,2.325618227264678023e-05,1.984269336576927176e-04
9.993118698863684424e-01,5.058918153050238637e-04,6.327076390870220034e-05,5.778558670738315669e-06,1.131889757472424727e-04
9.988709595934897045e-01,7.167809310943533971e-04,1.554232093766308258e-04,1.936996540422264887e-05,2.374663006350241515e-04
9.991859730378970239e-01,5.998691390652818043e-04,1.012349574332605759e-04,9.077721806408490149e-06,1.038451437978535948e-04
9.989811476268974921e-01,7.577623847067487027e-04,1.390278637115084648e-04,1.969495717006789791e-05,1.023671675140467463e-04
9.992780243118881689e-01,5.180712675419607473e-04,1.056483803389504135e-04,1.667526526941968994e-05,8.158077496153571368e-05
9.985651277244409485e-01,1.038135389162458261e-03,2.065099921890427423e-04,2.455517406244324568e-05,1.656717201449630240e-04
9.995788063950156177e-01,2.880430157028923623e-04,5.373359015846285869e-05,8.606099157166249568e-06,7.081089996568454379e-05
9.980129882661373797e-01,1.436167534762224866e-03,2.426907737042527879e-04,3.376887634912274441e-05,2.743845490470235246e-04
9.771655331624528040e-01,1.895815843331482425e-02,2.630447542320077034e-03,1.136471233327669776e-04,1.132213738579795383e-03
9.447501867983137958e-01,3.891238054425729537e-02,1.430282538025438172e-02,2.654985375034981158e-04,1.769108739670934667e-03
8.118433270225706710e-01,1.334599987361615170e-01,5.050182803391196906e-02,2.990283387554314859e-04,3.895817868600392336e-03
7.075717736849408412e-01,1.628111394341008322e-01,1.241974374625943456e-01,6.276888071952709631e-04,4.791960611168512990e-03
7.964110555046663986e-01,1.241135322394591595e-01,7.510627952214002367e-02,4.824788791231453180e-04,3.886653854611406278e-03
9.128799766960784545e-01,5.412076150164347316e-02,2.897461284682213006e-02,2.345701075677681952e-04,3.790078847888185120e-03
9.890050844397817453e-01,6.156597733684512214e-03,3.675182479727932220e-03,5.814825497775943269e-05,1.104987091828195855e-03
9.941658168433482601e-01,3.097453469172263985e-03,1.474423028505221717e-03,3.784408786726281489e-05,1.224462571106980664e-03
9.955506969713474597e-01,1.977924090971397344e-03,6.727474429366706466e-04,2.536075820329942152e-05,1.773270736541201912e-03
9.966775176561948335e-01,1.420340726215081964e-03,5.884699806810907976e-04,2.152846444746862786e-05,1.292143172461471257e-03
9.865690551326879998e-01,4.120841512889542556e-03,1.294433857842287438e-03,4.646079515379223545e-05,7.969208701426332142e-03
9.804383440192701027e-01,6.918156777181858758e-03,2.718967137841076312e-03,6.406256660844038059e-05,9.860469499098583820e-03
9.725165769412303929e-01,7.681346470223216621e-03,4.350916379718883752e-03,1.729908218453776226e-04,1.527816938698208296e-02
9.901154750675549288e-01,2.419705295176016735e-03,1.753900832392655748e-03,1.294319809167558363e-04,5.581486823959511817e-03
9.587984197586130186e-01,4.293163234366413443e-03,1.609351070154308545e-03,1.359939480282498130e-04,3.516307198883801555e-02
9.865886063327203859e-01,2.611144764990401025e-03,7.050532807683032198e-04,4.541380844584320232e-05,1.004978181307521201e-02
9.546875057608124049e-01,7.251742782524642564e-03,9.878274036035309541e-04,4.649460149688277758e-05,3.702642945156262022e-02
9.697954537968306310e-01,5.587231219273590399e-03,1.011908757826983623e-03,4.285659330010698495e-05,2.356254963276860695e-02
9.744599096200239341e-01,5.763526120561394787e-03,1.104471410377451304e-03,4.778829806605973943e-05,1.862430455097097842e-02
9.579870583710006215e-01,2.201140591901617344e-02,6.123608454467546064e-03,1.035974304181267494e-04,1.377432982509748001e-02
9.416476282614514304e-01,3.344036104651446767e-02,7.766636206058690449e-03,1.040695978078338166e-04,1.704130488816751540e-02
9.404593518631740867e-01,3.587716491069339181e-02,1.185998473100533662e-02,1.854438504492533172e-04,1.161805464467783981e-02
8.983300327756281733e-01,6.436278602063154330e-02,1.267965346857971576e-02,1.474971412937577954e-04,2.448003059386688954e-02
8.868021395992404798e-01,7.974011706639135000e-02,2.189317447096910535e-02,2.205924118554796300e-04,1.134397645154353561e-02
9.133569092544872037e-01,5.457529655833591453e-02,1.691814377922491730e-02,1.747172269471453901e-04,1.497493318100471052e-02
9.608711308255817318e-01,1.563341352392470449e-02,3.782336192403241634e-03,1.005015111379324816e-04,1.961261794695226546e-02
9.289438563158185502e-01,2.167844699069099157e-02,4.552301574425437689e-03,1.449514359180658740e-04,4.468044368314686571e-02
9.115946712481426406e-01,3.184560675603710644e-02,8.696048334111285139e-03,1.730337384336150990e-04,4.769063992327538665e-02
7.901851091024784113e-01,9.077309087890980677e-02,4.097088654511669287e-02,4.908996764546590423e-04,7.758001379704032585e-02
8.182657467751690561e-01,7.889506059530235205e-02,3.030987107770676328e-02,3.503299537664939780e-04,7.217899159805532538e-02
7.904783193077877801e-01,1.047833891961753305e-01,3.415708963228207551e-02,3.168635148341224553e-04,7.026433834892079067e-02
7.411678384085969018e-01,1.546068366407836181e-01,5.686419430093560268e-02,3.355126243968317603e-04,4.702561802528712476e-02
7.309621120540436001e-01,1.607664176122470256e-01,3.735516448190143168e-02,1.776394600462610936e-04,7.073866639176164262e-02
7.765992389117726269e-01,1.363200916672165086e-01,4.516286739916484938e-02,3.544576141715505019e-04,4.156334440767443794e-02
7.336906989370873822e-01,1.559289547506199358e-01,6.831639949032920767e-02,4.002967534354945670e-04,4.166365006852786740e-02
8.350873757151103804e-01,7.873976380908120909e-02,5.949943201095118928e-02,5.601471488338385799e-04,2.611328131602335192e-02
7.253338517368983496e-01,1.318588640074000728e-01,1.197683023629300403e-01,7.048409042091998995e-04,2.233414098856239746e-02
5.246899794581949550e-01,2.806670080602293171e-01,1.745702951502381972e-01,6.965546092847839203e-04,1.937616272205273590e-02
5.891328403163870187e-01,2.276752769893509998e-01,1.357088120872407544e-01,5.314472991497352526e-04,4.695162330787157334e-02
5.213767678913728831e-01,2.746556210125566944e-01,1.668960321671535407e-01,6.844786557754332793e-04,3.638710027314145945e-02
7.162569498913228250e-01,1.335198116694106263e-01,6.793180195326424531e-02,4.545976329725963730e-04,8.183683885302962813e-02
6.327536699335422066e-01,1.165688521552705609e-01,5.218288469736764856e-02,4.740939715930378787e-04,1.980204992422264498e-01
6.742780766875486886e-01,1.315513864563047919e-01,3.183495057041169085e-02,2.803781975870906417e-04,1.620552080881476620e-01
4.725293236757036608e-01,3.378582095277924413e-01,9.745146426339509893e-02,4.171676071464542864e-04,9.174383492596231704e-02
6.640858070348694131e-01,2.459314032700968267e-01,5.935326066483677387e-02,2.441338861169902786e-04,3.038539514407991374e-02
6.552803479492380623e-01,2.352787582403993993e-01,6.866927795295364734e-02,2.800706254406489177e-04,4.049154523196814986e-02
6.237376193792387724e-01,2.607984126281266413e-01,5.392626781198622821e-02,3.141463758640982112e-04,6.122355380478431558e-02
5.622710170643715477e-01,3.195352727194510356e-01,7.518079218067631742e-02,3.266446853549203970e-04,4.268627335014608254e-02
5.896208160292986111e-01,2.984823010942293520e-01,6.774396549882746865e-02,3.331776095019852715e-04,4.381973976814259458e-02
7.115372004002551432e-01,1.906001525053511447e-01,4.042640506915845533e-02,2.462344738215352987e-04,5.719000755141367964e-02
6.159498894939750002e-01,2.450055467508302220e-01,7.017680359909436727e-02,3.112686150727905668e-04,6.855649154102765042e-02
5.439179624018477544e-01,2.283557041302902713e-01,1.178640138656885245e-01,3.696986293536980183e-04,1.094926209728198374e-01
6.996074735794749477e-01,8.448670746374989382e-02,5.772701212494911471e-02,4.194708833852877922e-04,1.577593359484407154e-01
6.961793452870600474e-01,1.316248309764973534e-01,9.627144775495405371e-02,5.382893235467844798e-04,7.538608665794180319e-02
6.242207056217752292e-01,2.082966573395530208e-01,1.085032672163569467e-01,4.981088837656554198e-04,5.848126093854911361e-02
5.169665779283804108e-01,2.208968649450061272e-01,2.207658505603228294e-01,8.191125729756091114e-04,4.055159399331512843e-02
5.455896718396529010e-01,2.121022783877515305e-01,2.139629200275303400e-01,7.891238443978735358e-04,2.755600590066730610e-02
3.108722162638511421e-01,3.153845256797989660e-01,3.445952787799524408e-01,8.145711368049593330e-04,2.833340813959239410e-02
3.928089706004621595e-01,3.031419836997241157e-01,2.837129391099122988e-01,8.803848213543716749e-04,1.945572176854706500e-02
4.463513583917346206e-01,2.936603979405360554e-01,1.951362769386525975e-01,7.255393729657258831e-04,6.412642735611095990e-02
3.337244819865003986e-01,3.638961957105434908e-01,2.685142829307773926e-01,7.553412698469896738e-04,3.310969810233167776e-02
2.200670264092063344e-01,4.589646582053651391e-01,2.638431919509274803e-01,4.505711449967158937e-04,5.667455228950433327e-02
2.849411212813486860e-01,3.248002480210719356e-01,2.562000925656730543e-01,5.838733826302108798e-04,1.334746647492762173e-01
3.603641270623256232e-01,2.108452690996176493e-01,3.131183522164769917e-01,1.295434564988573543e-03,1.143768170565911402e-01
3.462780803852483769e-01,1.664219637763398596e-01,3.095855380265767343e-01,1.171645197963782541e-03,1.765427726138712183e-01
3.513884905764950162e-01,1.649529099364186735e-01,3.360763355850859835e-01,1.428803952203811000e-03,1.461534599497964770e-01
1.796278062574916123e-01,2.748399980801837228e-01,4.042133764055483303e-01,1.038458318481280543e-03,1.402803609382951566e-01
1.033849174419427669e-01,3.185105880583141702e-01,4.688550691175230600e-01,9.309045387568633170e-04,1.083185208434631203e-01
1.462803040533719179e-01,3.091733625310181810e-01,4.605312033031811469e-01,1.200955457356706621e-03,8.281417465507197317e-02
8.788849413890340023e-02,2.326953563743175968e-01,6.351940995614724361e-01,1.384060774282731138e-03,4.283798915102374205e-02
1.141046944887073172e-01,2.007093025186174051e-01,6.325118349406867457e-01,1.462412139947309123e-03,5.121175591204116945e-02
3.344134184143232602e-01,2.966357657473391862e-01,3.245050898552799268e-01,8.963517989988838575e-04,4.354937418405858962e-02
3.486036612320968509e-01,2.874216427160333209e-01,2.754876967251543851e-01,8.169973418211945839e-04,8.767000198489419138e-02
4.750615234476678883e-01,1.935533202251618345e-01,1.619609866816336119e-01,7.060967665160216861e-04,1.687180728790207418e-01
3.598481641605161263e-01,2.937438182743787318e-01,2.223048284159952481e-01,5.948231347072022819e-04,1.235083660144027234e-01
2.391450555582883275e-01,2.555071692356229440e-01,3.787174178856448359e-01,8.831238734908520042e-04,1.257472334469530995e-01
3.570644844590638578e-01,2.143693605792390267e-01,3.440869547344785895e-01,1.152919671732403721e-03,8.332628055548611801e-02
3.345338235577576258e-01,2.340232708346179080e-01,3.540510402281160651e-01,9.182769391970975774e-04,7.647358844031133807e-02
2.941062312174059223e-01,2.047079756133476924e-01,2.656530904413394456e-01,1.076119708877748982e-03,2.344565830190292188e-01
3.156293995857152312e-01,2.769674994961746628e-01,2.087874057504135739e-01,7.455944883694056021e-04,1.978701006793271155e-01
4.031946313008010763e-01,2.461235965762080813e-01,2.489098537578083026e-01,9.572020617249330952e-04,1.008147163034576743e-01
2.933862646931881257e-01,2.731374897776069899e-01,3.485525922120659148e-01,8.960017884840957257e-04,8.402765152865494802e-02
2.707130545362729235e-01,1.691630648816040416e-01,4.836131857939276468e-01,2.887420616677605165e-03,7.362327417151769138e-02
2.096975645092978568e-01,2.339938897521591232e-01,5.029768174395302660e-01,2.083435309445882348e-03,5.124829298956689455e-02
2.547733040158525752e-01,1.946636422183483928e-01,5.154144323371581127e-01,2.070801856790622977e-03,3.307781957185031152e-02
4.264485139140363201e-01,1.524111891729547363e-01,2.314143860586943824e-01,1.605976074022799453e-03,1.881199347802917921e-01
3.588430088145129759e-01,2.336338302786682419e-01,1.851430710186357798e-01,1.103792921837527244e-03,2.212762969663454593e-01
3.849046436384984671e-01,2.340059263206450135e-01,1.829937586558756102e-01,1.094147016238447827e-03,1.970015243687424644e-01
4.574899272360801739e-01,1.698031515216611997e-01,1.650110167309985776e-01,1.023594208727422999e-03,2.066723103025326080e-01
4.535170825871858158e-01,2.018945880042983532e-01,1.544497808432913899e-01,7.763103325570076471e-04,1.893622382326675679e-01
5.129217494788786968e-01,1.928914632797740225e-01,1.975319364853072024e-01,8.397141211066962629e-04,9.581513663493342048e-02
6.503107215808761055e-01,1.408788810896162702e-01,1.769282379127842530e-01,1.121042428515121002e-03,3.076111698820820084e-02
7.194689009249748413e-01,1.031247144573740199e-01,7.751276137509975628e-02,6.575085806272593873e-04,9.923611466192414077e-02
4.262329322326749992e-01,2.372985946570814464e-01,2.709866175374366359e-01,1.152423185429986979e-03,6.432943238737690028e-02
4.177390297691849219e-01,2.202449607885834382e-01,2.765535927171481334e-01,1.512936881790408368e-03,8.394947984329309554e-02
5.125977936203572893e-01,2.105642381033572541e-01,2.146230387852033350e-01,1.555113468411806416e-03,6.065981602267035699e-02
7.130229099119691494e-01,1.510656615783820267e-01,8.916053342827245931e-02,7.326062652955411900e-04,4.601828881608081151e-02
6.425652184291538171e-01,2.218954501435080051e-01,1.037392564999674999e-01,8.665661507538715549e-04,3.093350877661685955e-02
7.548120563968858665e-01,1.686581441643301427e-01,5.401988145346853926e-02,5.409549423699303115e-04,2.196896304294537403e-02
9.089588173092184586e-01,5.669471109441483192e-02,2.781324296096593027e-02,4.214389023135942298e-04,6.111789733087190195e-03
8.989276927279102880e-01,6.689945603470327795e-02,3.011783036251734769e-02,2.848141470349326108e-04,3.770206727834120568e-03
7.355934842501765658e-01,1.865847633275499462e-01,7.359851955141538671e-02,4.349467403920303111e-04,3.788286130466109788e-03
8.145746894955929740e-01,1.262937244617717003e-01,4.875231978221333806e-02,3.530621670599597400e-04,1.002620409336206844e-02
9.171437296340155809e-01,5.639637254007259098e-02,1.404144975400773050e-02,1.744073169607395413e-04,1.224404075494329135e-02
8.957270274892706885e-01,8.091571047864418165e-02,1.544992626384856203e-02,1.484386985666998515e-04,7.758897069669830511e-03
9.294067878009920625e-01,4.314873715873298460e-02,1.166135495992041277e-02,1.277040293108395585e-04,1.565541605104380299e-02
9.369187666856233498e-01,3.582213251263471898e-02,1.327168317099912918e-02,1.603830833392478554e-04,1.382703454740369896e-02
9.669785549925763446e-01,2.052557577329428701e-02,7.036665124789859109e-03,9.642781773648153253e-05,5.362776291602933294e-03
9.327973010949328625e-01,3.623256743617354197e-02,8.700985799867210282e-03,1.176963412814484744e-04,2.215144932774493550e-02
8.841464276782879939e-01,6.567277457239992233e-02,3.783488335972892691e-02,3.868115521914633785e-04,1.195910283739169168e-02
8.350279014489939700e-01,1.210968947746642876e-01,3.247050628164528663e-02,2.911059583719786178e-04,1.111359153632449949e-02
6.666909830426851480e-01,2.187022717900047319e-01,9.488500031544036539e-02,6.496534994377784963e-04,1.907209135243191633e-02
5.552472770212174558e-01,2.892921844454502400e-01,1.396488671584467933e-01,9.358000786637099642e-04,1.487587129622173175e-02
6.004432149822013232e-01,2.462807646278112883e-01,1.317798766947650690e-01,1.117793808897347497e-03,2.037834988632503466e-02
5.107341525449953235e-01,3.235054279534906319e-01,1.552929096978024059e-01,5.590516512264963106e-04,9.908458152485082049e-03
5.636424816742333643e-01,1.682195567339092590e-01,2.556450888052900217e-01,1.860433579422971937e-03,1.063243920714441494e-02
8.324846537964715187e-01,5.448058019760643189e-02,9.133779069936459605e-02,1.398644957953430225e-03,2.029833034860399274e-02
9.067531678841798115e-01,1.953198308675690303e-02,3.261181408239460094e-02,7.998215927979907469e-04,4.030321335387083287e-02
9.591877393604081314e-01,1.135256533541410123e-02,1.395089786183709331e-02,2.817255357621496824e-04,1.522707190657850672e-02
9.169768304674433823e-01,3.151233191010635593e-02,2.516150026710062965e-02,3.641821104338942923e-04,2.598515524491571207e-02
8.399612222052732502e-01,7.493707286593859207e-02,5.994196746008795956e-02,6.171141552985843094e-04,2.454262331340162362e-02
7.844311017933469632e-01,6.091235663827664765e-02,5.866484773606059355e-02,7.951366854855084149e-04,9.519655714683036840e-02
8.106762093857960982e-01,6.350179666975959425e-02,5.159508736388014605e-02,7.945596982518280142e-04,7.343234688231228824e-02
8.922526893519888702e-01,4.795889960060710500e-02,1.727914694607716323e-02,2.419762105786153923e-04,4.226728789074834375e-02
9.404630850063461223e-01,2.764175788522738736e-02,6.291719357197781207e-03,9.527403886107457852e-05,2.550816371236758889e-02
9.434831384982109714e-01,8.884637197330128716e-03,1.593581990964297330e-03,3.801873975917058123e-05,4.600062357373564670e-02
7.785940576010585978e-01,1.224406108925199660e-01,2.016817114936770433e-02,1.575459139428864153e-04,7.863961444311085014e-02
7.886391208131986463e-01,1.376798704831128373e-01,3.037752594657914737e-02,2.331217898203944230e-04,4.307036096728912578e-02
8.400427654392548238e-01,3.185104835782438110e-02,1.880162634988438719e-02,3.486296848938898510e-04,1.089559301681425479e-01
6.805157369477191631e-01,4.254146270972335858e-02,5.383629871353876051e-02,7.277950617294349795e-04,2.223787065672893637e-01
4.936697040348508869e-01,3.513833642321689821e-02,4.760844172953210274e-02,7.106947492180652965e-04,4.228728230631821350e-01
5.983573618908335501e-01,1.172095821546874778e-01,7.407990738711767165e-02,5.242764558284156553e-04,2.098288721115328659e-01
9.255433193877332654e-01,2.811566356707302650e-02,8.709632381623137742e-03,1.219315679381644560e-04,3.750945309563231272e-02
7.652224781383586416e-01,1.631808021581882817e-01,2.474254488007122943e-02,1.259113205231522984e-04,4.672826350285856634e-02
6.887922967659471096e-01,2.029397040067698887e-01,5.074114416452713688e-02,2.105894792742549258e-04,5.731626558348136558e-02
8.083149699342088157e-01,1.352867736330766457e-01,4.061720907266636038e-02,2.342299333719631029e-04,1.554681742667633759e-02
5.507794094500235715e-01,3.270728484537263614e-01,1.042585753879516630e-01,3.449314936265544351e-04,1.754423521467172661e-02
3.278561801577246637e-01,4.359358615443340579e-01,2.214930171786139712e-01,4.908762255243047509e-04,1.422406489380299496e-02
3.604227513838678676e-01,3.627895125063044235e-01,2.641345624983341134e-01,7.213568735153423443e-04,1.193181673797824756e-02
4.049741073067826269e-01,3.345088098432931756e-01,2.288621384568709227e-01,6.561798620370273795e-04,3.099876453101629847e-02
4.435381294088664994e-01,3.421306735090886009e-01,1.803360879187057841e-01,4.636745046817234068e-04,3.353143465865734280e-02
4.306830262796223496e-01,3.464902206737144885e-01,1.679483457016823222e-01,4.096471422674500076e-04,5.446876020271344820e-02
5.573354467960816017e-01,2.026452169076116694e-01,8.886109678546191826e-02,2.341838170718404748e-04,1.509240556937730404e-01
4.403573130889936182e-01,3.436707447196153953e-01,1.752147748607447708e-01,3.299775360841336429e-04,4.042718979456216138e-02
4.002393435871499094e-01,1.828503957734127217e-01,3.225886509628534404e-01,1.013248840520646369e-03,9.330836083606326714e-02
2.846682784599338656e-01,2.688677507297991820e-01,3.745553615042440665e-01,1.339924829286219705e-03,7.056868447673655953e-02
2.144108135489170286e-01,2.009366400346240811e-01,5.219859486175790764e-01,2.072998450288454902e-03,6.059359934859134822e-02
1.456583337957786384e-01,1.896484131824008601e-01,6.384236716693471037e-01,1.524951763664961213e-03,2.474462958880837074e-02
1.474495495172533366e-01,2.763982567325148909e-01,5.559634225904280802e-01,1.350314907951858474e-03,1.883845625185181713e-02
2.190486194634213013e-01,2.508615159124357175e-01,3.709766176594819775e-01,8.888071837966382040e-04,1.582244397808643399e-01
2.073133635352036874e-01,2.431313944353621914e-01,3.669532172464493591e-01,1.108789557783106160e-03,1.814932352252016379e-01
3.825357649613231881e-01,1.745423756674766569e-01,3.545717385168773994e-01,1.882653518611896457e-03,8.646746733571086807e-02
2.374286216421383766e-01,2.236225754518266773e-01,4.544564116630515072e-01,2.085012831840051505e-03,8.240737841114338658e-02
2.947468711344090608e-01,1.785559072852790641e-01,3.127744837039851400e-01,3.129495202884440084e-03,2.107932426734422382e-01
5.704721169445755580e-01,7.872208377949499458e-02,1.025049476985646357e-01,1.144783735468304442e-03,2.471560678418964208e-01
6.255305997795729267e-01,3.838896361481182462e-02,4.229316274209010684e-02,6.421807425239180103e-04,2.931450931210012323e-01
6.716261488713061167e-01,5.639440720879074220e-02,1.366654781686920672e-01,9.305487389215608834e-04,1.343834170122895355e-01
5.025301453919653882e-01,7.575898305955595935e-02,2.418716832125474281e-01,1.428142550318245701e-03,1.784110457856128706e-01
3.281335642633910199e-01,1.370575776607787510e-01,4.482812421673622594e-01,2.224888460909019237e-03,8.430272744755892833e-02
2.787092013755594899e-01,2.253547271177172018e-01,4.096709042686169644e-01,2.169204884359098202e-03,8.409596235374727780e-02
5.437891756425263790e-01,1.957632673546625957e-01,2.141477880290731106e-01,1.479462292140351805e-03,4.482030668159751874e-02
6.072313978245518218e-01,1.660975576622228667e-01,2.117182807598579630e-01,1.145255223378813681e-03,1.380750852998860641e-02
4.897463044905283613e-01,1.944474132818755641e-01,3.071400373787157023e-01,1.167910910139790441e-03,7.498333938740592459e-03
3.422123016228448833e-01,2.411940428586802354e-01,4.098253830218849814e-01,1.189703421906225305e-03,5.578569074683716912e-03
5.268761078291311906e-01,1.917057009188715133e-01,2.761904073155901362e-01,9.567069237705126510e-04,4.271077012636483733e-03
5.123801710495113904e-01,1.955725402578753214e-01,2.847934033313764823e-01,9.678358921717660499e-04,6.286049469065060381e-03
6.602344233263107709e-01,1.427216148910666060e-01,1.159967511116683225e-01,6.010084735416580237e-04,8.044620219741278888e-02
6.272832053720472922e-01,2.045378187586363306e-01,1.380366920961204058e-01,6.708361053402810527e-04,2.947144766785568179e-02
5.526383712795996939e-01,2.395721346559155362e-01,1.809235974573359940e-01,8.937182928299574908e-04,2.597217831431882298e-02
8.355497252416274057e-01,8.939865344884802278e-02,6.970289910160629154e-02,6.886767659834949935e-04,4.660045441934954590e-03
