9.584059337872203876e-01,5.517390318407421577e-03,3.353310212942503879e-03,2.392412358447985193e-02,8.799242096949915631e-03
9.534881032491565600e-01,9.702982339551304361e-03,3.805573620991160866e-03,1.682684003806488721e-02,1.617650075223602685e-02
9.877395398743883392e-01,2.547374187445365906e-03,9.351599706598052140e-04,2.816326361391543499e-03,5.961599606114923594e-03
9.748798568089969141e-01,4.346271001159928565e-03,2.122667158129116095e-03,1.036771040301976386e-02,8.283494628694095668e-03
9.791346057830772054e-01,2.971591268959627129e-03,2.023126060941714006e-03,1.010324639575097515e-02,5.767430491270480498e-03
9.794733881426643807e-01,2.489183697561976345e-03,1.413075752840172979e-03,6.115142882540215014e-03,1.050920952439313681e-02
9.813586016842881232e-01,2.063684967700978035e-03,1.292765029949560383e-03,7.237147510046511301e-03,8.047800808014921384e-03
9.625527822871754458e-01,5.396750140300301396e-03,3.713572933381434696e-03,2.352261662050166013e-02,4.814278018641157154e-03
9.600444357453393751e-01,4.306627281251387135e-03,3.416214329971531318e-03,3.036103867548452587e-02,1.871683967953312626e-03
8.985554661695031031e-01,4.208733130670481472e-03,5.860117219838315711e-03,8.968815159859105934e-02,1.687531881397124484e-03
9.514685385693077979e-01,2.221914033052908247e-03,2.570103541550262331e-03,4.206573951891375007e-02,1.673704337175222238e-03
9.389903605035375689e-01,3.096990914277332647e-03,3.139632849319456617e-03,5.241661028859277704e-02,2.356405444272778940e-03
9.435052438223660021e-01,2.721996981332649220e-03,2.650045373055094373e-03,4.893934502392259522e-02,2.183368799323656944e-03
8.917013980643963000e-01,6.705325441707498529e-03,7.970051845497219678e-03,9.082192815605591441e-02,2.801296492343198757e-03
9.567951938683678659e-01,3.748567363071273958e-03,3.692979086072553912e-03,3.352131236618244303e-02,2.241947316305812048e-03
9.489934138119370255e-01,2.424686284756770796e-03,3.182801899321689894e-03,4.374382946514066006e-02,1.655268538843827518e-03
9.412864881182445576e-01,3.403615268047087156e-03,2.986675860168765476e-03,4.738628026471679994e-02,4.936940488822741738e-03
8.239814839590897666e-01,5.276497068014664865e-03,7.202762090416211550e-03,1.602713197561529967e-01,3.267937126326383654e-03
8.709325392088090867e-01,6.177756437207504100e-03,6.671124892084556030e-03,1.133779776634835923e-01,2.840601798415252639e-03
8.737114914675153665e-01,6.238062979688371174e-03,7.523857263443366195e-03,1.096919602185042197e-01,2.834628070848798677e-03
9.091679638962768539e-01,3.248732603201219711e-03,4.045812077711942109e-03,7.905673716801325801e-02,4.480754254796867619e-03
8.310810366389490556e-01,3.528329520109500794e-03,6.904273364012810180e-03,1.553423611067862309e-01,3.143999370142194858e-03
8.722235172688878047e-01,3.725609094864695912e-03,5.836938376928127448e-03,1.157342556186869986e-01,2.479679640632473543e-03
8.409956200608216248e-01,4.994297686301446201e-03,6.948321199488839001e-03,1.443509928456259417e-01,2.710768207762063314e-03
9.535705192854240231e-01,5.287872366319393974e-03,3.608017756283781949e-03,3.413889708426719183e-02,3.394693507705591386e-03
9.456504967372962867e-01,2.992178911081299665e-03,2.777556773646417364e-03,4.580801427594313052e-02,2.771753302033004573e-03
8.596377892118647335e-01,3.596097418320652345e-03,4.807390571323262932e-03,1.297297760395310917e-01,2.228946758960195351e-03
8.790719863270251011e-01,2.436684491146581463e-03,4.092411179087158089e-03,1.131154165887135188e-01,1.283501414027742689e-03
8.445897730288978167e-01,3.768232092526367042e-03,6.074453960023058936e-03,1.433002076489673648e-01,2.267333269585219881e-03
8.431824649582758680e-01,4.557833041892685351e-03,9.256109637532122791e-03,1.405835098047781839e-01,2.420082557521026356e-03
8.633017147069569353e-01,3.594691297171602549e-03,5.655492402720800962e-03,1.236331209152858740e-01,3.814980677864576036e-03
9.249334589450680655e-01,2.745838086275301584e-03,3.222344667782147537e-03,6.591551677383708507e-02,3.182841527037160063e-03
9.164738708497679465e-01,2.922643920958774896e-03,3.177817748289586425e-03,7.028804410493941224e-02,7.137623376044385792e-03
9.483462193272869101e-01,2.805051035283739284e-03,2.691058738175826966e-03,4.344485213012701935e-02,2.712818769126596700e-03
9.869336365537763056e-01,3.132373837560156141e-03,1.104599549918296392e-03,6.327164513767617564e-03,2.502225544977470552e-03
9.691856870510222599e-01,2.994814007808317951e-03,1.833861050400378964e-03,2.409220610004651070e-02,1.893431790722431649e-03
9.722372283193412290e-01,1.883746120018595267e-03,1.474954051108436168e-03,2.301680251902470456e-02,1.387268990507149486e-03
9.497453189077350588e-01,2.363511020037527190e-03,2.289105634298564673e-03,4.352105860661600878e-02,2.081005831312726477e-03
8.659518853389004400e-01,3.110491533706194640e-03,4.963959259942188861e-03,1.242006708251718466e-01,1.772993042279346525e-03
8.874023047638174289e-01,7.061716711398885980e-03,7.725069077279262189e-03,9.565000985972262060e-02,2.160899587781775488e-03
9.849879493483811865e-01,2.050046535461559020e-03,1.154737473290185336e-03,9.108510718179779753e-03,2.698755924687334246e-03
9.686717273634640746e-01,2.315168491199707471e-03,2.143546118761578776e-03,2.221140247626727030e-02,4.658155550307375818e-03
9.685919103692930410e-01,2.410334979523339263e-03,3.159954247941874472e-03,2.415877207704149321e-02,1.679028326200333833e-03
9.723381227269759508e-01,2.662894657518682581e-03,2.326354709064790919e-03,1.933134784968771475e-02,3.341280056753106412e-03
9.892323324059201228e-01,1.605903559383790912e-03,1.301406282285446714e-03,6.727294521359758299e-03,1.133063231050815975e-03
9.974566935017573632e-01,8.697616088764070124e-04,2.996281225261181831e-04,5.501468134246866037e-04,8.237699534155810965e-04
9.949453672316799224e-01,2.874333295546479834e-03,5.398734225972291962e-04,3.484718884633300246e-04,1.291954161712983171e-03
9.952690301906075288e-01,2.384500742189404020e-03,1.070629498280942140e-03,7.144788242766607605e-04,5.613607446456534127e-04
9.958530813814208127e-01,1.284648426146359950e-03,8.846964397883132171e-04,8.140262654422784298e-04,1.163547487202243194e-03
9.946396227416652858e-01,9.645477728052920426e-04,3.675869262514168618e-04,3.140928966754046362e-04,3.714149662602555645e-03
9.974219323484485589e-01,7.790565857380279350e-04,5.951254303119843467e-04,5.538576076360531746e-04,6.500280278653945394e-04
9.975804918190177561e-01,7.011768766387901745e-04,3.725515233975322830e-04,3.455284530975890190e-04,1.000251327848321369e-03
9.960000202972025818e-01,1.882854130742119166e-03,8.402911576834270341e-04,4.908601339553872282e-04,7.859742804164520421e-04
9.980254276668600877e-01,6.947502908186844019e-04,3.371339576507584833e-04,2.892335190564181407e-04,6.534545656140749266e-04
9.968305753779564959e-01,1.688081271261726969e-03,6.376817021160631743e-04,3.071910751024011931e-04,5.364705735632133545e-04
9.972593283751505222e-01,1.432793687202651902e-03,5.952593588686916001e-04,3.043460365169213121e-04,4.082725422613044325e-04
9.958697061439166776e-01,1.608712762363318513e-03,5.200681516519234902e-04,3.014309311379739006e-04,1.700082010929976654e-03
9.970080963814017538e-01,1.035621762079472034e-03,9.725084331288094772e-04,5.319350556730153331e-04,4.518383677170258617e-04
9.969883157629231274e-01,1.549025512805769300e-03,8.717609782999296338e-04,2.604596628752680167e-04,3.304380830958556186e-04
9.975403790624237654e-01,9.853752439499721249e-04,7.247477389926919962e-04,4.270708476688249325e-04,3.224271069648917726e-04
9.950669288544393698e-01,1.507774515619868336e-03,1.549412841347863352e-03,1.583841616503584406e-03,2.920421720893894035e-04
9.941394184192527961e-01,2.223611834359598242e-03,1.713363863930840794e-03,1.430519317763154002e-03,4.930865646936012344e-04
9.904298361993050248e-01,2.646646213315634148e-03,3.329207728813591768e-03,3.295319562824627728e-03,2.989902957411544478e-04
9.934023755582505055e-01,2.076407788373447853e-03,2.240535321865439345e-03,2.083338424276658194e-03,1.973429072338664099e-04
9.924966456576181928e-01,2.352599501845330839e-03,2.679226474126390322e-03,2.288227472564354718e-03,1.833008938459806405e-04
9.896881621623185854e-01,1.537934374115846724e-03,3.487461379058968969e-03,5.147686376594774738e-03,1.387557079117758389e-04
9.828657284797718274e-01,3.220138567911130442e-03,5.182023661511647554e-03,8.354505654863607703e-03,3.776036359418512723e-04
9.870274936732853499e-01,1.508810182228742481e-03,3.507184452976121886e-03,7.759958044741373760e-03,1.965536467683566720e-04
9.961933354753373937e-01,1.067456087024106718e-03,9.206474753760291460e-04,1.252915069064302949e-03,5.656458931981617373e-04
9.782689890003620770e-01,1.958543502374857515e-03,7.944850701352063060e-03,1.149120289659792161e-02,3.364138993130301653e-04
9.741717138921450747e-01,3.408134294526804151e-03,7.628378653127241421e-03,1.428996710138348038e-02,5.018060588173243151e-04
9.786413411111514193e-01,2.666298569819714089e-03,5.269010490893229898e-03,1.295806155954685839e-02,4.652882685889752875e-04
9.580579102283427462e-01,2.431709870893368486e-03,9.188456993268307241e-03,2.992374014720868350e-02,3.981827602866999335e-04
9.831417844576214593e-01,1.710694493391249748e-03,4.108428598995256947e-03,1.078390956073078596e-02,2.551828892611685104e-04
9.877916991426746174e-01,1.932180286399230642e-03,4.434707502894775707e-03,5.681357666995242618e-03,1.600554010358868295e-04
9.904822092504109721e-01,1.966387496991365592e-03,2.439677620925802867e-03,4.837576598815188089e-03,2.741490328566593493e-04
9.843617354660900709e-01,1.771135380970742437e-03,4.329107620199573563e-03,9.338724587682938408e-03,1.992969450566049240e-04
9.917140665526583687e-01,1.468510110943154531e-03,3.664281194942149364e-03,3.077104408583251210e-03,7.603773287306196443e-05
9.846964028548795822e-01,2.649140108903073106e-03,5.414709390702012598e-03,7.103707543058938000e-03,1.360401024565402461e-04
9.608822382537267615e-01,1.842024015092191434e-03,2.575927265851830905e-02,1.135084738720501356e-02,1.656176854576563032e-04
9.954669707687427982e-01,5.418457045135279199e-04,2.172684991975214024e-03,1.727933225844616519e-03,9.056530892374361227e-05
9.967281885190235613e-01,1.077032335631833860e-03,1.330799258093967553e-03,7.029420799766089058e-04,1.610378072741992534e-04
9.960705995820084979e-01,1.591014737863849851e-03,1.331769006113624589e-03,7.654575720431819070e-04,2.411591019708494749e-04
9.974803877396556384e-01,1.184484686249100485e-03,6.371123305120534978e-04,5.122724537112077411e-04,1.857427898719741946e-04
9.974970801094779072e-01,1.103117691127310793e-03,6.248837909700556345e-04,6.032803776306528603e-04,1.716380307941296963e-04
9.977532981437877702e-01,1.019293215075721447e-03,5.182457075906626810e-04,5.671888236033337987e-04,1.419741099425952632e-04
9.973699941680601588e-01,1.006603975690925634e-03,5.852751737583695730e-04,8.525307108342180910e-04,1.855959716564152811e-04
9.976711729976581733e-01,8.441320786167460762e-04,5.390364052122563346e-04,8.166630622679856054e-04,1.289954562448374499e-04
9.978112964181353739e-01,6.357852882725276329e-04,4.521507977102869448e-04,1.030017165082001062e-03,7.075033079968000532e-05
9.981655813902345908e-01,7.007718054276054591e-04,3.378835360460765358e-04,7.228254918280192483e-04,7.293777646368402201e-05
9.982557036223983493e-01,5.795650815028304025e-04,3.070542507922978089e-04,7.827940676744748159e-04,7.488297763221898645e-05
9.823411096575744850e-01,1.682152134538487465e-03,1.954039192485500492e-03,1.366804758852472809e-02,3.546514268768802963e-04
