9.963036818404312767e-01,1.762040458401666326e-03,1.310146254292594023e-03,1.003507963031825047e-04,5.237806505714055066e-04
9.969068835645975568e-01,1.390435065631236752e-03,9.095703081012063932e-04,8.171790185520851784e-05,7.113931598148976951e-04
9.956509013336207747e-01,2.434587882277257972e-03,1.323660737009185176e-03,9.179013132391533852e-05,4.990599157688342929e-04
9.980496065095855185e-01,7.527672335225075355e-04,4.725772337652476771e-04,6.038876619599642468e-05,6.646602569307306745e-04
9.982305517485945412e-01,7.727585435973432625e-04,3.438007275755838822e-04,3.886963880896871838e-05,6.140193414235358641e-04
9.949195641040868843e-01,3.048844575145730727e-03,1.100742539655556393e-03,4.582431967093039937e-05,8.850244614408674928e-04
9.987393720826777122e-01,8.394324941708560190e-04,2.966899385327541089e-04,1.461097466151397689e-05,1.098945099569751006e-04
9.957896514670446786e-01,2.683276150877838065e-03,1.251095524989638379e-03,7.137769944363643679e-05,2.045991576442542559e-04
9.923388857158603749e-01,5.158744922649857387e-03,1.955186575450582401e-03,8.200532153707272239e-05,4.651774645021182421e-04
9.421055103138232800e-01,4.145975057567398425e-02,1.267150388556729894e-02,2.359721379594238158e-04,3.527263086975872351e-03
8.868001113366823507e-01,6.138917260632566902e-02,3.884381370279774842e-02,5.710042582852672619e-04,1.239589809590884058e-02
9.683293889450321767e-01,1.987917520317232511e-02,8.511815733453043792e-03,1.238367790360237581e-04,3.155783339306319265e-03
9.614677152804498306e-01,2.839555897622144179e-02,7.115454707215290026e-03,7.497994052335392923e-05,2.946291095590062963e-03
9.348589807625379278e-01,4.871120665420507201e-02,1.282348014727105641e-02,1.046904307298493188e-04,3.501642005255949010e-03
8.949108126327065538e-01,7.071302491370355658e-02,2.860106269540272847e-02,1.839584177835372741e-04,5.591141340403770268e-03
9.114548892809627434e-01,4.475361666017301648e-02,3.162588608224664588e-02,4.282761468092320927e-04,1.173733182980824657e-02
9.115049874970976296e-01,5.035842668834071556e-02,2.223034250625213759e-02,2.895831822427898648e-04,1.561666012606671011e-02
9.226124941367568333e-01,4.693664735663919535e-02,1.453412480928916589e-02,1.727074791998284709e-04,1.574402621811499606e-02
9.539072806129214044e-01,2.376107604793430833e-02,1.148053379786434514e-02,1.108142939031759526e-04,1.074029524737658663e-02
9.506585881227711532e-01,3.103171586984891997e-02,1.102725382505478913e-02,1.356180803430150658e-04,7.146824101982266787e-03
8.875286825208003050e-01,6.912906864301839038e-02,3.180597322927985332e-02,3.348612677429537755e-04,1.120141433915851359e-02
7.997328527021587696e-01,1.141161685100367529e-01,7.011132463016259142e-02,5.098275613112889220e-04,1.552982659633056657e-02
8.077432806365768547e-01,7.805070605006375617e-02,6.077383872243144469e-02,3.699012207515217253e-04,5.306227337017634105e-02
8.974790054596638589e-01,4.981329675159956033e-02,1.778607916224328803e-02,2.078203790118011366e-04,3.471379824748156706e-02
8.894325926702912888e-01,5.020103608571051257e-02,2.630659880151309596e-02,3.303928586254485092e-04,3.372937958385976986e-02
7.691805527991606439e-01,1.102839570456465856e-01,3.595368367973955648e-02,3.178547110292391314e-04,8.426395176442402768e-02
8.464803709841935975e-01,8.884089732588124066e-02,4.412450593896011242e-02,2.615591672927643522e-04,2.029266658367219825e-02
7.868157371915061038e-01,1.283353315475562195e-01,6.856165128212557414e-02,3.073978304712556724e-04,1.597988214834076062e-02
6.011675587407655508e-01,2.607698318530973780e-01,1.151461748572894239e-01,3.125520543874991822e-04,2.260388249446013825e-02
6.357048883532389061e-01,1.487916775636597411e-01,6.420607875866576886e-02,2.310162416274077373e-04,1.510663390828081987e-01
6.332007930837300069e-01,1.337364713102860980e-01,5.290505019315758228e-02,2.877388109199446940e-04,1.798699466019062498e-01
6.996956152785016592e-01,7.123740489651278485e-02,2.192206190770377983e-02,1.601273724918422553e-04,2.069847905447898817e-01
7.972520301560257483e-01,3.231101258991921771e-02,7.888201789030779149e-03,7.974504238984588184e-05,1.624690104226343135e-01
8.382950614031484671e-01,3.995259661639164600e-02,1.332674367833741082e-02,1.274110726160673649e-04,1.082981872295062931e-01
6.874483282556788089e-01,5.797074397958088682e-02,1.561615450518309169e-02,1.431105686864245880e-04,2.388216626908707951e-01
7.067825320356616592e-01,9.674926282973649039e-02,3.053755065351866638e-02,2.629066099494500853e-04,1.656677478711338081e-01
6.404625672087659316e-01,1.688662965989873310e-01,9.503295060913190262e-02,5.294821613864038714e-04,9.510870342172843273e-02
3.474861195415165360e-01,3.203505768954899580e-01,2.632976502546294784e-01,6.253557478863849481e-04,6.824029756047750306e-02
8.031438671647358474e-01,9.315772199844582491e-02,5.539886734126289736e-02,2.986870195703453528e-04,4.800085647598521105e-02
6.640732717408300845e-01,1.854192892614825172e-01,7.479580060052924695e-02,3.257028338627347003e-04,7.538593556329545309e-02
4.396744873721433744e-01,3.742601847258777426e-01,1.252170824975404884e-01,2.909981877532038207e-04,6.055724721668513666e-02
4.875471806691908938e-01,2.577556672716970199e-01,9.504350917257850528e-02,4.081213961888772285e-04,1.592455214903447103e-01
4.183566985699810892e-01,3.331041568223900851e-01,1.364246210083025490e-01,4.610131429738708870e-04,1.116535104563523007e-01
3.193265261084318185e-01,4.015745624366856004e-01,1.579032177886761923e-01,3.141128576493456030e-04,1.208815808085569599e-01
3.650656279200113485e-01,2.600862814181629235e-01,1.365654363500107549e-01,3.436277724248083549e-04,2.379390265393901138e-01
4.364687863562831671e-01,2.441953766039000329e-01,1.904398191642404370e-01,5.962434354217305624e-04,1.282997744401546125e-01
3.794642886395500625e-01,2.344287847837849548e-01,2.134963391751742157e-01,5.213210321738364489e-04,1.720892663693168734e-01
2.883891765111848970e-01,2.379889115387667786e-01,2.927341408792367150e-01,6.596127133993085531e-04,1.802281583574122936e-01
3.937053749662873803e-01,2.133483799056447028e-01,2.651111427767165463e-01,9.887713550728997360e-04,1.268463309962784835e-01
5.133278815592111632e-01,8.777049079246525276e-02,3.427694014648453025e-01,3.230430066931549125e-03,5.290179611654669684e-02
4.435174942180937219e-01,1.184779869262272967e-01,3.768475203657693506e-01,4.565912769059880111e-03,5.659108572084975419e-02
3.875591467529839185e-01,1.773537727088957960e-01,3.774309656247836764e-01,2.780979080102382456e-03,5.487513583323412603e-02
2.375433279329814962e-01,1.482259374159631549e-01,5.089207314643293678e-01,2.412169576236678197e-03,1.028978336104891811e-01
2.473152740794448412e-01,2.088618179749600068e-01,4.484627528472482361e-01,2.062562758618699966e-03,9.329759233972823029e-02
3.904307028330338825e-01,2.093196117156269631e-01,3.186050347451057640e-01,1.699711662563009032e-03,7.994493904367039327e-02
1.108676005481481763e-01,2.400499290826634546e-01,5.945404948427183145e-01,1.099788057297881915e-03,5.344218746917227952e-02
2.374077962456805635e-01,1.717609236625465274e-01,5.138686379672879889e-01,1.891708984979162227e-03,7.507093313950573277e-02
1.879615002232888077e-01,2.230165447616422048e-01,5.112647524575230085e-01,1.842271811494590635e-03,7.591493074605140667e-02
1.649711265930186299e-01,1.834773528717981161e-01,5.694233339500812674e-01,1.774817037517538269e-03,8.035336954758440231e-02
5.912887993605334680e-01,9.514545081475420107e-02,2.643451551760327978e-01,2.047194612447977326e-03,4.717340003623161221e-02
6.172336776142370862e-01,1.163116123500678584e-01,1.899900718338728145e-01,1.225345809259732657e-03,7.523929239256250956e-02
7.704310658589578198e-01,6.022751185916388333e-02,1.009503337353571534e-01,9.300378726626524128e-04,6.746105067385846366e-02
5.022079703853629118e-01,1.261714362335691064e-01,2.704238756082958939e-01,1.134672152726163077e-03,1.000620456200459335e-01
6.519814843545155281e-01,9.116004382295547770e-02,1.750249369293273849e-01,1.101021609489871321e-03,8.073251328371167101e-02
5.511876806757743941e-01,1.259078773366641979e-01,2.297563412073653222e-01,1.417807919263281259e-03,9.173029286093267731e-02
5.748650942985319423e-01,1.327202750414893939e-01,1.806771056083024962e-01,1.085420825933477128e-03,1.106521042257427589e-01
5.568552045304905329e-01,1.556113175466104781e-01,1.487529624975418574e-01,1.095063984868904598e-03,1.376854514404882990e-01
6.120258056546206138e-01,1.299293918194725783e-01,1.027764396212115100e-01,5.681794192224956215e-04,1.547001834854727642e-01
5.876154535423570024e-01,1.612037459147434848e-01,9.079255469133806766e-02,4.000526056211058611e-04,1.599881932459402412e-01
6.646826342077906125e-01,1.094888546985563482e-01,5.913862257973891146e-02,3.776025968396722965e-04,1.663122859170743928e-01
7.466571086297065785e-01,8.119266184760517979e-02,6.490530232743164929e-02,4.606913937923357060e-04,1.067842358014642612e-01
7.452183643882832609e-01,8.776482756128158036e-02,5.337192972652195222e-02,4.366878451059148293e-04,1.132081904788072857e-01
5.805408108867571304e-01,1.790512908392815350e-01,1.205403534514189884e-01,6.624150974898179419e-04,1.192051297250525665e-01
5.740120570431543889e-01,1.478339922380220994e-01,6.363421797392812551e-02,2.919324767931159577e-04,2.142278002681022586e-01
4.967189301262216472e-01,1.955499222852346286e-01,9.853073911593307477e-02,5.571570068810139525e-04,2.086432514657297066e-01
5.674767724404830016e-01,2.070352704153456680e-01,8.321802948598873428e-02,3.004612607673880112e-04,1.419694663974152005e-01
5.604380869215949135e-01,1.409765233904655968e-01,1.007845278402624556e-01,4.876796243619062831e-04,1.973131822233151200e-01
6.126792570580150699e-01,1.369859965575535576e-01,1.276181393266858088e-01,7.268567951379439939e-04,1.219897502626076519e-01
5.830963771101467241e-01,1.753330596924202456e-01,1.173339162191014001e-01,5.632475958221247209e-04,1.236733993825093608e-01
6.354895075166925311e-01,1.181535513606663673e-01,1.824578199533382628e-01,1.313400146950196960e-03,6.258572102235268608e-02
5.295743986827171623e-01,1.254733329915740103e-01,2.373142504148818277e-01,1.420050440899165009e-03,1.062179674699279402e-01
8.151948265895417878e-01,7.486760316084432876e-02,7.019501169322302225e-02,6.553472397884682957e-04,3.908721131660232440e-02
9.095457216632745201e-01,4.375689070704764233e-02,3.598057658679332943e-02,6.416667412799298463e-04,1.007514430160455846e-02
9.630087853997031377e-01,1.207825426952481400e-02,5.974805049255017299e-03,2.180397913370535064e-04,1.872011549018006218e-02
9.801449915998817763e-01,6.653385152226105360e-03,2.207614734916000555e-03,9.745805428674426322e-05,1.089655045868924074e-02
9.436316565358218167e-01,2.245517991725143325e-02,4.337349385391571846e-03,9.744812017897062245e-05,2.947836604135621597e-02
9.227035876575844231e-01,3.150194359727123000e-02,1.017434172283380837e-02,1.976519055291576208e-04,3.542247511678134342e-02
9.200822435727642468e-01,4.521857673220495283e-02,1.615645235046673719e-02,2.311083810405775599e-04,1.831161896352345025e-02
8.897787236462887384e-01,5.927445653531181885e-02,2.656964802059216466e-02,3.633102146939824165e-04,2.401386158311337449e-02
9.473845943450456275e-01,2.766239010888831354e-02,1.339433534816806062e-02,1.422570000445934964e-04,1.141642319785333287e-02
8.885913872922224233e-01,4.963702609912894193e-02,2.143457388263862382e-02,2.370073886781617206e-04,4.010000533733176081e-02
8.217088825779303995e-01,6.133521404183687326e-02,5.072189356752056233e-02,7.324962670033206185e-04,6.550151354570880879e-02
9.360825900115843368e-01,2.255385616341974014e-02,1.754125368006513239e-02,3.023013647366078237e-04,2.351999878019425325e-02
9.543441198356559241e-01,1.692579170302824579e-02,2.034858240845418068e-02,7.174526690249901804e-04,7.664053383836666108e-03
8.749525621374028006e-01,3.946770622228715913e-02,4.897052195232554778e-02,1.077245316638269969e-03,3.553196437134641117e-02
5.784618411982611619e-01,1.239184786941844724e-01,2.079496807951251025e-01,2.348331318270598621e-03,8.732166799415863601e-02
5.464949301575762197e-01,1.486366821683532402e-01,1.550708608623238283e-01,1.676989506994278198e-03,1.481205373047524698e-01
5.523218402740637245e-01,1.263810077307347401e-01,1.965567088847691157e-01,2.210679171727166891e-03,1.225297639387052523e-01
5.647653500008267269e-01,1.098747047691110007e-01,1.897718302416037117e-01,1.795222207452663735e-03,1.337928927810058399e-01
7.149993171119404245e-01,7.578994558182075569e-02,7.515139389598249342e-02,8.860205701893884931e-04,1.331733228400668601e-01
7.868823093371408728e-01,5.443844912451695911e-02,4.166125684337593921e-02,6.961188682136675368e-04,1.163218658267524963e-01
5.790422785691349272e-01,1.310352348127488409e-01,1.282936170274505683e-01,1.485861461704530290e-03,1.601430081289611784e-01
4.237465021251436426e-01,1.500682409491893854e-01,2.244079645423756042e-01,2.276301977865252853e-03,1.995009904054260985e-01
3.155167325062344652e-01,1.769139996518886981e-01,2.832124769338538739e-01,2.093689300548696747e-03,2.222631016074743115e-01
3.522265247538842736e-01,1.354441314999819124e-01,2.856955678629766182e-01,3.137481129354531550e-03,2.234962947538025879e-01
3.676403399149336670e-01,1.452693197290343408e-01,2.546932318478623003e-01,2.542202485953569836e-03,2.298549060222161433e-01
5.738833626015262812e-01,1.009600528801641306e-01,1.217144365228017833e-01,1.081949472179347289e-03,2.023601985233285105e-01
4.833738434410909113e-01,9.044869327989552010e-02,1.990456069822152674e-01,3.047848692397938167e-03,2.240840076044003648e-01
6.446315671776636780e-01,1.061416073074404054e-01,1.208721745143592485e-01,1.167179171365670745e-03,1.271874718291711448e-01
3.882866768182527961e-01,1.362057522328078141e-01,3.407299660088159987e-01,6.496272999545366598e-03,1.282813319405780306e-01
6.128496753112727680e-01,9.054960913647483456e-02,1.707289979920407763e-01,3.655644103627900959e-03,1.222160734565838069e-01
3.767974749233192200e-01,1.035253666674280509e-01,3.210792721556994245e-01,5.651387118950124827e-03,1.929464991346032665e-01
3.213747803032178108e-01,1.037659460864994027e-01,3.189993159403868850e-01,4.276163841696147168e-03,2.515837938281996755e-01
3.239277120008779431e-01,1.281411300360230099e-01,3.240820435350635909e-01,3.987844954965146828e-03,2.198612694730702199e-01
5.077728101499179303e-01,9.550481331137496144e-02,2.065177659016829148e-01,2.080238118212963602e-03,1.881243725188113114e-01
3.875969638166689712e-01,1.559389146171265006e-01,2.899079741681923617e-01,2.427173963092227413e-03,1.641289734349200002e-01
3.609027131036600666e-01,2.088947425186263862e-01,2.361226491290375207e-01,1.333954327252462801e-03,1.927459409214236641e-01
4.058245853013314197e-01,1.678566920338607771e-01,2.713339340582684445e-01,2.063439579308853737e-03,1.529213490272304798e-01
2.619426845738878629e-01,1.541248506874605406e-01,3.125713404305722753e-01,3.270344288609119358e-03,2.680907800194701207e-01
3.340424958319129223e-01,1.392937350884825842e-01,2.539280826611742259e-01,2.501323739941739999e-03,2.702343626784886044e-01
4.735765784453424554e-01,1.152176437847189788e-01,2.114877368833806837e-01,1.982400895259094336e-03,1.977356399912988394e-01
5.931414330367940080e-01,3.677209781693504403e-02,1.411847516476916198e-01,2.493159398566747748e-03,2.264085581000125635e-01
5.193450329466513526e-01,8.088642367375360742e-02,1.408345839041345859e-01,2.066746405982507109e-03,2.568672130694779621e-01
6.361664946492667783e-01,6.238768909172775351e-02,8.572828107830174349e-02,1.618282774544410347e-03,2.140992524061590963e-01
5.615456300046811622e-01,7.822522935571143976e-02,1.484728345327799848e-01,3.775915067165333105e-03,2.079803910396620381e-01
5.308539285367961380e-01,8.620231110669979158e-02,2.087463194448870019e-01,2.880795506250119313e-03,1.713166454053670074e-01
4.432950180706183851e-01,1.332565578680817708e-01,2.122399651800981057e-01,2.350586248557315783e-03,2.088578726326443813e-01
6.352570896849026871e-01,8.158469863413676804e-02,1.505085908288979202e-01,2.760997387446409001e-03,1.298886234646161875e-01
3.680799375918765159e-01,2.296268460907879005e-01,2.278908183585922342e-01,1.668663420653196654e-03,1.727337345380901834e-01
3.686224397194054481e-01,2.035417475546299204e-01,2.314078038565121620e-01,1.261853282962362805e-03,1.951661555864902531e-01
5.952638209068901176e-01,1.252959712668739456e-01,9.989419909804890529e-02,5.655815782068418941e-04,1.789804271499802757e-01
3.681279015459250625e-01,1.782983737283315440e-01,3.265271245402747713e-01,2.233206006141848915e-03,1.248133941793267560e-01
2.201019514310993963e-01,2.032530300559817205e-01,3.699298391608688563e-01,1.809804565530845821e-03,2.049053747865191843e-01
4.707170111514395461e-01,1.150227972157320117e-01,1.919784121440412661e-01,1.984970292150814788e-03,2.202968091966363562e-01
5.116126266444664950e-01,1.185766910235027394e-01,2.197652768086673369e-01,2.425350339325248617e-03,1.476200551840381181e-01
3.852174361259332880e-01,1.287885784023821700e-01,3.228745289701133170e-01,2.992053457670690569e-03,1.601274030439005791e-01
6.254766061205208061e-01,6.466056610735168575e-02,1.403042516398567419e-01,2.128119526105914840e-03,1.674304566061649291e-01
5.483608404197864994e-01,8.745442867503466777e-02,1.235110099140535045e-01,2.790900274211567320e-03,2.378828207169137454e-01
5.352407812035930856e-01,7.752343043932176381e-02,1.271096423111386930e-01,2.316712280468805583e-03,2.578094337654776025e-01
4.975289647643703628e-01,8.363656837827870838e-02,1.453174669889390480e-01,3.526838452161415102e-03,2.699901614162504293e-01
6.152533892303893026e-01,5.746030792049605651e-02,2.121752549513900021e-01,7.865482045443083353e-03,1.072455658522815380e-01
5.914746786903088971e-01,1.255885331311735187e-01,1.650142809088199769e-01,4.106769337258895855e-03,1.138157379324386265e-01
7.042308359803184370e-01,3.609586264528292371e-02,5.610786731684106604e-02,2.248053514325659176e-03,2.013173805432320052e-01
7.100056713095500571e-01,3.073825817322906398e-02,2.992928779442403930e-02,1.280971624255439114e-03,2.280458110985413289e-01
8.046271216270839410e-01,3.183987707834387559e-02,4.675723335100023803e-02,2.051166452119870288e-03,1.147246014914521245e-01
7.941523883876770995e-01,3.787575728923279345e-02,4.483574414706819472e-02,1.060447288669433578e-03,1.220756628873523597e-01
6.274272164786129924e-01,7.281946920975670978e-02,1.598577889672542218e-01,2.503148344946658221e-03,1.373923769994294386e-01
7.099019717567137677e-01,5.024002087753431239e-02,1.002579437482747221e-01,2.021564528928074950e-03,1.375784990885489667e-01
5.123815138761322885e-01,1.051581254338684324e-01,1.577288416080455946e-01,2.746505424241873616e-03,2.219850136577118938e-01
4.769970789297468539e-01,1.368977638128726915e-01,1.420897445801570513e-01,1.861471914963900177e-03,2.421539407622594897e-01
6.362500147026665109e-01,1.250780512151418999e-01,5.378386145438215915e-02,7.064974091205336159e-04,1.841815752186888588e-01
6.496836230395405254e-01,1.028249108416864621e-01,4.204779233406714251e-02,7.542781622685253758e-04,2.046893956224372924e-01
6.735719513775357825e-01,8.166723919368087947e-02,4.189023223396558943e-02,1.052186308990151701e-03,2.018183908858274811e-01
6.131962159196592266e-01,9.714528043286821402e-02,7.223300668413762393e-02,1.668449467519160338e-03,2.157570474958158957e-01
5.152425614168791856e-01,1.077083350633489950e-01,8.505136024048728927e-02,1.720817340112860538e-03,2.902769259391716483e-01
6.055744265975685492e-01,7.372895111702579274e-02,4.517411360523603675e-02,1.666174647094586115e-03,2.738563340330750773e-01
5.806788567101970333e-01,6.526650156442177775e-02,6.444958912983685118e-02,2.210203919068121081e-03,2.873948486764762444e-01
5.147889447344632385e-01,1.129131094184120526e-01,7.335044426024385500e-02,2.041893383727619912e-03,2.969056082031532040e-01
7.576570264291688783e-01,6.326363944811840001e-02,3.808132068220960315e-02,1.647465049043316584e-03,1.393505483914598275e-01
5.976784713462869325e-01,1.176441831092844281e-01,1.492025632489856479e-01,5.905202027457060084e-03,1.295695802679857900e-01
6.013125989865940602e-01,1.126978073273972036e-01,1.210425161281619005e-01,3.549416635242997643e-03,1.613976609226039083e-01
7.344945288049218313e-01,6.690526425973847280e-02,3.364457180111364576e-02,1.178974881967687635e-03,1.637766602522583714e-01
6.481222260207902819e-01,1.362108836265507050e-01,5.864232460428965565e-02,1.256078080194490687e-03,1.557684876681749153e-01
5.254066972766925359e-01,1.241444494422652145e-01,4.895071756623795012e-02,1.116902579680763806e-03,3.003812331351234932e-01
4.182110890768983569e-01,2.284800635318719464e-01,1.044530023922582845e-01,1.080205901451983252e-03,2.477756390975194845e-01
5.752845653519935709e-01,9.246212722854185717e-02,9.127119390280627464e-02,2.829172159355239531e-03,2.381529413573030829e-01
5.951485043534670005e-01,1.639956730205584801e-01,5.445701534572697233e-02,7.893920642936137072e-04,1.856094152159539490e-01
6.374972689985789476e-01,9.919660615453948505e-02,6.181321221333761773e-02,9.402977157332802465e-04,2.005526149178106510e-01
6.227728346817437144e-01,1.099804760228094425e-01,6.296957726970241198e-02,1.254185945650715828e-03,2.030229260800936741e-01
6.038667673555122573e-01,1.026075282693799107e-01,8.140365827543716293e-02,2.157238310441974768e-03,2.099648077892287135e-01
5.782041258265511185e-01,9.283987758089722042e-02,1.213320581071156423e-01,3.913403176936839506e-03,2.037105353084991410e-01
4.335862812102664332e-01,1.328907058147975051e-01,2.694375387845697190e-01,8.274053360904250892e-03,1.558114208294621161e-01
2.383632681733928727e-01,1.306149435781288615e-01,4.684232912555437722e-01,1.819319178895197411e-02,1.444053052039824814e-01
6.687796591238974742e-01,9.327519733620476261e-02,1.817808229893390637e-01,7.567692379224675095e-03,4.859662817133408863e-02
4.683548067384339930e-01,2.355489053977991576e-01,2.254316182465807006e-01,2.836047778662376291e-03,6.782862183852372828e-02
2.404320930289516323e-01,1.923040014445514256e-01,4.649745090518372370e-01,4.742358868030427388e-03,9.754703760662934708e-02
2.752352354100718879e-01,2.209956278572562105e-01,4.150221046836709560e-01,4.283057551108243946e-03,8.446397449789282141e-02
2.394984775660079501e-01,1.718034241172470278e-01,4.327738003368485353e-01,6.919879964718648156e-03,1.490044180151778030e-01
2.693680871211136529e-01,1.501130001166283423e-01,3.485397181668000166e-01,6.461709113193209522e-03,2.255174854822648567e-01
2.162792333624148355e-01,1.483125444640880364e-01,4.446244373002615213e-01,7.907655070067687308e-03,1.828761298031680027e-01
2.215805525824535716e-01,2.176194842136680019e-01,3.525883351181844927e-01,3.825276608572486092e-03,2.043863514771214474e-01
4.127187311674210268e-01,1.262954787686747793e-01,1.864973535253347803e-01,3.333187459597933104e-03,2.711552490789714276e-01
5.017341026506019208e-01,6.769087296151905797e-02,1.373975614313739380e-01,4.448682514522023755e-03,2.887287804419830795e-01
7.105857565425754974e-01,6.658807524157281388e-02,1.251587329362999768e-01,7.217994428812784038e-03,9.044944085073906848e-02
4.024001444538448102e-01,1.098091552110855296e-01,3.852811575641533759e-01,1.438875168888304086e-02,8.812079108203332845e-02
5.667109769885808612e-01,7.844831018839688863e-02,2.498966364159688203e-01,7.266816741756939452e-03,9.767725966529647308e-02
5.138877446647533986e-01,7.704858311184811792e-02,3.413226470223957865e-01,2.181105037522884302e-02,4.592997482577383661e-02
7.706220920371406047e-01,4.368866870220661919e-02,1.650104328965666944e-01,1.322256003965314140e-02,7.456246324432869166e-03
8.555613372244648129e-01,2.721298178820556746e-02,9.788135057272283335e-02,1.445575344293856604e-02,4.888576971668282672e-03
9.073596914394532753e-01,2.922000611390397629e-02,5.532518976297585295e-02,3.599322017051648573e-03,4.495790666615455920e-03
7.024939422493915453e-01,1.286621920778141248e-01,1.494757960697263854e-01,3.921809497921260705e-03,1.544626010514660829e-02
5.933533983568524128e-01,1.266542155812185044e-01,2.557009212438098311e-01,3.560598772725099941e-03,2.073086604539400857e-02
5.329158795812257710e-01,2.050955403360510410e-01,2.282000944290217270e-01,1.998400197787576684e-03,3.179008545591396201e-02
6.423702030297880894e-01,1.520073574881719569e-01,1.819673720816814000e-01,2.227298818860195748e-03,2.142776858149838745e-02
5.192698135710488438e-01,2.156472400928766409e-01,2.279320668061915467e-01,1.907024390966095655e-03,3.524385513891682697e-02
6.554842094476853731e-01,1.396963125783775572e-01,1.588138034652354091e-01,1.451716152843615182e-03,4.455395835585806985e-02
5.600743749540790795e-01,2.191140897514881614e-01,1.725136420521781178e-01,1.342737427639767445e-03,4.695515581461480459e-02
5.734946140921850510e-01,2.405705150924048741e-01,9.865789114349768352e-02,6.642774837098397705e-04,8.661270218820252276e-02
7.551655831477530612e-01,7.756315935796374850e-02,4.711642211586157536e-02,9.026039256580234080e-04,1.192522314527635352e-01
6.255373851552867848e-01,1.224739982434296104e-01,1.547912535734563277e-01,2.462851546526362203e-03,9.473451148130085375e-02
6.896323214246610211e-01,1.024738959682171546e-01,8.010528331186431150e-02,1.356549146583930837e-03,1.264319501486735609e-01
5.617616997409139445e-01,1.328714320475867794e-01,2.475246392150795005e-01,4.254881852638230273e-03,5.358734714378162595e-02
7.415329476317055191e-01,7.139152873043162761e-02,1.535773447421864835e-01,2.893095859707851825e-03,3.060508303596856314e-02
7.716952194149981903e-01,6.101699381854176069e-02,8.777712638137272205e-02,2.480306184097400349e-03,7.703035420098995611e-02
7.057678329161150010e-01,5.801347926341732242e-02,1.278248322626909794e-01,5.445466849470110941e-03,1.029483887083067484e-01
6.019270258463704781e-01,1.116088785014240220e-01,1.309904359020649389e-01,1.950121360350201474e-03,1.535235383897905481e-01
6.539547095885913652e-01,6.871604845888908131e-02,7.029434543878336494e-02,1.748253484510081104e-03,2.052866430292261957e-01
5.755913591818060393e-01,9.591923109764766142e-02,1.590480465789080589e-01,2.016773603966849106e-03,1.674245895376712812e-01
4.444576758464786059e-01,1.324205058118922973e-01,2.523367536906827580e-01,2.852226840123150975e-03,1.679328378108231878e-01
3.550913784195836032e-01,1.974665250293535235e-01,2.667617721938839725e-01,1.965383632689047654e-03,1.787149407244899291e-01
3.966384688926680724e-01,1.569539749465806711e-01,2.914441748899723739e-01,2.612941860626098733e-03,1.523504394101527215e-01
3.993692516500092493e-01,1.716336032755801655e-01,2.586253973715759713e-01,1.928457957485567136e-03,1.684432897453490563e-01
3.831137018010286610e-01,1.192958733135974642e-01,1.433080713993680200e-01,1.347677404416787201e-03,3.529346760815891271e-01
4.423962863341603380e-01,7.108028071647314039e-02,1.656040878999713029e-01,4.592873501238528902e-03,3.163264715481565736e-01
5.311494214902550137e-01,8.273968821994992506e-02,9.904196425273069371e-02,1.847896668773638595e-03,2.852210293682905795e-01
5.313692060696857400e-01,7.199997769467124387e-02,1.972808170595968802e-01,5.508331089315098711e-03,1.938416680867310615e-01
5.776907332225602598e-01,9.124024221196283535e-02,1.855272028564574904e-01,4.914132881298811581e-03,1.406276888277206705e-01
5.386346783816980954e-01,6.106699134710737165e-02,1.903645920740958120e-01,6.473366811064300286e-03,2.034603713860345109e-01
4.804323194548794085e-01,7.094807756945373245e-02,2.456605166273395646e-01,8.428361412507370809e-03,1.945307249358199930e-01
5.250866804374259011e-01,6.309921309464844308e-02,1.903989213738303266e-01,8.674782554961353587e-03,2.127404025391339271e-01
6.706630175993392173e-01,1.992356056610173828e-02,2.783141278175024075e-02,2.262504857212895536e-03,2.793195041955959246e-01
6.003199799590825947e-01,6.165492950619144708e-02,6.379575920859786864e-02,2.473829173719807508e-03,2.717555021524082903e-01
7.374695532962551869e-01,1.921957294171855804e-02,2.215568758498422455e-02,1.635088800594885344e-03,2.195200973764472596e-01
7.562187429903570735e-01,1.600304667769222866e-02,1.848052956883551937e-02,1.149013496346649272e-03,2.081486672667685889e-01
7.530942481024667234e-01,2.231071455058109693e-02,2.889817880558065433e-02,1.967241018629232920e-03,1.937296175227422312e-01
6.417957944216660104e-01,3.871454425903213259e-02,9.731274707089934695e-02,7.141775546664725152e-03,2.150351387017378213e-01
5.836121807298840780e-01,3.317884338965530061e-02,2.603406403355433829e-01,2.547859542105358754e-02,9.738974012386357459e-02
8.318918141626487905e-01,1.796633393412928881e-02,8.084475971619195511e-02,9.534685263168335423e-03,5.976240692386164399e-02
7.270998395660207558e-01,3.152011706033069210e-02,8.623478924414407221e-02,8.733437174272608641e-03,1.464118169552317272e-01
6.359144020274744014e-01,8.639729857718837780e-02,1.353337958682959141e-01,4.883867417526873388e-03,1.374706361095145157e-01
6.582183996525839964e-01,9.499446063724979739e-02,8.184950666229162675e-02,2.344320828934156123e-03,1.625933122189403279e-01
5.927047183651616979e-01,1.407292126770347540e-01,1.055829375895855765e-01,1.786650849793584329e-03,1.591964805184243326e-01
4.807863099065275980e-01,1.066327974643333093e-01,2.924747086476630620e-01,1.177638852890259928e-02,1.083297954525733187e-01
