8.799634389958012060e-01,1.147428581219443466e-01,4.703426503950373753e-03,2.526836546020266432e-05,5.650080128437454715e-04
5.997478745869383454e-01,3.729328797188740663e-01,2.625515987929065084e-02,8.455834017049372836e-05,9.795274747266217302e-04
9.542879512695623401e-01,4.146311983374464938e-02,3.773278145888810282e-03,2.505975902168598623e-05,4.505909917825173393e-04
8.955562301705058958e-01,9.878199259925465880e-02,5.106894341457252073e-03,2.509093236740256170e-05,5.297919564148356178e-04
9.586662572860867870e-01,3.686092296944504937e-02,3.824807127732073996e-03,4.178331629088922772e-05,6.062293004453269416e-04
9.846244305916490580e-01,1.329444617046515384e-02,1.528062575823389791e-03,3.123836963325513061e-05,5.218222924290239406e-04
9.588475109235531368e-01,3.477852676178726232e-02,4.458835100211008297e-03,7.935717863866736835e-05,1.835770035809948563e-03
8.083097702489773217e-01,1.438611622760896380e-01,4.402522449158207535e-02,7.029435080067686316e-04,3.100899475344028738e-03
9.208797199377147802e-01,6.259463446581048363e-02,1.410804119331498553e-02,3.277092253604752111e-04,2.089895177799229800e-03
9.554459975530481541e-01,2.418300908091881862e-02,1.791011856075534064e-02,9.802183381176807035e-04,1.480656467160035381e-03
9.559716693639579432e-01,1.516321212566606319e-02,2.604850799456879043e-02,1.837831882674330819e-03,9.787786331328252737e-04
9.560998597112256858e-01,1.427520913135790943e-02,2.628368334246291779e-02,2.529199185483962595e-03,8.120486294695233821e-04
9.248015264738866925e-01,5.065605983675635499e-02,2.042658149818392041e-02,8.673759642611799997e-04,3.248456226911764812e-03
8.991812904805353002e-01,4.701288349101071656e-02,4.747310471760480405e-02,3.402025293355406300e-03,2.930696017493689652e-03
9.724795003603328158e-01,1.623886591682850017e-02,1.018071099429508977e-02,5.753599019938874636e-04,5.255628265496690207e-04
9.926970979598246370e-01,4.653979297362800978e-03,2.222809283181686069e-03,1.673249211248679219e-04,2.587885385060798189e-04
9.699210377822842233e-01,1.871976720370896810e-02,9.980400458166517261e-03,5.441876943864201212e-04,8.346068614540243236e-04
9.770253813931893960e-01,1.175220402359676217e-02,9.880420798903069568e-03,8.138670778427456150e-04,5.281267064680260793e-04
9.864120821542030626e-01,7.833385426214164657e-03,4.905878025660273187e-03,4.365921222982220291e-04,4.120622716242438081e-04
9.752515553080182142e-01,1.587439644384115722e-02,7.232232335020820878e-03,5.846071687536214369e-04,1.057208744366109135e-03
9.899628648429259492e-01,5.936907995788530575e-03,3.161399640736634389e-03,2.846809712902946044e-04,6.541465492584018710e-04
9.256348211172793494e-01,2.599346160848746770e-02,4.308875598303171794e-02,4.105507435465423696e-03,1.177453855735905493e-03
8.743525491254870996e-01,2.513755779997339790e-02,8.685870489505707892e-02,1.224517411004706971e-02,1.406014069435284264e-03
6.976478948914811573e-01,6.177921913090740624e-02,2.153220644584034893e-01,2.311540211816463450e-02,2.135419401043300944e-03
8.276815532545636067e-01,2.193150728238708880e-02,1.292402327108070348e-01,1.684459682142794984e-02,4.302109930814442158e-03
9.172387204252917536e-01,1.635537343500484062e-02,5.832355615878268007e-02,5.836420343045798514e-03,2.245929637874898976e-03
9.694777995084842281e-01,8.686487824779069375e-03,1.861396756860183438e-02,2.316223694557927298e-03,9.055214035770614784e-04
8.847040843849459657e-01,1.770527144597934879e-02,7.460487823465195012e-02,2.195364799716951337e-02,1.032117937252974597e-03
9.721111541403739675e-01,6.505240502711838110e-03,1.353911456199881173e-02,6.935720084750567928e-03,9.087707101647483389e-04
7.759199791237246790e-01,3.211865718276109283e-02,1.320316050993141088e-01,5.595306618188814612e-02,3.976692412311985322e-03
9.274852396302655233e-01,2.804221493401837934e-02,2.604490967140151922e-02,4.667760760503635725e-03,1.375987500381095109e-02
8.645945913838062324e-01,6.601098242571296071e-02,4.980448772118602901e-02,5.731410180618535903e-03,1.385852828867627749e-02
8.477851340930282475e-01,6.288380605169228976e-02,6.959106606926010463e-02,4.969611871303297387e-03,1.477038191471623067e-02
6.172028670070484058e-01,2.203358795332676645e-01,1.118505183354033677e-01,3.590083201518390939e-03,4.702065192276213418e-02
4.245630949572101742e-01,3.791050329901303195e-01,1.378760691247185310e-01,1.903869829039300842e-03,5.655193309890161474e-02
3.247793342403822447e-01,3.084734231800169146e-01,3.191361655802845143e-01,3.459050594176544310e-03,4.415202640513967575e-02
7.420574629381959664e-01,7.694293947860250671e-02,1.079758149158297625e-01,2.103426322293053177e-03,7.092035634507863617e-02
6.231021230468953842e-01,1.541629059860754325e-01,1.390207174394017531e-01,2.316150872964560341e-03,8.139810265466305983e-02
7.244644930647383685e-01,2.680582908838379658e-02,3.060094345034816699e-02,1.440090139771918422e-03,2.166886442567576010e-01
7.926006751300143094e-01,3.257796452342773957e-02,4.842942379016593885e-02,1.872156113680857950e-03,1.245197804427111837e-01
6.366293801738838187e-01,2.431914783540771799e-02,3.180938168755294282e-02,1.302594103365993516e-03,3.059394961997894402e-01
9.118087088106185956e-01,8.938880136718672584e-03,1.311479532512632371e-02,8.382592844850936297e-04,6.529935644305125131e-02
8.120480320274970909e-01,2.413778469746820018e-02,1.119197414161299392e-01,1.235574374094358489e-02,3.953869811796124206e-02
8.440781297567182540e-01,3.762740199866870545e-03,1.426863391918764892e-02,3.607168580262902404e-03,1.342833275439642982e-01
8.757958622166258644e-01,8.499733247315295614e-03,4.062156095276330675e-02,1.186890311694035159e-02,6.321394046635520070e-02
7.981028599412740565e-01,1.326658550411948488e-02,3.058942127721867715e-02,6.074268742376993935e-03,1.519668645350107095e-01
6.643157821487615244e-01,5.947212841748575340e-02,7.827563039447944793e-02,5.585919775009681384e-03,1.923505392642636258e-01
6.544557580606860103e-01,2.149562737223067663e-02,2.427342207341188704e-02,2.579819539513729821e-03,2.971953729541577660e-01
4.727936498606786220e-01,3.042101028453689932e-02,1.975324423009882854e-02,1.619153150689576180e-03,4.754129424739960141e-01
4.520434041852901541e-01,2.738833727712745858e-02,1.446044879116950913e-02,9.451534822957656165e-04,5.051626562641172713e-01
5.950689458498679141e-01,8.258528562914063675e-03,6.885000788436479793e-03,7.973312716041259900e-04,3.889901935271774525e-01
5.101028500215339934e-01,5.645516803746294075e-03,3.368880410388492598e-03,4.331329735751806242e-04,4.804496197907560662e-01
4.684746737284265494e-01,1.300994399695245586e-02,1.135802363809926621e-02,9.577960431851573978e-04,5.061995625933365384e-01
3.859302900045323281e-01,1.917401688959850109e-02,1.873571030958791350e-02,1.160161819622165759e-03,5.749998209766590263e-01
4.177582994837221175e-01,5.086526607730843148e-03,5.832620068532033512e-03,6.600070188552758458e-04,5.706625468211597996e-01
3.839773393020524672e-01,3.958277804586508158e-03,2.966405090251272685e-03,4.220145298936777800e-04,6.086759632732161585e-01
4.453088566273469828e-01,4.161641250903172148e-03,4.299849609789665496e-03,5.023700189896626285e-04,5.457272824929705335e-01
6.624742306893802724e-01,5.104815535604154304e-03,1.376011192182997542e-02,1.818172663545538671e-03,3.168426691896401026e-01
6.500073560447180432e-01,4.452079156633245716e-03,6.260557821067844718e-03,8.704451121406032998e-04,3.384095618654404114e-01
5.729467264504922719e-01,3.111861399665604919e-03,2.859648603606487500e-03,4.439110034897700632e-04,4.206378525427459381e-01
5.978846429489320657e-01,1.625345404311341179e-03,1.745805586862086067e-03,3.141778629149516357e-04,3.984300281969795909e-01
5.917301296593444615e-01,9.893847869535447002e-04,8.022044017982970458e-04,1.533432204742954895e-04,4.063249379314293197e-01
5.312089105584459903e-01,3.766023370764223430e-03,2.024025423153661025e-03,2.614218916547804633e-04,4.627396187559812968e-01
5.268588243633333112e-01,9.347815552864367772e-03,4.019444186040345944e-03,3.665169855858024231e-04,4.594073989121761348e-01
5.634675604172297847e-01,2.676835198491303233e-02,1.146368574112529778e-02,5.806019363693215238e-04,3.977197999203625489e-01
4.837872968908841775e-01,9.669182333991331244e-03,3.028718611458188891e-03,2.454454775664763333e-04,5.032693566860997336e-01
4.463800309371935282e-01,1.755809467797767726e-02,8.067128709321623806e-03,5.677687694444728339e-04,5.274269769060626611e-01
4.074493573264508228e-01,1.283751672660000259e-02,8.324120595487649599e-03,5.271724186559649441e-04,5.708618329328054575e-01
4.682352529503408523e-01,1.460637155259935510e-02,1.234470475409702069e-02,6.719919220801256164e-04,5.041416788208825661e-01
6.048530240541922787e-01,1.972810976714375539e-02,1.840326768010472694e-02,2.054953093245495514e-03,3.549606454053137461e-01
5.309071635118773891e-01,1.973942362336370687e-02,1.322952768067028190e-02,1.121133517185485045e-03,4.350027516669030536e-01
5.026992299227187599e-01,1.443039299003640377e-02,1.103057450419199156e-02,7.347142460401596270e-04,4.711050883370127007e-01
4.184084875472172116e-01,1.302797078576207156e-02,9.830144740674782652e-03,7.440065241928620413e-04,5.579893904021530071e-01
5.141374075567974877e-01,1.194282152958532107e-02,9.387614244071329841e-03,8.755597556789710420e-04,4.636565969138669585e-01
4.508843857590477677e-01,2.860031273752943956e-02,2.859850253771967568e-02,1.499628760090649521e-03,4.904171702056124849e-01
3.267293088187556704e-01,3.161987834697514016e-02,1.796551302219437027e-02,5.933277568203184846e-04,6.230919720552544616e-01
2.908120154428621151e-01,7.954704177375947205e-03,4.870849010192121464e-03,2.350003142326011955e-04,6.961274310553372535e-01
3.471439151857206307e-01,2.492039121069770935e-02,1.516389956407998042e-02,6.165020664615648762e-04,6.121552919730400832e-01
2.745392390998415699e-01,1.374008823771758099e-02,5.719622223153921284e-03,3.106040389311176303e-04,7.056904464003558308e-01
2.410152089474509873e-01,1.709571313000454382e-02,5.539246572084727954e-03,2.637369961058444391e-04,7.360860943543540147e-01
3.441639475066765042e-01,6.452328065764489917e-02,9.121726976607770487e-02,2.088288777046977754e-03,4.980072132925539852e-01
3.674725880835746916e-01,4.392789332552745479e-02,4.919090625780883630e-02,1.818254694215117300e-03,5.375903576388739724e-01
1.968246536773812505e-01,1.086274423185271815e-02,7.428420789551631355e-03,4.249169677130805759e-04,7.844592643335012161e-01
2.451937682121855533e-01,1.653225977519696965e-02,9.661115034060245577e-03,6.897284005017282650e-04,7.279231285780554117e-01
2.474098100571000547e-01,4.967484331162960211e-03,3.536100830786721022e-03,2.932467674972849547e-04,7.437933580134529210e-01
3.151351247810371126e-01,1.867494538721473389e-03,1.533547230192207214e-03,1.740448405203398683e-04,6.812897886095288236e-01
2.820903000709593100e-01,3.259295414035028645e-03,2.110917957857028418e-03,2.207466939768936549e-04,7.123187398631717349e-01
3.611477262414504175e-01,2.339676400325534176e-03,1.391542725938514765e-03,1.426060289859566840e-04,6.349784486032994391e-01
4.328008685638736752e-01,1.265429882375453509e-03,8.251059293336133419e-04,1.053084594786456987e-04,5.650032871649385280e-01
3.636004365326803711e-01,6.677837956286822134e-04,4.694665054641712046e-04,7.521003779403139314e-05,6.351871031284328506e-01
4.985073170476821414e-01,8.776789552065836523e-04,6.038441249618411956e-04,1.154227882920031865e-04,4.998957370838573722e-01
4.914532956617699289e-01,7.934910761649857864e-04,3.851174490610293345e-04,7.105331296347727602e-05,5.072970425000404848e-01
4.738369416782517995e-01,6.359534405375229932e-04,4.451912544506198086e-04,9.789168587099021256e-05,5.249840219408890007e-01
4.995982091967895999e-01,1.558289464489236381e-03,9.760973506091151887e-04,1.700891725492888532e-04,4.976973148155627302e-01
4.801036222706126511e-01,1.233290689826014403e-03,7.019931224267460810e-04,1.179677604621821754e-04,5.178431261566723842e-01
4.790136660187520601e-01,7.931495408256905924e-04,6.183469186769506793e-04,1.314859046719281149e-04,5.194433516170733345e-01
5.234507880065235597e-01,8.498330461779516872e-04,4.120183961650029816e-04,9.587397471841301976e-05,4.751914865764150231e-01
4.487204790553775968e-01,1.004507686443841842e-03,6.844316920557572039e-04,1.466731214025643760e-04,5.494439084447202415e-01
5.504882147165843786e-01,5.914574928401074684e-04,5.012174179718816968e-04,1.079118846895194819e-04,4.483111984879142309e-01
5.984428653596988168e-01,8.874365183967418934e-04,1.031851125009225273e-03,2.301470879664387027e-04,3.994076999089287705e-01
5.558472745444298369e-01,7.184026656972627599e-04,1.182909645899162714e-03,2.913988019108896925e-04,4.419600143420628902e-01
7.330240888805958921e-01,4.630324315166150779e-04,6.699280816813420018e-04,1.616102202418802272e-04,2.656813403859641376e-01
5.605118577764846011e-01,1.449886791126645154e-03,3.571972125143841551e-03,4.697345751365757062e-04,4.339965487321083004e-01
4.818409286722694085e-01,1.393413290659454434e-02,9.948526039761221296e-03,4.473102232625878589e-04,4.938291021581122098e-01
6.464706401071698139e-01,2.452484196296418617e-02,1.184510775667935341e-02,4.215787441380653301e-04,3.167378314290485442e-01
4.973000025680336389e-01,1.995724453285534911e-03,1.556371173253259799e-03,1.761011026150811323e-04,4.989718007028123292e-01
4.701476873582344784e-01,7.816986283037880619e-04,6.355522591438532432e-04,1.006061982097666390e-04,5.283344555561080291e-01
6.661435217628596250e-01,5.825140660018963447e-04,6.121780734195084346e-04,1.263411022696977852e-04,3.325354449954492364e-01
6.487079242700097836e-01,4.767310224586903300e-04,3.963759562588143465e-04,9.798767406684163236e-05,3.503209810772058841e-01
6.681869304919254571e-01,7.864210164579331450e-04,1.169941326129795558e-03,3.076604329881826535e-04,3.295490467324986295e-01
7.002648899450500952e-01,5.097232511220801737e-04,5.184846248342872208e-04,1.560293855425070382e-04,2.985508727934511608e-01
6.303116459707650554e-01,6.975192077569078832e-04,5.495611239057475927e-04,1.772144340105025868e-04,3.682640592635617605e-01
7.241591180524212801e-01,9.024296690897601076e-04,1.172720882674239181e-03,2.948302674093285073e-04,2.734709011284052749e-01
7.175788596776240258e-01,4.263271010065077362e-04,7.161114103919513944e-04,1.992558107423666222e-04,2.810794460002352113e-01
7.622872644559103295e-01,5.754366114411465453e-04,9.442849324446254055e-04,2.872641563815754606e-04,2.359057498438223155e-01
7.586105172377516359e-01,1.542110114125721425e-03,2.255189116794255148e-03,5.079874032134119866e-04,2.370841961281150712e-01
8.474534397933082275e-01,1.305722902400930719e-03,2.812366609941509363e-03,9.813205205357015005e-04,1.474471501738136292e-01
8.675163723407931515e-01,1.302669831680476663e-03,1.681783966099591448e-03,3.980129201538607094e-04,1.291011609412729133e-01
8.306310070412380453e-01,7.115754664455594672e-04,8.229396116772580688e-04,2.564785105099434345e-04,1.675779993701292381e-01
8.290995249092982800e-01,7.309705385644010324e-04,6.523073138910095124e-04,2.328819145211180630e-04,1.692843153237252596e-01
7.866733134662926563e-01,6.121066814251365428e-04,7.008948938641314502e-04,2.818338674598623475e-04,2.117318510909579898e-01
8.604046672776337612e-01,7.036452401100923206e-04,4.507143369835431290e-04,1.358432521694460709e-04,1.383051298931031459e-01
8.363836972663646341e-01,1.356678659551425027e-03,1.094230977002627093e-03,2.908576248034849343e-04,1.608745354722778964e-01
7.752496520200584662e-01,1.308134682302450509e-03,9.285183221752702160e-04,2.697517863040103871e-04,2.222439431891596873e-01
8.610542147545847680e-01,8.752278882150770238e-04,1.369380721413716428e-03,6.688179380687710347e-04,1.360323586977176813e-01
7.745058010082019884e-01,6.303230811642692236e-04,6.815296101818459681e-04,2.838111170622503255e-04,2.238985351833897852e-01
7.999784967245527900e-01,4.239398132291476184e-04,4.347082592372403568e-04,1.760760768030249310e-04,1.989867791261778207e-01
8.188261676007126955e-01,6.504763868361253991e-04,7.003580153590128815e-04,2.331370496392949133e-04,1.795898609474528562e-01
6.669313777439361823e-01,6.899606013575408994e-04,4.426135842390276662e-04,1.259621801877165790e-04,3.318100858902796046e-01
7.014726900000153309e-01,7.876932395885947406e-04,6.926605580900280744e-04,1.954051488680892462e-04,2.968515510534380786e-01
7.314431735566330195e-01,5.444324240528496594e-04,4.611151960515188835e-04,1.460763013228605996e-04,2.674052025219397777e-01
7.915758914742183627e-01,5.852314383920851877e-04,7.948821719762711249e-04,3.177022055787453265e-04,2.067262927098346692e-01
7.521926616497791596e-01,6.716879525807542073e-04,1.046727417780764311e-03,4.525320401904087369e-04,2.456363909396687695e-01
8.094663761362917986e-01,5.598108915821453473e-04,7.642928874402817084e-04,2.926293693409483211e-04,1.889168907153449262e-01
8.365547011258660515e-01,5.282852662244225811e-04,7.012038851854515914e-04,3.052586438412913539e-04,1.619105510788829139e-01
7.952272113668247266e-01,7.638764084407909842e-04,1.023105205113111022e-03,5.088991136013380203e-04,2.024769079060199650e-01
7.401334710836816599e-01,1.437243672660162537e-03,1.645838217455451811e-03,6.553050189038178708e-04,2.561281420072987203e-01
7.327264143526839302e-01,5.400591007250708222e-04,5.929871749125259842e-04,2.818643764154619481e-04,2.658586749952630557e-01
7.230750673387484895e-01,5.897766648769707260e-04,4.232589732698115105e-04,1.898373908159721056e-04,2.757220596322889072e-01
7.101048259209222779e-01,1.091691032952190991e-03,8.867136084303488741e-04,2.944923277830920495e-04,2.876222771099121167e-01
7.491999140525800183e-01,8.205584977320414409e-04,1.245866184881002205e-03,4.863396146712527734e-04,2.482473216501355218e-01
7.485831388879397030e-01,7.377553946679404591e-04,1.135439654746945486e-03,4.494725867769538714e-04,2.490941934758682252e-01
6.828050550442232858e-01,8.860511564509803220e-04,1.091073254894824127e-03,3.863057853790051932e-04,3.148315147590518559e-01
6.704267967411825513e-01,7.260330576480760433e-04,6.655363751166043290e-04,2.401029222332285178e-04,3.279415309038196669e-01
7.061935159577459320e-01,2.465695091851299522e-03,2.130056576569563324e-03,5.730556825452446561e-04,2.886376766912879255e-01
6.251230343376319443e-01,6.380038465951575269e-03,6.709857472296127182e-03,1.817743683305201403e-03,3.599693260408151074e-01
7.387066268942645841e-01,6.167613044521588414e-03,1.102965063794259654e-02,3.387681041784479982e-03,2.407084283814867331e-01
7.710603181197301925e-01,3.803316681108334391e-03,1.068386058904193490e-02,3.230155827989889938e-03,2.112223487821296708e-01
7.776447499664039809e-01,1.642735381329738387e-03,4.724505234917244882e-03,1.306320662158105394e-03,2.146816887551907527e-01
7.802481840829676996e-01,1.272847271686908775e-03,1.662848498127444865e-03,5.164353276423991985e-04,2.162996848195755939e-01
7.875136451450198694e-01,9.903702354535713192e-04,1.333662722150256259e-03,4.812046277522499717e-04,2.096811172696241010e-01
7.358796261334338284e-01,1.299054453959212242e-03,2.886756343689143422e-03,7.669525136692898273e-04,2.591676105552486731e-01
7.543249891588377221e-01,1.226206649547478388e-03,1.980382808360041380e-03,5.952339168690930432e-04,2.418731874663857528e-01
6.924793756309706172e-01,2.011219147552317874e-03,5.759109276721715090e-03,1.412129396692108664e-03,2.983381665480632772e-01
6.956522401005044154e-01,9.890996792710732115e-04,1.699328469291278747e-03,4.944074726885352164e-04,3.011649242782446501e-01
7.016798197812690319e-01,2.014354920132716432e-03,2.241340350469557541e-03,5.113490401346244916e-04,2.935531359079938674e-01
7.118258783155757552e-01,6.325689595733456280e-03,7.781373241741333831e-03,8.168653957696829287e-04,2.732501934511797348e-01
6.323082903922336850e-01,2.172122396183920161e-03,3.204128226280899064e-03,5.177112545525140675e-04,3.617977477307489087e-01
6.911447686516325462e-01,1.138223796748160559e-03,1.875826190057858483e-03,4.834138780581967638e-04,3.053577674835032951e-01
5.893694712080105313e-01,1.771982540767984282e-03,1.686465866326174916e-03,3.737853429248005487e-04,4.067982950419705146e-01
5.104030458067749798e-01,1.267275997813627729e-03,1.630905092032443717e-03,3.383142597710668401e-04,4.863604588436079013e-01
4.296087827745397325e-01,3.793843707741011498e-03,3.490836680126518671e-03,4.883191802527144182e-04,5.626182176573401028e-01
4.717310208274801964e-01,1.225599215011639528e-03,1.236452940802861260e-03,2.230647128385490163e-04,5.255838623038668889e-01
4.553615080978069551e-01,4.164797622348130959e-03,4.109680201979766349e-03,5.459873647367029193e-04,5.358180267131286145e-01
3.812893082308765891e-01,1.992177597886221358e-03,1.404968750523696071e-03,2.214409662792801627e-04,6.150921044544344074e-01
5.107835034504757399e-01,1.822359302900792514e-03,1.517037510880672995e-03,2.642063395899468857e-04,4.856128933961527117e-01
5.102696906951029732e-01,2.277564193423566811e-03,2.347404690992150635e-03,3.822559771226470820e-04,4.847230844433586538e-01
6.227621943609923383e-01,1.507441243003538288e-03,1.185948309512153357e-03,2.235710659591506216e-04,3.743208450205328663e-01
4.704008248469599973e-01,2.064592665194188437e-03,1.396492822982414901e-03,2.727869781449474853e-04,5.258653026867186053e-01
4.905323858047347385e-01,1.551282977932079464e-03,9.398445373849828761e-04,1.883772516649296887e-04,5.067881094282833399e-01
5.339211100474051674e-01,1.232074373683640341e-03,1.258300006213137166e-03,3.102409273781893081e-04,4.632782746453198430e-01
5.815958210481745327e-01,4.977017502086673699e-03,4.265033305561628622e-03,6.165339954375557898e-04,4.085455941487396991e-01
4.658540290991802779e-01,3.226482667022555380e-03,1.608326391894745154e-03,2.414752295979515192e-04,5.290696866123043574e-01
4.171189117270003299e-01,2.119224644740053728e-03,1.015146231427541384e-03,1.536374548815018027e-04,5.795930799419507506e-01
4.010612504071303652e-01,8.322790771937513959e-04,8.438240303435433961e-04,1.881324496971800546e-04,5.970745140356351621e-01
4.985013384611202691e-01,1.013614366504980800e-03,7.920790739553013049e-04,1.947675908057780664e-04,4.994982005076137321e-01
4.040094339140711255e-01,1.455680031228228331e-03,9.777382745764385402e-04,1.971773289929706560e-04,5.933599704511312023e-01
3.175180440331190623e-01,3.414890448522550984e-03,1.819929680934301644e-03,2.345320237504140942e-04,6.770126038136736746e-01
2.851305946876738773e-01,2.994654862669630414e-03,1.346883999571812365e-03,1.584158083475119131e-04,7.103694506417372878e-01
3.045430153235849091e-01,1.601401775025246147e-03,9.224342841359468382e-04,1.056671462919186999e-04,6.928274814709619589e-01
4.921559458026381062e-01,1.200299105301835118e-03,9.396652878470620595e-04,1.735408640488035029e-04,5.055305489401641372e-01
4.433762157905618562e-01,5.916334334173647611e-04,8.070481071578962601e-04,1.792716191703427084e-04,5.550458310496925174e-01
4.026603866553139510e-01,2.693050970489471556e-03,2.370071972729646467e-03,2.909433704485419009e-04,5.919855470310184664e-01
4.789898247760813188e-01,1.162846501292014558e-03,7.919215812587429701e-04,1.294205315813473449e-04,5.189259866097865048e-01
4.200819114809677401e-01,1.812219121482194642e-03,1.015878140787332103e-03,1.619025790653392269e-04,5.769280886776974038e-01
4.914784513475706773e-01,3.382738254717965187e-03,3.867042632687490294e-03,6.475836421093768150e-04,5.006241841229145395e-01
4.852676356502435562e-01,2.767862949519973338e-03,3.877132891842020087e-03,6.793252318634467827e-04,5.074080432765308846e-01
4.848884015614203236e-01,1.311179152544364500e-03,2.121897073332129624e-03,3.598710232743131923e-04,5.113186511894289854e-01
6.160705431664879050e-01,1.739870645058694742e-03,3.179055029507054861e-03,6.950988339373334731e-04,3.783154323250090267e-01
7.032774579585998609e-01,4.860864763249967031e-03,8.118970353384422078e-03,1.066264919851649855e-03,2.826764420049142079e-01
5.572929069069214592e-01,3.672770257711311607e-03,6.774148081649724110e-03,8.948420814915504550e-04,4.313653326722259318e-01
4.873815225423107078e-01,3.861852447181048954e-03,3.818580014525364656e-03,4.971429624665838669e-04,5.044409020335162142e-01
5.001918227299220199e-01,2.964388267832252562e-03,3.923364015152809928e-03,5.618631467780165097e-04,4.923585618403149011e-01
5.259969161276556449e-01,1.337666204859782725e-03,1.668290819794240312e-03,3.320801311601575558e-04,4.706650467165301444e-01
5.703796122938504798e-01,1.503796098295891778e-03,1.173411202863130880e-03,2.188765430054553072e-04,4.267243038619848994e-01
6.917137324486427596e-01,8.499186001553231872e-04,7.170707486032179253e-04,1.316685126431111079e-04,3.065876096899554093e-01
6.591384836863317664e-01,1.640370106320243561e-03,1.486579027197121100e-03,2.124275853825630112e-04,3.375221395947684555e-01
6.551885410720680314e-01,3.370230405003706020e-03,3.078142471863326481e-03,3.385345079805270356e-04,3.380245515430843062e-01
6.834780626724213937e-01,1.357309612428262086e-03,9.772233956098512388e-04,1.527120678203487539e-04,3.140346922517202044e-01
6.658779894377988562e-01,1.288144620761009834e-03,1.068708848988095782e-03,2.042068172602351972e-04,3.315609502751916127e-01
7.383112994924762029e-01,1.240056741186142857e-03,1.072613309547531743e-03,2.131351178209121909e-04,2.591628953389691348e-01
7.082359939827516104e-01,1.669464955927852127e-03,1.167282427875790526e-03,2.475806435745449047e-04,2.886796779898701537e-01
7.246422948786270801e-01,1.601474909217704247e-03,1.535009085067968017e-03,2.735432843205619466e-04,2.719476778427666330e-01
6.725070253910301332e-01,1.192399342316188002e-03,1.300175829819335410e-03,3.048056559492244686e-04,3.246955937808851389e-01
7.306495579471025126e-01,9.235697065181915598e-04,8.865792950817764743e-04,1.785948953992236971e-04,2.673616981558982197e-01
6.865852115752482110e-01,1.276730471166343363e-03,9.316274989682781296e-04,1.935417401320334969e-04,3.110128887144851251e-01
6.656775808811854489e-01,6.026198816781598274e-04,3.485217891190701836e-04,8.119091188807268857e-05,3.332900865361292930e-01
6.810054175797459752e-01,1.448695293197437093e-03,8.786110089119133701e-04,1.752600592781629980e-04,3.164920160588665654e-01
6.563839638026102152e-01,9.978007582018433991e-04,6.764730879087251392e-04,1.350267528025987727e-04,3.418067355984766298e-01
6.845515628867848701e-01,9.368631908896942612e-04,5.271631768583113966e-04,1.144195660403079043e-04,3.138699911794267661e-01
6.719568120742238637e-01,1.087027057141258263e-03,7.476932398423872823e-04,1.529021591246364892e-04,3.260555654696677963e-01
6.475865231347283091e-01,7.698075237062139854e-04,5.794308184852536674e-04,1.090306602058636567e-04,3.509552078628743188e-01
6.677113043781149893e-01,7.113883610512441048e-04,6.043995566868304607e-04,1.493031378491757762e-04,3.308236045662978908e-01
8.078221666245839483e-01,2.521977778711978480e-03,1.856247825461511750e-03,3.567794753928822259e-04,1.874428282958497116e-01
8.586642199682206211e-01,3.604931915997443281e-03,3.956579037778622243e-03,5.307682125664422426e-04,1.332435008654367647e-01
7.396565073737362273e-01,7.996108595619229320e-03,7.839169697418565605e-03,8.564710080290353694e-04,2.436517433251969567e-01
6.453002740267679282e-01,2.742870877554594213e-03,1.452340697504277307e-03,1.676658302540089639e-04,3.503368485679192457e-01
8.215944469875138267e-01,5.562892530141138291e-03,4.478131606141153541e-03,4.717070624091170743e-04,1.678928218137949457e-01
9.003680947594876471e-01,5.452357823939892566e-03,1.978789738096673519e-03,1.613823412417368067e-04,9.203937533723403897e-02
9.329114109439933245e-01,6.274662758389225846e-03,1.557981670664055707e-03,1.504517922380789181e-04,5.910549283471527859e-02
9.425780808567203461e-01,1.884781535426921202e-03,1.011130078530983857e-03,3.318940473120142280e-04,5.419411348200964956e-02
9.405909791563781264e-01,2.280117519775869388e-03,1.195999740621489808e-03,5.168056243094138000e-04,5.541609795891519474e-02
9.578218503531572559e-01,1.111975916945776759e-03,3.424654225286200243e-04,1.662914579207822637e-04,4.055741684944753206e-02
9.674965106265843717e-01,9.322389362832251593e-04,2.507436132029668054e-04,1.166534784799904746e-04,3.120385334544949554e-02
9.940439532483731355e-01,6.416490515629717697e-04,9.965789450954724209e-05,2.896765315195049936e-05,5.185772152402332025e-03
9.932143859529070085e-01,7.512062728052316691e-04,1.229268563093771746e-04,3.826080509841023092e-05,5.873220112879985050e-03
9.944961130567676610e-01,9.958438195611654057e-04,1.659927655345049880e-04,3.545962102628137837e-05,4.306590737110150592e-03
9.941782090291020335e-01,1.155334217304700541e-03,1.819380995394300350e-04,3.759210625826222793e-05,4.446926547795519366e-03
9.958800176898732204e-01,6.968967773378552345e-04,1.273332596662587188e-04,3.159585712843434121e-05,3.264156415994319115e-03
9.963988405034228668e-01,1.020988223317177051e-03,1.226736314787281771e-04,2.466186314276422580e-05,2.432835778638542910e-03
9.955945219380207822e-01,1.072308658229931396e-03,1.416222798742600457e-04,2.812627716948302821e-05,3.163420846705619800e-03
9.953212775548767599e-01,1.002744864492273414e-03,1.584819968139325333e-04,3.972569711252215720e-05,3.477769886704522220e-03
9.963338846273973592e-01,8.509589681336157761e-04,1.307325857319885680e-04,4.047301178582203714e-05,2.643950806951209792e-03
