9.546358519568183265e-01,3.767784537487237073e-02,7.083522805238127995e-03,3.161790053319738181e-05,5.711619625378102413e-04
9.781460959792961374e-01,1.429863643999127257e-02,7.227749917389438179e-03,5.262834341628150770e-05,2.748893199068981217e-04
8.726977736949035336e-01,7.976574166125967313e-02,4.577808052990399446e-02,2.412162328763499744e-04,1.517187881056491138e-03
8.112434699027827323e-01,1.128961982700125849e-01,7.312002592919061850e-02,2.930490387340799413e-04,2.447256859280041302e-03
8.581700879961806638e-01,8.032113259400401606e-02,5.961598195920822518e-02,2.128042475492177552e-04,1.679993203057784414e-03
8.648520633008173197e-01,8.293659793600212382e-02,4.947439449018494612e-02,1.586844644169087390e-04,2.578259808578738967e-03
8.535412269134986518e-01,7.270957199466110410e-02,7.201842085025624007e-02,2.681781597659241160e-04,1.462602081818117515e-03
9.150731903735142003e-01,4.251927779031128285e-02,4.126872679397258076e-02,1.828018834343019634e-04,9.560031587677873029e-04
8.834985454504521440e-01,5.539200829601462206e-02,6.000338643323119281e-02,2.296366614642133945e-04,8.764231588379316120e-04
9.343838474717266473e-01,2.869692099753707454e-02,3.633650098247444976e-02,2.370295964021208420e-04,3.457009518596307752e-04
9.165238416101328944e-01,5.046247459103066907e-02,3.242199840714771186e-02,1.454496892472639954e-04,4.462357024415704722e-04
9.130064035651120902e-01,4.532208928684734045e-02,4.114842632334328454e-02,1.519858858387126478e-04,3.710949388586741080e-04
7.633823565915198728e-01,1.301450677274806067e-01,1.056140097992680216e-01,2.956450004171360855e-04,5.629208813143603144e-04
7.207745560428605591e-01,1.452741161020382477e-01,1.329065621063887370e-01,3.183022275457270686e-04,7.264635211665555498e-04
7.360721512204695394e-01,1.131586051360379264e-01,1.495434931547950930e-01,4.939081318811253118e-04,7.318423568161433815e-04
7.727166529457747401e-01,7.315085155639131087e-02,1.529069623534000111e-01,6.086504451048775112e-04,6.168826993290515027e-04
8.188457427392430432e-01,6.489516472468226382e-02,1.148308119051317522e-01,4.785557646783666083e-04,9.497248662647208607e-04
8.917389445843151297e-01,3.489763055173845940e-02,7.256153546165938772e-02,4.008577639367567500e-04,4.010316383503112936e-04
9.516222580060917924e-01,1.590871080336148796e-02,3.201990382439137695e-02,1.918720987335956760e-04,2.572552674217318562e-04
9.306300453519791294e-01,2.084326719080987697e-02,4.660132036652602644e-02,5.500743385153776272e-04,1.375292752169549916e-03
8.076232360170944036e-01,5.984130953636646044e-02,1.216799881215936963e-01,1.852826462491390797e-03,9.002639862454099237e-03
8.867566310740989666e-01,4.396461251397782571e-02,6.620154853140280959e-02,8.226758129424313962e-04,2.254532067577959785e-03
7.995756481901359347e-01,6.726210354902693866e-02,1.308655373995713800e-01,1.125442362338098913e-03,1.171268498927601105e-03
9.090887303517208862e-01,3.118291948442521166e-02,5.537297793806821022e-02,5.886493855149360632e-04,3.766722840270861697e-03
9.012935987820213102e-01,3.973025479868419474e-02,5.560433468287501874e-02,3.853748881835679938e-04,2.986436848235901956e-03
9.541178304706539048e-01,1.957944892180794524e-02,2.270700754095204138e-02,1.826354342640996715e-04,3.413077632322094029e-03
9.502324121335355978e-01,2.058273539196072213e-02,2.682271369290784024e-02,1.727660175007332901e-04,2.189372764094994067e-03
9.711482486050015961e-01,1.061494160015825049e-02,1.748205795076942029e-02,1.370959941120723118e-04,6.176558499584802742e-04
9.641337702643130170e-01,1.720780834706196749e-02,1.783044687962797442e-02,9.596125050243170301e-05,7.320132584945246131e-04
9.506403259976123898e-01,2.847115036977667518e-02,1.944037583066552527e-02,1.480639163942001695e-04,1.300083885551034900e-03
9.580736649949732620e-01,1.145261697800951592e-02,2.913768216868950489e-02,4.238270465227481575e-04,9.122088118050616142e-04
9.814196775386271332e-01,9.314883001561450118e-03,8.617505819065110137e-03,1.546792252156408559e-04,4.932544155305799332e-04
9.605616629811503104e-01,1.511399616940786207e-02,2.308785229222221763e-02,5.622429766682152845e-04,6.742455805514201627e-04
9.726274157763169503e-01,1.212993018802100385e-02,1.414525422875170108e-02,2.492621236549530167e-04,8.481376832553117048e-04
9.925715389384752729e-01,4.179555782055527705e-03,2.811963807551695876e-03,5.577828663163808217e-05,3.811631852859102680e-04
9.716148417802082937e-01,1.673392071071033022e-02,1.085087192215206282e-02,1.351108357299898226e-04,6.652547511995281432e-04
9.880728382292239820e-01,6.287274059136579996e-03,4.736303140099550751e-03,8.599023452886045199e-05,8.175943370110053034e-04
9.884474421262986477e-01,6.349193309931124539e-03,4.408034771934092946e-03,8.011085977060319950e-05,7.152189320655164516e-04
9.889751034073186453e-01,6.264020413622419653e-03,4.006948902650362201e-03,7.201343669013132460e-05,6.819138397185956846e-04
9.925720913621737251e-01,4.626562862273449553e-03,2.499571688572172715e-03,4.725293900788360961e-05,2.545211479728164659e-04
9.964837680769607076e-01,2.235787931812374587e-03,1.137279641143163237e-03,4.163349934592291361e-05,1.015308507378423676e-04
9.947290154210713942e-01,3.859563940974310940e-03,1.193148175970639097e-03,4.225964241514313887e-05,1.760128195683955115e-04
9.926275281640718484e-01,4.417079102246479483e-03,2.722686307978232530e-03,7.415045862534805289e-05,1.585559670782544475e-04
9.973326085309427436e-01,1.866201525957987290e-03,6.715374927488245360e-04,2.723469609630591582e-05,1.024177542542310180e-04
9.980078511188886781e-01,1.519967003326374438e-03,3.766813114022448316e-04,1.361137419657032827e-05,8.188919218635203924e-05
9.931464207653686316e-01,2.938158333471759063e-03,3.715710035737843780e-03,1.131714458563497423e-04,8.653941956552254895e-05
9.889491832668397819e-01,5.146172753139778913e-03,5.627954091311033503e-03,1.632885267030240628e-04,1.134013620064647156e-04
9.924122612287439305e-01,3.159671639652530777e-03,4.247695930624183734e-03,1.084447811066088850e-04,7.192641987264692034e-05
9.922288353155920282e-01,3.149834092322201327e-03,4.416623869656187938e-03,1.119021068115929907e-04,9.280461561797471656e-05
9.970371172946985716e-01,1.705257449296592722e-03,1.156070037832488372e-03,2.956014874033562187e-05,7.199506943222147841e-05
9.954457312319644480e-01,2.321186014403786579e-03,2.113875082363964042e-03,4.264724791882583605e-05,7.656042334898360781e-05
9.947694590438741491e-01,2.558185327404354208e-03,2.399131330877529462e-03,8.209759658976159785e-05,1.911267012542201783e-04
9.951902551945635000e-01,2.108203627977071285e-03,2.263095950852630697e-03,6.927268114183951562e-05,3.691725454650228899e-04
9.949549677994412589e-01,3.100381882311747678e-03,1.567235488791411582e-03,4.866538283287040803e-05,3.287494466228375422e-04
9.947606226858635159e-01,2.694540512715665539e-03,2.346738624074044734e-03,6.086780673036996437e-05,1.372303706164188333e-04
9.716879491788288359e-01,1.542655120943345511e-02,1.227006714095240855e-02,1.547228310346858231e-04,4.607096397506046069e-04
9.711708349743360946e-01,1.973417343961715933e-02,8.346163047441942928e-03,8.967938702466430353e-05,6.591491515803101940e-04
9.863385675981516387e-01,8.441258122881840215e-03,4.895785073561594036e-03,6.072567044867655558e-05,2.636635349561581741e-04
9.878632604554545837e-01,7.116272463327390219e-03,4.785600026154069458e-03,6.881748186510703560e-05,1.660495731988139432e-04
9.774146777721002266e-01,1.275954714191016026e-02,9.426859837129748440e-03,1.496412084588539376e-04,2.492740404011007716e-04
9.310658011132538769e-01,2.268707444338245033e-02,4.500621063624649087e-02,9.776527959698614982e-04,2.632610111471914995e-04
9.785207140660050484e-01,7.435632761659490865e-03,1.305028533574473584e-02,7.062923577778550512e-04,2.870754788129988781e-04
9.680192762483087465e-01,1.325558375888509846e-02,1.759280002895228026e-02,7.930205248184139539e-04,3.393194390353015846e-04
9.718050004783128637e-01,1.344606301410506029e-02,1.354294830254052645e-02,7.769023355423069349e-04,4.290858694993495846e-04
9.858796291551001900e-01,4.243729476402537115e-03,7.796535808809963719e-03,1.917628814568390384e-03,1.624767451191687253e-04
9.888073798382496227e-01,5.360941645348371240e-03,4.906072758064589437e-03,5.038506104412118162e-04,4.217551478960299529e-04
9.900719835087732346e-01,5.916004453981848522e-03,3.448101386957384829e-03,1.839392683658745416e-04,3.799713819216224723e-04
9.889338656141728467e-01,6.656977803461041308e-03,3.934725143231504810e-03,1.593373168153052279e-04,3.150941223191345598e-04
9.971605231771427658e-01,2.008896460873741546e-03,6.835771095808077435e-04,3.466410340896444140e-05,1.123391489935991928e-04
9.964960722014301053e-01,2.399932609324055641e-03,9.486448634668765648e-04,4.473050521708320270e-05,1.106198205619209345e-04
9.969740234847197513e-01,2.196549401280448004e-03,7.337160500152394883e-04,2.170977004543840619e-05,7.400129393920866494e-05
9.983659780895849378e-01,1.261790530362818380e-03,3.027276501279041790e-04,9.561251397447129239e-06,5.994247852677284322e-05
9.963733641063881041e-01,2.601818063041345247e-03,9.195456744139166591e-04,2.321886940858696984e-05,8.205328674799148973e-05
9.962099483876913908e-01,3.025896245372691491e-03,6.438605055725885734e-04,1.609783016237975218e-05,1.041970312008785968e-04
9.957778120926557008e-01,3.360848865518774320e-03,7.305406825250772632e-04,1.784110615914560598e-05,1.129572531412117509e-04
9.938320638452168287e-01,5.049714350474272286e-03,9.570941093818572179e-04,1.913558116580964193e-05,1.419921137612734508e-04
9.854800898717223090e-01,1.232144488294473900e-02,1.856386777667704121e-03,2.326982832978342344e-05,3.188086393353137087e-04
9.852728508725424605e-01,9.493062117206435557e-03,4.620393111437971247e-03,4.554094285555166386e-05,5.681529559575051493e-04
9.960313054797881316e-01,2.859319668359706045e-03,8.970732391672541113e-04,1.726714549326977490e-05,1.950344671916761231e-04
9.915235957782390086e-01,5.302780707437961503e-03,2.933948666109881254e-03,6.570236752403778952e-05,1.739724806890557193e-04
9.789516144320314917e-01,1.098153276334603613e-02,9.654444722835293230e-03,1.749929887584212294e-04,2.374150930288163833e-04
9.704786977031542028e-01,1.337568993803107779e-02,1.567287103407495955e-02,2.124555980422558924e-04,2.602857266976099301e-04
9.786582635418458187e-01,8.698713345842230132e-03,1.200004953501253996e-02,3.663511135388533980e-04,2.766224637606065997e-04
9.939271822208561868e-01,3.570601254003492354e-03,2.335908349167213627e-03,6.851081117061320295e-05,9.779736480261868117e-05
9.946060297373164882e-01,3.626691467721343022e-03,1.630514725097826191e-03,5.053519673032810333e-05,8.622887313398688001e-05
9.924804878236103134e-01,4.247158170164662752e-03,3.025755168259530205e-03,1.211763410864384241e-04,1.254224968791584570e-04
9.907685459515276349e-01,5.526837153674179007e-03,3.289959926177281422e-03,1.214471823157484810e-04,2.932097863051920774e-04
9.479955448949061170e-01,2.869634495419381287e-02,2.196742018556371856e-02,7.004592189238919913e-04,6.402307464124245857e-04
7.741123176826288921e-01,1.211676182062938478e-01,1.006671282872540901e-01,2.139643928694361531e-03,1.913291895128799115e-03
8.939352784053824497e-01,5.702286498443347867e-02,4.680416158837726742e-02,1.077539985554066930e-03,1.160155036252553864e-03
9.152518393682003151e-01,5.876279842504763401e-02,2.437359060126604096e-02,2.869937157594476779e-04,1.324777889726637056e-03
9.132498402209144883e-01,5.981186599334227527e-02,2.454164614455798740e-02,2.984709290079831786e-04,2.098176712177312990e-03
9.849181453491590021e-01,9.333385943843967858e-03,5.374623431221242989e-03,9.459022961363089811e-05,2.792550461622858083e-04
9.880553196648942382e-01,8.431265099974527208e-03,3.110689354077307220e-03,6.666720679198779361e-05,3.360586742620147926e-04
9.897015138943393575e-01,6.447371425182187553e-03,3.479436204048991926e-03,7.548084456420421900e-05,2.961976318651986695e-04
9.620315854529409849e-01,1.991665980660798502e-02,1.711931096492012860e-02,2.429911438469799191e-04,6.894526316840385305e-04
9.515792616158010864e-01,2.369793723014646317e-02,2.359747964022126943e-02,5.562547871526646141e-04,5.690667266784758729e-04
9.734689424738771635e-01,1.526002292578604140e-02,1.040606914008566745e-02,3.156236941778227650e-04,5.493417660732424507e-04
9.698829082245954414e-01,1.716416467656351613e-02,1.207400699712701461e-02,2.949389641474518863e-04,5.839811375664536895e-04
9.914971371892616903e-01,6.041855583292881499e-03,2.088740656111213057e-03,5.605582121330104667e-05,3.162107501209183795e-04
9.920026085294268992e-01,5.959598604512280490e-03,1.566142981443833723e-03,3.574724247401599901e-05,4.359026421431475766e-04
9.736502651223090110e-01,1.658042048420133724e-02,9.190004953321184028e-03,9.405369816647211998e-05,4.852557420019219564e-04
9.552903746107194172e-01,2.450144163827079613e-02,1.951279607354462417e-02,1.466145895419288274e-04,5.487730879233792018e-04
9.841543614262880935e-01,9.950621188296324485e-03,5.563321775665494920e-03,8.443415737752720039e-05,2.472614523725659235e-04
9.840327888668506384e-01,1.011158331472412908e-02,5.368567384032057327e-03,9.138490984518326220e-05,3.956755245479775997e-04
9.762798014220110954e-01,1.350209914841262945e-02,9.479949178403227622e-03,1.425593821369065383e-04,5.955908690362304641e-04
9.782910017489473420e-01,1.126410807931257918e-02,9.704200060339158648e-03,1.191949957306324932e-04,6.214951156702082325e-04
9.835843460387150294e-01,7.777562306014033575e-03,8.085278504608729364e-03,1.202907869347325485e-04,4.325223637273581997e-04
9.868290927762494169e-01,4.865902896071439346e-03,7.995492945327998049e-03,1.736020978879746315e-04,1.359092844631867869e-04
9.758627140561834112e-01,1.006544907337638024e-02,1.368018283834085067e-02,2.435659705395272208e-04,1.480880615599841025e-04
9.903420786974607148e-01,5.183697121320576112e-03,4.211331234379365324e-03,1.034479440500013134e-04,1.594450027892436918e-04
9.881408392762636161e-01,4.807049243382726170e-03,6.429567258834419791e-03,3.917940176188935367e-04,2.307502039002002703e-04
9.934070033047741610e-01,3.768449163199035553e-03,2.579280836241113449e-03,9.320195691635141931e-05,1.520647388692026236e-04
9.759195248630350150e-01,8.653697988144061493e-03,1.483972351215336223e-02,4.174401255673996732e-04,1.696135111000395598e-04
9.613459379872973942e-01,1.733238533647484675e-02,2.055312975031945918e-02,4.808280694714831298e-04,2.877188564369075161e-04
9.372552976221453225e-01,3.213131584405536090e-02,2.974613845043788674e-02,3.883869340208926974e-04,4.788611493405418537e-04
9.177428048636633307e-01,3.616194111860367155e-02,4.528498824290276559e-02,4.131681708855976633e-04,3.970976039446581828e-04
9.704464752399286631e-01,1.518358954697734270e-02,1.382949612466582469e-02,1.764033717386412239e-04,3.640357166895988013e-04
9.772121266728311939e-01,1.327679139607917599e-02,8.977431450302303384e-03,1.134256022990608106e-04,4.202248784882356273e-04
9.691168311340472297e-01,1.757203623212878763e-02,1.088780720932033125e-02,1.558079407078317210e-04,2.267517483795848578e-03
9.907872815366819408e-01,5.692790013105831180e-03,2.377285551664061903e-03,4.095404417218160653e-05,1.101688854375989200e-03
9.813019011682031500e-01,1.113346047449042045e-02,6.821475574814000672e-03,6.966148371540716185e-05,6.735012987771963038e-04
9.858783933632857543e-01,7.451008550982175099e-03,5.696511941020922232e-03,7.150062812239558433e-05,9.025855165887121476e-04
9.772110604505381826e-01,1.368850736654707995e-02,7.646941756724333350e-03,7.829488767507329129e-05,1.375195538515301859e-03
9.848939294517536913e-01,1.065527957408693265e-02,3.434776611069073442e-03,4.250873075654234786e-05,9.735056323339443722e-04
9.875094627389902069e-01,9.137482744797727555e-03,2.867759827295023392e-03,3.362307776803174662e-05,4.516716111491825910e-04
9.920084600883872783e-01,4.982718966538989165e-03,1.878999991051288031e-03,5.025436860751730214e-05,1.079566585414940385e-03
9.731949388429679271e-01,1.284877190977415200e-02,1.283809374810356355e-02,1.793641211606150957e-04,9.388313779936376894e-04
9.694771954393538449e-01,8.874989875975224443e-03,2.054363259906590022e-02,5.205256533220867319e-04,5.836564322828559923e-04
9.906819786883434009e-01,5.134573007138473755e-03,3.593428325494757089e-03,9.167566197513865112e-05,4.983443170482135948e-04
9.765479014315927575e-01,1.260833324175216277e-02,9.768547883941061660e-03,1.503129695611618187e-04,9.249044731529528461e-04
9.423355319188070345e-01,2.571618160554527480e-02,2.915630421876170414e-02,3.473244654693775435e-04,2.444657791416546700e-03
9.212664580105166534e-01,2.980695756621899034e-02,2.039620934940019475e-02,4.319179338505520411e-04,2.809845714001360864e-02
9.462800066713425995e-01,1.665508813889619855e-02,2.151568935179766495e-02,3.594618813206855857e-04,1.518975395664302550e-02
9.797042321481440608e-01,8.623508127675792029e-03,5.351838966868140493e-03,1.247280097328621153e-04,6.195692747579024766e-03
9.866279414819963955e-01,3.050320959591834840e-03,1.359811325228928907e-03,5.560247795861508979e-05,8.906323755224335170e-03
9.970645776939840443e-01,1.089556457762463990e-03,2.706219827938399856e-04,1.314198373465734436e-05,1.562101881724960823e-03
9.917709706962583027e-01,3.978826575622802439e-03,7.136739015690111336e-04,2.774102031809432838e-05,3.508787806231692275e-03
9.770344033636594316e-01,1.424851450530167062e-02,3.115821874780341002e-03,5.853537505426015838e-05,5.542724881204242129e-03
9.744385490973193065e-01,1.745686968319559024e-02,4.897567958438012355e-03,5.895072776325459057e-05,3.148062533283891955e-03
9.535528730461173552e-01,2.756248245408363801e-02,1.518258361261145759e-02,1.549587112825664449e-04,3.547102175905001396e-03
9.037675995391980521e-01,3.812057946599336361e-02,5.276627606297780437e-02,5.470642158269794358e-04,4.798480716003723258e-03
9.601276048468079249e-01,1.833404130025225245e-02,2.011754059301294056e-02,1.980797071573417835e-04,1.222733552769539279e-03
9.827982635517970023e-01,1.018973650051759917e-02,6.182460240470579946e-03,7.159454113842838468e-05,7.579451660764566180e-04
9.838609890324276908e-01,8.962937449878763396e-03,6.598782384487203445e-03,9.088962213511667457e-05,4.864015110713651533e-04
9.756903691186156191e-01,1.317263355721827976e-02,1.027108868159168006e-02,9.445979164258012754e-05,7.714488509319338471e-04
9.744685625601552381e-01,1.272347607959206824e-02,1.184987532883203382e-02,8.647812944984264452e-05,8.716079019708418115e-04
9.571598950468890310e-01,2.355233753387096438e-02,1.790682169075200059e-02,1.155256324517692625e-04,1.265420096036137766e-03
9.632305801378842069e-01,2.218383440320504524e-02,1.226105270691662565e-02,7.022174759109233431e-05,2.254311004403057941e-03
9.423023467933995256e-01,2.621231609384011563e-02,2.733780721068756331e-02,1.360951336299821650e-04,4.011434768442901679e-03
9.350528566119424845e-01,2.864231385592558299e-02,3.288669673114250763e-02,2.176057138418696223e-04,3.200527087147485728e-03
9.179439004420819614e-01,4.193548174627156205e-02,3.107847793843269979e-02,2.509714935189225125e-04,8.791168379694888624e-03
8.904980163740273680e-01,6.382408003854296574e-02,3.981938061469627449e-02,1.565829511043394370e-04,5.701940021628867927e-03
9.100750019225820608e-01,4.830382394872786284e-02,3.712645883693640320e-02,2.169620955227292264e-04,4.277753196231101271e-03
8.565696455328427605e-01,6.809515650859117308e-02,7.173469367866963653e-02,3.043186370656224054e-04,3.296185642830766569e-03
8.638670377527927213e-01,7.057621485023893304e-02,6.242732981173453044e-02,2.352648312931425608e-04,2.894152753940843013e-03
9.592377545905277358e-01,1.738721685804458725e-02,2.153648224691794705e-02,3.612321073562110114e-04,1.477314197153382783e-03
9.630835982305131493e-01,1.501516368652610831e-02,2.055344935355978703e-02,3.449515141810646128e-04,1.002837215219893035e-03
9.265615676181185867e-01,3.715368548606100968e-02,3.446917688255250745e-02,3.216053301338258567e-04,1.493964683134000725e-03
9.592322460061836198e-01,1.525146138049401565e-02,2.374504457605470034e-02,3.895573610294376932e-04,1.381690676238510589e-03
9.443079187515157624e-01,2.335583865188782526e-02,3.079175726626875997e-02,3.207547207774877427e-04,1.223730609550166114e-03
9.673395044530723741e-01,1.396562203339200836e-02,1.793075552357786817e-02,2.035332466092504809e-04,5.605847433483559985e-04
9.264838397206190956e-01,3.387581769280866018e-02,3.685146566952726688e-02,3.346942361739666319e-04,2.454182680870836773e-03
9.768192331412892671e-01,1.303541896496832227e-02,9.251261018085026738e-03,9.972439283369022842e-05,7.943624828236812725e-04
9.850386624002486213e-01,8.277524698028625866e-03,5.503346960979614566e-03,8.091922607996083908e-05,1.099546714663043228e-03
9.540411785169257142e-01,2.853061401172849940e-02,1.563775716751463971e-02,1.402398881275059017e-04,1.650210415703667497e-03
8.775518748792509038e-01,6.058992891401444869e-02,6.002560694079223103e-02,3.648530827453518553e-04,1.467736183197027944e-03
9.521289858367911751e-01,2.238624824783832026e-02,2.447904211940365310e-02,2.124894302437182884e-04,7.932343657232382352e-04
9.143443054067389442e-01,3.742468693499684251e-02,4.456731853849721370e-02,3.971872381954593052e-04,3.266501881571715147e-03
8.427090610317002906e-01,4.631460278965807142e-02,1.070708032229437251e-01,7.417247815053596956e-04,3.163808174192657852e-03
9.025190407142206217e-01,2.101005665604171666e-02,7.491290645508336121e-02,6.592120922811659477e-04,8.987840823731557335e-04
9.652304432191236572e-01,9.451788900747257194e-03,2.466660776784052739e-02,2.692260080200349539e-04,3.819341042685635160e-04
9.923754162625633146e-01,1.989329752448699019e-03,2.836228168907119727e-03,1.426746485676244885e-04,2.656351167513403694e-03
9.873933120167527333e-01,2.444169639033832303e-03,8.234549902522873138e-03,7.066791182584184535e-04,1.221289323432265964e-03
9.868872732203309850e-01,2.809973279697505072e-03,7.767223247228383781e-03,7.896153394928288362e-04,1.745914913250459083e-03
9.910565768718391233e-01,4.328504336719708918e-03,3.659306233114766830e-03,1.518797055371995733e-04,8.037328527894819705e-04
9.925520692716219839e-01,3.234123093029816695e-03,3.335008612991967498e-03,2.548224032003738935e-04,6.239766191557475500e-04
9.969554854418110068e-01,2.195205649748408275e-03,6.213942130626850559e-04,2.987260446986724155e-05,1.980420909081534811e-04
9.992535779870957979e-01,5.674816823486722450e-04,1.026511556830585572e-04,5.749283456740119891e-06,7.053989141583029410e-05
9.975280285814721593e-01,2.073955493101723672e-03,2.479589664397860546e-04,8.169745279349347229e-06,1.418872137070511521e-04
9.978582418662834685e-01,1.861821544873432013e-03,1.909126263134124058e-04,5.141318539483944470e-06,8.388264399018980928e-05
9.985659680597117616e-01,1.165610700349857184e-03,1.820973972754749563e-04,7.887695298218354485e-06,7.843614736481745761e-05
9.913251026674820832e-01,6.763889015262724604e-03,1.566526502001456839e-03,4.357636054781535581e-05,3.009054547059265773e-04
9.977053869670309272e-01,1.796273242035070295e-03,3.810740931432123448e-04,1.410918792816028043e-05,1.031565098627506384e-04
9.994945257800696981e-01,3.950947247422128801e-04,6.669384516154633184e-05,4.749583354467522999e-06,3.893606667212265123e-05
9.989206885881671827e-01,8.869525287483637655e-04,1.267545767201260821e-04,7.151322488190428128e-06,5.845298387605421818e-05
9.990142428827853971e-01,7.307234180902044554e-04,2.069918893634088567e-04,1.046928392588943954e-05,3.757252583503355484e-05
9.985094672494294610e-01,1.154949606962592983e-03,2.463981739067519494e-04,1.280525409283213781e-05,7.637971560838620951e-05
9.964322852310814049e-01,2.765935515594460971e-03,5.755601602361856738e-04,2.574912251952208881e-05,2.004699705682551813e-04
9.982558843779050228e-01,1.095471642102646215e-03,4.200199520687799247e-04,2.443622697686085435e-05,2.041878009468373252e-04
