2.337024734329851416e-01,1.830496716202889285e-01,2.654073138099140028e-01,2.674058701051691515e-03,3.151664824357602313e-01
2.795546563916695426e-01,1.572370184842802332e-01,4.170542261473439982e-01,4.861180260496653430e-03,1.412929187162095535e-01
2.503851193545924558e-01,2.121177158507546734e-01,3.392558212844326015e-01,3.418098595122436197e-03,1.948232449150979206e-01
2.240904358750145653e-01,2.138585115273246851e-01,3.315143894477756148e-01,3.932909388159900980e-03,2.266037537617252018e-01
2.001919057889944842e-01,1.292818782016251777e-01,2.241153702044389462e-01,4.014314770516956392e-03,4.423965310344245006e-01
4.691522128972644978e-01,1.161047407441143653e-01,2.752240023886879383e-01,1.273404713836932475e-02,1.267849968315638842e-01
5.642123569205744760e-01,8.433069592989421437e-02,1.350958686214022431e-01,8.080337391880364900e-03,2.082807411362486150e-01
5.736343291810594991e-01,3.301853569253297704e-02,2.726379227276158335e-01,7.904170926488235382e-02,4.166750313390935045e-02
5.638052800923861740e-01,4.536512015783208257e-02,2.622048414260848559e-01,5.547945626474406339e-02,7.314530205895293513e-02
6.968924690230953178e-01,5.551927112181984092e-02,1.793610148649409930e-01,2.431154818597305520e-02,4.391569680417088672e-02
4.344298924118275007e-01,1.041922953020983644e-01,2.513525121835913367e-01,1.709486919253897300e-02,1.929304309099438564e-01
2.195749471651500528e-01,1.166586046886798483e-01,1.329995947931637001e-01,4.364245965792467805e-03,5.264026073872138944e-01
1.306994706424615682e-01,1.297503826396941284e-01,9.533754554811876836e-02,1.480558649095183293e-03,6.427320425206302090e-01
1.091210944651939962e-01,7.634912164028546944e-02,4.700257361936469730e-02,4.356089041942744471e-04,7.670916013709615511e-01
1.395810518395763089e-01,2.057605536092381171e-01,7.569964250686898877e-02,4.608577505932076059e-04,5.784978942937234470e-01
1.852593970704220772e-01,2.725591940423566228e-01,7.191762983182549418e-02,3.092005223272151519e-04,4.699545785330685455e-01
1.727137679019106198e-01,2.541427730987692035e-01,8.336477022512837898e-02,3.035395822074462842e-04,4.894751491919843711e-01
2.694563768649828051e-01,2.389539862036706153e-01,5.566542504662132934e-02,2.484856365798823437e-04,4.356757262481454340e-01
2.334331663986258798e-01,1.995571918618207485e-01,4.026335705777784463e-02,1.704136735559764386e-04,5.265758710082195648e-01
1.215766496795917667e-01,3.076346295817296572e-01,5.498717004446986717e-02,1.552820930847603536e-04,5.156462686011239471e-01
1.091796518593114718e-01,4.754184994739802939e-01,1.139054814472616750e-01,1.355631776843467312e-04,3.013608040417620759e-01
8.892060240459383202e-02,1.427189171577817051e-01,3.992823066700762480e-02,1.510748344844748585e-04,7.282811749361324249e-01
1.420290371283824404e-01,1.440702779911599285e-01,5.023171411348693882e-02,2.286652972507031035e-04,6.634403054697201041e-01
3.547838246196989564e-02,5.323611221614740763e-02,3.438854846233300316e-02,1.543479400616254579e-04,8.767426089194882977e-01
3.879185917476851708e-02,2.548130098329403834e-02,3.966609767758406263e-02,3.969603457005360355e-04,8.956637818186529154e-01
3.442344120211220104e-02,7.820466767427572755e-03,4.604301846389073291e-03,8.902631216837651393e-05,9.530627638719028072e-01
5.453772206719481597e-02,7.408493578915896494e-03,8.653728308740246331e-03,2.147763846232417218e-04,9.291852796605258868e-01
1.632437193245398627e-02,6.022844558746417477e-03,4.389049320306504312e-03,8.039472707318409228e-05,9.731833394614199939e-01
3.213512910105579407e-02,4.518370057330192528e-03,6.275598440018586091e-03,1.934232515594022639e-04,9.568774791500360699e-01
5.938384725568584405e-02,2.840409631745869495e-02,4.354018768120057614e-02,6.410637097037462763e-04,8.680308050359510919e-01
4.607668106282896553e-02,5.613578887869931366e-03,4.151274399126841756e-03,1.021925760931630692e-04,9.440562730740812425e-01
2.065019167891643179e-02,2.559300671558147229e-03,1.123519530775652069e-03,3.426496997859720809e-05,9.756327231487712526e-01
1.727398719109039804e-02,3.156403390135498459e-03,2.293736144790775068e-03,6.570288943479088938e-05,9.772101703845486043e-01
6.293486848455138657e-03,2.067845042337739664e-03,1.196644300994745584e-03,2.897526814714259882e-05,9.904130485400650663e-01
1.780234072380667762e-02,4.064806391811299352e-03,3.222171346928447578e-03,7.665149909257940703e-05,9.748340300383609991e-01
1.144684255106814645e-02,2.140814335643661300e-03,1.014506050339998968e-03,2.342015912579565245e-05,9.853744169038223255e-01
7.658745335243534111e-03,1.260916668660780121e-03,6.092057047529454879e-04,1.470503556397755497e-05,9.904564272557787596e-01
7.238091889808700996e-03,2.528165393358117099e-03,8.925984288679901469e-04,1.652570652595798651e-05,9.893246185814392746e-01
1.243319858832140669e-02,1.373381232566551861e-03,5.928214161461716619e-04,1.244812219941569671e-05,9.855881506407665471e-01
4.340308535026830318e-03,8.047710114692704355e-04,3.291210705324034130e-04,6.719699166635152689e-06,9.945190796838049296e-01
1.197326668301392991e-02,1.240187555193389543e-03,8.218538628428725566e-04,2.168037825172181688e-05,9.859430115206981871e-01
1.101198302061263609e-02,1.220156924622133651e-03,5.145221876382945550e-04,1.393962732022724149e-05,9.872393982398067758e-01
2.069060869050056914e-02,2.719791544999539904e-03,1.264038521405783013e-03,2.780905269294159420e-05,9.752977521904011571e-01
3.188567765623692013e-02,2.373841991835977730e-03,7.535364804424787323e-04,2.375302276014446806e-05,9.649631908487243948e-01
4.499529950994103633e-02,3.782289342032549729e-03,1.753514919895182668e-03,4.777282108548384085e-05,9.494211234070457639e-01
7.765525361829501982e-02,3.852037875766727796e-03,1.032101069365878171e-03,3.078129345953312470e-05,9.174298261431126367e-01
4.826425569411164906e-02,5.821683263728445572e-03,1.536645273529254046e-03,3.558277392602984238e-05,9.443418329947046441e-01
1.966551898520898720e-02,3.354195549178587941e-03,1.607157681857399869e-03,3.174971918880978045e-05,9.753413780645663334e-01
4.770832758721556266e-02,3.808554027712517196e-03,1.426978799116760798e-03,2.902826527482883402e-05,9.470271113206801816e-01
3.794431370217236921e-02,2.233908299177646360e-03,1.552277283785550742e-03,4.817721117860292125e-05,9.582213235036858290e-01
5.125680622460921515e-02,1.499958742171701720e-02,6.540666640549911391e-03,8.632279202152847168e-05,9.271166169211024766e-01
6.115261021306341721e-02,6.810586470529716302e-03,4.701463135782504507e-03,9.320430605173920624e-05,9.272421358745728259e-01
2.644804868518558019e-02,4.926723683435888651e-03,2.296952088851690436e-03,3.923153127141370021e-05,9.662890440112552604e-01
1.777722333979748007e-02,2.931609964106048852e-03,8.229595714969095352e-04,2.029832510392301457e-05,9.784479087994958357e-01
6.638507593644968341e-03,2.592579318570612835e-03,5.594832785686678581e-04,9.501567375428963459e-06,9.901999282418402215e-01
1.825278591462697539e-02,2.152298065876085374e-03,6.037913860269519470e-04,1.690331212355212619e-05,9.789742213213462607e-01
1.141138738228850494e-02,3.149512221896735506e-03,8.021181979495833675e-04,1.721852062126680408e-05,9.846197636772439088e-01
1.090022298767584150e-02,2.928432114506788943e-03,8.092282848090738383e-04,1.714716366213265428e-05,9.853449694493462419e-01
1.088767930866183474e-02,2.747449006541270462e-03,9.790412103612296767e-04,1.794819643261242952e-05,9.853678822780030933e-01
2.657413039995140669e-02,9.034560610569553757e-03,2.585094891300512582e-03,3.054069099859321301e-05,9.617756734071799540e-01
1.406996147989265401e-02,3.874600028689368335e-03,1.131668304452183686e-03,1.951020124290396801e-05,9.809042599857228373e-01
2.569895793570172587e-02,8.339466260757186916e-03,3.112368867756169343e-03,6.132595381412204462e-05,9.627878809819709893e-01
1.653762141633268942e-02,1.065569590325662203e-02,4.009057301944094626e-03,6.642945924968878489e-05,9.687311959192168587e-01
1.887133120203161180e-02,1.377317771054080778e-02,4.705034241097291736e-03,5.113046771216169103e-05,9.625993263786181142e-01
8.598320669800572219e-03,2.595957485937420810e-03,8.073324612249946266e-04,1.188404550792650504e-05,9.879865053375291861e-01
2.648476218247010003e-02,1.360692463521346804e-02,3.683043414248121476e-03,3.475251087197103760e-05,9.561905172571962819e-01
1.637431418092803390e-02,8.111117982791139422e-03,1.774429574392328082e-03,2.184202759831898054e-05,9.737182962342902925e-01
4.327235239507862263e-02,1.507265514658145435e-02,3.438327663599320162e-03,3.878398117329285254e-05,9.381778808135672332e-01
5.861881001757995174e-02,6.096188784323983145e-02,1.350920246459311018e-02,1.245191855672858670e-04,8.667855804890196580e-01
2.760629900273936510e-02,1.784130991647626258e-02,4.963958845923270753e-03,5.209962441826063151e-05,9.495363326104429014e-01
2.412675075550797799e-02,5.082242917526629683e-02,2.078888894100726359e-02,9.735911054434340098e-05,9.041645720176740841e-01
3.428615036216108025e-02,9.725609982843511081e-02,4.058986410817617269e-02,1.843962974062615928e-04,8.276834894038213042e-01
9.100221324470402287e-03,1.291033417937473803e-02,4.809880341237460916e-03,3.436906922819556626e-05,9.731451950856893074e-01
8.460587373852048593e-03,4.543096932205670235e-03,2.226425564989606507e-03,2.358123516650318367e-05,9.847463088937863374e-01
1.337021793301317735e-02,1.201631356825836640e-02,6.893554757672690735e-03,4.502892241040413795e-05,9.676748848186452756e-01
4.436858901213161510e-03,3.808246997985007942e-03,2.556844211817610284e-03,1.601835099570178715e-05,9.891820315379883377e-01
1.287690152032457819e-02,8.114953646653020464e-03,6.068974748116123287e-03,4.873235647673243744e-05,9.728904377284295357e-01
2.302422131504138283e-02,8.180189031908705749e-03,4.106152133356949681e-03,5.092619591508428580e-05,9.646385113237777587e-01
3.807095675265538548e-02,1.957040506207882724e-02,1.416668377707503736e-02,1.660701194085557300e-04,9.280258842887819659e-01
1.889779691579515294e-02,1.335269321818755538e-02,6.598967367427236927e-03,6.876998257506615638e-05,9.610817725160150093e-01
9.984123334820470957e-03,7.675961261767211448e-03,3.522841234356495661e-03,3.510803184273642491e-05,9.787819661372130220e-01
4.872062431223607090e-03,3.991550972767730042e-03,1.840608113043582395e-03,1.768402138714330292e-05,9.892780944615779948e-01
1.076327915394272895e-02,3.913976896726210214e-03,1.167399510362095855e-03,1.906668317818319087e-05,9.841362777557906005e-01
1.290259150397250407e-02,1.050283198844773058e-02,2.888948660081033792e-03,3.179969466594467916e-05,9.736738281528328764e-01
7.371177593191910980e-03,4.283504858129069150e-03,1.149134366751516966e-03,1.316561824603940747e-05,9.871830175636814309e-01
5.330233551338806400e-03,3.863895052648524866e-03,1.130882987900035802e-03,9.311276134475000976e-06,9.896656771319780610e-01
1.294449054864071393e-02,8.376864021525938508e-03,3.403132220393069798e-03,3.102376794494598751e-05,9.752444894414952214e-01
4.583590246734152440e-03,3.269968649779904195e-03,1.389898849470403829e-03,1.293651908311685541e-05,9.907436057349324754e-01
2.284173784571599114e-03,1.358056017283516262e-03,6.177726406762135180e-04,7.877893837162647245e-06,9.957321196636313987e-01
1.138136479054546388e-02,5.234645121144372755e-03,3.109726027872605422e-03,3.597886615560198093e-05,9.802382851942819109e-01
1.337106216857384539e-02,8.581137850425784447e-03,6.833012412510416737e-03,5.966111893245106289e-05,9.711551264495574820e-01
9.769063743261596072e-03,5.541320381732529887e-03,4.077644074688425643e-03,3.680763688759717373e-05,9.805751641634298243e-01
1.580976261149085946e-02,1.534833912181424523e-02,7.421174761740745134e-03,5.991101494399077022e-05,9.613608124900102636e-01
8.027024570966899419e-03,6.177356528808183173e-03,4.908587497280030368e-03,4.471931379826033561e-05,9.808423120891466285e-01
7.243736237905386115e-03,3.295326194755011928e-03,2.550049516446743856e-03,2.895966932271247689e-05,9.868819283815701837e-01
1.996522914692269723e-02,8.089324233679983517e-03,4.435958428130546902e-03,6.791622803498137851e-05,9.674415719632318833e-01
1.047391918584403454e-02,7.111126565374835222e-03,4.229454492129319614e-03,5.111764713127465206e-05,9.781343821095206392e-01
6.524389589571284384e-03,4.961092507589924365e-03,2.188557843195008436e-03,3.153939416671873219e-05,9.862944206654770118e-01
4.927187402734971647e-03,4.914253350124585078e-03,3.635353069476763774e-03,4.659561166587719257e-05,9.864766105659978912e-01
9.348416594953395595e-03,5.530643154603274644e-03,5.457155906513095484e-03,9.051947387589130462e-05,9.795732648700543610e-01
1.216488637732337716e-02,1.380935470804087010e-02,1.649605306501548269e-02,1.606290496735532716e-04,9.573690767999466500e-01
8.892587302358563942e-03,1.680889744875299283e-02,1.362376755536705286e-02,1.144681787698284786e-04,9.605602795147514250e-01
4.045715720376583113e-03,4.200496456220918426e-03,2.675101304138154806e-03,2.889164052545982540e-05,9.890497948787390081e-01
1.815511420775467802e-02,9.288317785121969969e-03,7.879180845890577586e-03,1.601306046538973995e-04,9.645172565565787171e-01
2.265247231232299374e-02,7.675735311443761776e-03,9.046324795607605523e-03,1.511371990204713270e-04,9.604743303816051236e-01
1.793958772276866773e-02,5.301730450114031275e-03,8.007296616279781232e-03,1.373170486138842669e-04,9.686140681622236182e-01
5.212863045405338215e-03,1.864528098537946528e-03,4.654212911473117054e-03,1.142844965533103567e-04,9.881541114480303367e-01
1.130181083527662458e-02,5.589812481463590776e-03,5.351582431913165516e-03,1.082389058128958577e-04,9.776485553455335209e-01
5.537212392209711620e-02,9.557961839016344482e-03,1.051879304730888622e-02,4.588153490765180210e-04,9.240923058425011272e-01
1.657923087155484601e-02,1.382997382378406068e-02,2.230999297539916840e-02,3.620058400753237995e-04,9.469187964891867537e-01
9.096673578388274339e-03,5.517305485192922423e-03,1.208479629682491369e-02,1.640342525565473665e-04,9.731371903870372764e-01
3.638778923388042742e-03,2.638244655880427753e-03,3.271775043280820104e-03,4.311316928739204589e-05,9.904080882081633952e-01
5.888989509070107105e-03,4.063660109487437534e-03,3.373968030181472531e-03,5.360469976061598546e-05,9.866197776515004403e-01
4.610086757101962938e-03,1.708106870953726708e-03,1.505494912572314823e-03,2.821426686984074140e-05,9.921480971925021874e-01
2.169496244033377458e-02,1.208682959018508168e-02,1.662016901515045095e-02,2.324872831899242273e-04,9.493655516711406728e-01
1.386675984570316482e-02,5.762277783922206340e-03,1.051175116301128303e-02,1.286032774452966921e-04,9.697306079299181647e-01
1.313473060285124359e-02,4.744881493480492853e-03,6.226294382591314805e-03,9.635355618005270076e-05,9.757977399648968264e-01
7.577882431471678892e-03,1.484381236855833236e-03,1.587914075554354605e-03,3.780117465235488799e-05,9.893120210814657645e-01
7.588816844936879108e-03,2.543627198614206372e-03,2.314669193859707035e-03,4.188093253388127692e-05,9.875110058300552440e-01
9.361124616698690559e-03,2.404708106605726609e-03,2.020830282808624111e-03,3.901627944850701219e-05,9.861743207144385570e-01
2.649930577402415804e-02,8.787329312819378013e-03,5.789255401802298993e-03,1.023707483004925853e-04,9.588217387630537658e-01
1.311892044239947736e-02,7.094822020511168045e-03,6.462577103971330408e-03,8.856797199298412754e-05,9.732351124611252624e-01
4.629772665681496785e-03,2.398362547357243968e-03,2.731976936408567983e-03,4.431580226438982731e-05,9.901955720482882306e-01
3.703863686420377516e-03,1.972510930467793328e-03,1.087524303140530776e-03,1.671300061023443183e-05,9.932193880793612761e-01
2.948104302715192759e-03,2.517737816212887569e-03,2.034189281526967152e-03,2.506900488623052273e-05,9.924748995946587327e-01
6.388180230069794192e-03,1.918373867764878744e-03,1.079129678617460255e-03,2.368512669832216697e-05,9.905906310968495276e-01
2.978761679610611186e-03,1.013666970978273352e-03,4.391505779098667933e-04,8.076382125923307987e-06,9.955603443893753512e-01
1.658815629778663189e-02,3.096597603160454286e-03,1.805740965301444803e-03,3.960198250545514300e-05,9.784699031512460454e-01
9.519372847854064637e-03,1.593890863206396703e-03,6.946847270166385058e-04,1.919303548547228499e-05,9.881728585264373255e-01
1.392166416991225814e-02,2.606802450054884063e-03,1.319902055482279112e-03,3.258937265368742469e-05,9.821190419518970316e-01
9.403221293758213736e-03,1.801265991716319769e-03,1.184364815719274495e-03,2.536553884394678298e-05,9.875857823599623053e-01
2.226763472660983276e-02,4.385592686344419455e-03,2.408101656095162739e-03,4.581180331805128557e-05,9.708928591276325681e-01
9.078603172032023369e-03,3.423569279395573522e-03,4.467512990523382806e-03,7.265450670883740446e-05,9.829576600513401097e-01
1.242222182851417285e-02,4.054333489730912315e-03,4.873084751507886052e-03,8.064124865707030573e-05,9.785697186815900395e-01
1.172780979371552436e-02,3.247250305553540072e-03,4.109226247708591163e-03,6.926432123398550383e-05,9.808464493317883282e-01
2.425517025815763367e-02,2.264767257354085520e-03,3.392184995003395126e-03,8.861272051779826853e-05,9.699992647689670289e-01
1.905456709131908913e-02,2.064180865109326284e-03,2.441142057932655512e-03,7.051566222431311756e-05,9.763695943234145247e-01
3.939930267901928240e-02,3.364241935423758871e-03,2.305735504113263883e-03,9.029954763528675211e-05,9.548404203338084484e-01
8.213845733746278147e-03,2.065276968902997768e-03,7.876971291258932093e-04,2.130792467543005090e-05,9.889118722435494835e-01
1.322456468081178657e-02,2.710323700251160602e-03,8.341964736413618560e-04,2.523373554761463485e-05,9.832056814097479558e-01
1.375338335229806148e-02,2.974835651135534706e-03,1.436973470793849678e-03,4.305625176177655598e-05,9.817917512740106378e-01
2.597901873826124683e-02,6.581137693289138696e-03,4.255930548102498066e-03,1.057240790545655124e-04,9.630781889412926011e-01
2.535318741795101333e-02,1.388751223022596792e-02,8.362198763885364192e-03,1.003023503184480948e-04,9.522967992376191182e-01
1.566180575219350279e-02,8.039141974816673211e-03,4.289057833295432422e-03,5.088975435819990235e-05,9.719591046853361949e-01
2.416832202728319903e-02,9.754535834126288815e-03,1.614507248251397659e-02,1.929950737927377670e-04,9.497390745822836822e-01
2.199656092809450930e-02,1.433126312776155688e-02,2.905025235844425902e-02,2.397727250748287852e-04,9.343821508606247050e-01
6.902023650322486326e-02,1.824226395849859114e-02,3.900576323537977008e-02,7.747780813121545474e-04,8.729569582215844781e-01
3.171570036744936899e-02,6.039301137920512208e-03,5.297594280013815174e-03,9.414178605251427633e-05,9.568532624285638333e-01
3.561133097271591136e-02,9.479934060972264320e-03,1.099552533552186802e-02,1.476550971719001193e-04,9.437655545336181007e-01
9.356216065643695873e-03,4.178266238438912636e-03,5.144611769818801042e-03,8.696366991657359063e-05,9.812339422561818791e-01
1.255415610130183705e-02,2.814624997426533239e-03,3.302773100558728178e-03,9.808070409431671405e-05,9.812303650966184287e-01
9.407261054432090874e-03,1.665462580002322794e-03,1.215950167266378196e-03,4.518323409066631621e-05,9.876661429642084045e-01
2.474248673247036318e-02,2.500867361279165806e-03,1.723121596613348770e-03,5.892736036060263209e-05,9.709745969492765694e-01
1.309416663694087761e-02,2.733786917698402281e-03,1.485139140713205748e-03,3.642959404931975839e-05,9.826504777105982136e-01
7.742252119177979452e-02,1.303049156212197912e-02,1.187531528592032475e-02,2.266984972165877034e-04,8.974449734629612596e-01
3.140612014077739239e-02,7.505181326172971103e-03,3.787642786546309773e-03,7.311657009924666935e-05,9.572279391764041412e-01
1.804673019740310469e-02,5.015011069871852870e-03,2.685907771397190447e-03,4.238625836604918061e-05,9.742099647029619502e-01
2.839278246135397768e-02,3.719375732811051882e-03,2.139993994840076828e-03,4.710503342226436316e-05,9.657007427775725628e-01
1.686186453033272289e-02,1.967666485438351268e-03,9.279532548533566500e-04,2.636613516434233254e-05,9.802161495942114389e-01
3.004144747506712690e-02,5.243072187742718604e-03,1.721757615847793309e-03,2.467981242238497983e-05,9.629690429089201587e-01
1.443235053606677955e-02,6.101014045545450314e-03,2.116815274877457791e-03,2.068414151023325329e-05,9.773291360019998875e-01
2.299540167672471658e-02,4.636351407636576764e-03,1.529995709906103660e-03,2.691753854205119429e-05,9.708113336671904126e-01
5.051363537238022505e-02,8.440576795399614210e-03,3.375319186088486089e-03,5.472443049660791848e-05,9.376157442156348720e-01
3.904335735050964290e-02,6.520868160253604634e-03,2.581376562432714794e-03,3.240393549891664858e-05,9.518219939913050709e-01
7.055225389239622169e-02,2.548450398057373195e-02,1.186806948906306974e-02,9.589214814967511374e-05,8.919992804898173588e-01
1.513342931350135888e-02,9.621498284845817969e-03,4.560470092599064329e-03,3.310746444820718173e-05,9.706514948446055557e-01
2.478129394961225973e-02,6.515662276946355795e-03,3.360419526203846027e-03,3.831929432811782377e-05,9.653043049529095310e-01
7.070948264548507223e-02,3.843164700864706851e-02,2.085986324900344566e-02,1.567527556935334584e-04,8.698422543411709063e-01
6.086853214939771939e-02,1.731428269498409833e-01,1.991359206976986429e-01,6.107535439642448622e-04,5.662419666590985390e-01
3.074829230190572957e-02,4.576256261897867356e-02,2.712856501819744734e-02,1.571206103260965872e-04,8.962034594505919882e-01
1.021282472724778928e-01,1.110364193425276425e-01,6.742507760467009170e-02,4.277412047968365901e-04,7.189825145755275315e-01
1.385323158428319358e-02,9.259647732169409493e-03,5.736211542732778598e-03,7.187717492948848667e-05,9.710790319658849645e-01
2.788211956578047837e-02,5.933958445266906967e-02,3.302900740628667009e-02,2.555958364981090699e-04,8.794936927387657644e-01
5.185343623809989151e-03,6.497823757374995846e-03,3.998164634307111408e-03,3.400654961862106807e-05,9.842846614348893519e-01
2.107641989474877409e-02,7.192069869893067888e-03,4.884882539429530671e-03,7.900620079231504837e-05,9.667676214951362867e-01
1.425776458358390258e-02,6.218980302837641069e-03,9.295941202538010942e-03,1.536219882159104680e-04,9.700736919228244437e-01
1.612810367592579924e-02,9.815852606498807684e-03,1.063834666473327875e-02,1.387799810029992733e-04,9.632789170718391025e-01
9.800812863759941068e-03,1.123867994495907248e-02,1.007192111084485864e-02,9.284015779667198162e-05,9.687957459226395063e-01
1.014921406006425754e-02,3.952044601630256074e-03,2.823778337425803756e-03,5.565207768739172518e-05,9.830193109231922799e-01
7.058066298052069129e-03,4.084645041499608900e-03,4.163349473406484369e-03,9.129162174009668022e-05,9.846026475653018029e-01
6.528240489565243637e-03,3.101999154138941877e-03,4.628042604685423875e-03,1.018102142451256578e-04,9.856399075373654117e-01
1.101370395459334850e-02,3.445301286297779327e-03,4.813077961268607055e-03,1.120870884576893065e-04,9.806158297093825471e-01
6.600250459738635396e-03,2.058421090075631798e-03,2.898404706135288521e-03,7.191752066822338935e-05,9.883710062233821425e-01
1.204744065563225983e-02,1.049727636496936012e-02,9.700457265267760018e-03,1.509007889705684920e-04,9.676039249251601193e-01
4.601331377280894197e-02,1.159977515070627005e-02,2.388348624928306879e-02,4.932145244889185078e-04,9.180102103027126814e-01
1.281061396510175046e-02,9.527623504555167433e-03,1.425528850565905767e-02,1.534792971225976425e-04,9.632529947275614290e-01
5.596868633523744557e-02,4.698301311098455890e-02,7.784671991140101888e-02,5.893715984958088940e-04,8.186122090438811005e-01
3.128551931582077006e-02,3.214018733790945104e-02,6.224602416571911601e-02,4.849880822696853123e-04,8.738432810982810217e-01
3.189493333729830071e-02,2.953564229790014289e-02,2.997103327673193013e-02,2.912426896131028293e-04,9.083071483984563876e-01
1.643197737627732219e-02,3.296857149031543616e-02,4.076624203863638690e-02,3.369402858282646309e-04,9.094962688089425207e-01
9.966433308573493383e-03,1.798525864502278221e-02,4.568770495147302102e-02,5.705898916070224064e-04,9.257900132033235474e-01
9.207088562168791110e-03,9.397535047763781041e-03,2.680684882803475652e-02,6.049762556228587256e-04,9.539835513064098826e-01
2.070748494315986094e-02,3.660151224301565892e-02,6.230860412699758960e-02,7.527727885344364994e-04,8.796296258982924110e-01
2.034770098826649970e-02,4.370071227727408830e-02,1.228776312329033643e-01,2.422551472716860665e-03,8.106514040288392842e-01
4.082709649559388559e-02,9.922295531769294297e-02,2.249928891275280729e-01,3.877819350615320862e-03,6.310792397085697170e-01
4.019039471153144916e-02,9.459098257064725568e-02,2.727555935615836868e-01,5.264072851700159900e-03,5.871989563045374450e-01
2.662039980000321590e-02,1.180328228757955844e-01,2.208116404434256608e-01,2.202435287218822493e-03,6.323327015935568118e-01
5.148258013147648943e-03,7.043588096050064536e-03,8.353032376909283116e-03,1.579393124529646043e-04,9.792971822014400196e-01
9.685803115680447634e-03,1.220549905887999970e-02,1.245981444975948794e-02,1.636202505085550707e-04,9.654852631251716888e-01
1.769429026647196049e-02,1.307367462951645673e-02,9.038809269790750583e-03,1.821726716937689141e-04,9.600110531625269950e-01
2.746911795894815128e-02,1.729984174152496279e-02,8.796609648891947492e-03,1.497597160036169247e-04,9.462846709346312002e-01
4.672553697631393749e-02,5.278079586424699876e-02,6.283260213835958896e-02,8.386244482353790971e-04,8.368224405728441617e-01
1.009143933371093454e-01,1.344406851986631735e-01,1.516554266927518380e-01,1.903963349128283194e-03,6.110855314223473389e-01
4.154920737567830563e-02,1.431235960658455986e-01,2.377443170368503389e-01,1.922083865712305223e-03,5.756607956559133266e-01
6.215471403921117577e-02,2.031598546041825382e-01,3.209487112679187404e-01,2.196931156433721503e-03,4.115397889322538472e-01
1.558179354793666482e-01,1.147389764722900884e-01,4.885010476356625442e-01,5.601574120537000309e-03,2.353404662921436685e-01
6.115817144982284986e-02,1.305103965244130138e-01,6.351935249003068940e-01,5.893617621871068829e-03,1.672442895035861354e-01
1.048966291081469132e-02,4.771409486355508017e-02,7.794428659059615683e-01,6.151287519148600919e-03,1.562020888005200558e-01
1.363744055164475832e-01,1.295487192714272762e-01,3.365937339642014470e-01,3.148424071882195870e-03,3.943347171760413494e-01
1.068189923840084377e-01,1.524864895092761519e-01,2.054337656178984173e-01,1.683591832035450644e-03,5.335771606567815128e-01
5.409438444319217276e-02,8.270369675580360735e-02,1.742122665023220773e-01,2.544772611521497335e-03,6.864448796871606140e-01
7.294904899021276146e-02,1.210016946146580119e-01,2.780020114322981906e-01,4.015279473064427979e-03,5.240319654897667156e-01
4.660502740926338733e-02,2.028661920058440760e-01,3.143910345603366241e-01,3.282623389493177866e-03,4.328551226350627612e-01
2.581431528850556059e-02,1.056892958759411139e-01,2.724480872988488400e-01,3.687049747083255904e-03,5.923612517896211793e-01
2.989666136585490686e-02,8.383828712381695414e-02,2.733867662601532356e-01,3.602185527464728081e-03,6.092760997227101294e-01
1.823380978675807201e-02,1.079079215759965182e-01,1.994399427024552418e-01,1.542317782198253948e-03,6.728760081525920755e-01
2.410364167661949511e-02,1.224981519208599851e-01,2.596919484123452748e-01,1.937679178172246799e-03,5.917685788120030654e-01
3.516928572833174366e-02,8.426650707539375118e-02,1.491609440169668344e-01,1.193125723876017463e-03,7.302101374554315072e-01
7.463304280450577810e-02,7.805023879424274891e-02,1.479649299090766978e-01,1.450784352170305606e-03,6.979010041400046660e-01
1.091524571125626758e-01,1.161469221990799050e-01,2.074676691233882930e-01,2.488711057578073607e-03,5.647442405073910265e-01
5.188365574858342516e-02,8.278009451383872008e-02,1.550930303288659551e-01,1.221197002481510911e-03,7.090220224062304677e-01
6.104356455587012231e-02,5.948654904275652022e-02,2.442869837861093296e-01,2.399340349378581427e-03,6.327835622658856130e-01
1.195100197054345219e-02,2.404584671840205926e-02,9.007324319460299766e-02,6.449001504873839562e-04,8.732850079659641995e-01
2.534885740088626063e-02,4.392889240331566275e-02,1.159711833316280083e-01,6.357809213924257505e-04,8.141152859427777111e-01
3.732450698449932963e-02,5.863984325387457813e-02,1.313354117762576823e-01,1.122472630535313425e-03,7.715777653548330228e-01
8.041206378618211137e-02,1.260902253669368978e-01,1.822452376990379985e-01,1.324500308492386957e-03,6.099279728393506295e-01
4.588144499472308208e-02,1.221444341737891459e-01,1.974404347830079898e-01,1.305617773894588839e-03,6.332280682745849987e-01
2.746526058817333471e-02,6.223631571357920306e-02,9.940814540861259152e-02,6.434023449465070717e-04,8.102468759446885826e-01
4.609898854539402901e-02,4.188513571277574510e-02,8.009480011615044415e-02,9.873814487386376772e-04,8.309336941769412954e-01
2.492907311679718602e-02,3.634471350219231622e-02,7.587573910953299139e-02,7.913998445409334195e-04,8.620590744269364114e-01
3.280384590175128290e-02,5.559913343465149038e-02,8.518009806601455070e-02,8.398633382742731138e-04,8.255770592593083546e-01
4.526112315085114440e-02,3.417449271593302196e-02,6.722570571507999193e-02,8.918765024449805835e-04,8.524468019156908882e-01
4.855624933590231562e-02,8.329951239663080376e-02,2.692926740670649743e-01,3.547209651642736685e-03,5.953043545487590738e-01
