9.898978502059122553e-01,3.279967740444985225e-03,1.328942092958889341e-03,7.203373368401338409e-05,5.421206227000008662e-03
9.964346722632970721e-01,1.899678294570944590e-03,6.176726590392141430e-04,4.493463460670174943e-05,1.003042148486121181e-03
9.935262141563974136e-01,2.721537233752015141e-03,8.559992601917720736e-04,4.710949832106214798e-05,2.849139851337730012e-03
9.928503056370543423e-01,3.337467742328920333e-03,1.282491990507994605e-03,5.567825623904905374e-05,2.474056373869753384e-03
9.961487280886757167e-01,2.004734471882157684e-03,1.125794478471942896e-03,4.150368774839137116e-05,6.792392732217727817e-04
9.951313375244981163e-01,2.545651505667892445e-03,1.970498626002578548e-03,5.552638372687406393e-05,2.969859601044884693e-04
9.984338960672690666e-01,9.934661198757990981e-04,4.875319765053752366e-04,1.439808206356666091e-05,7.070775428617713705e-05
9.936274855310022192e-01,4.744257314197151791e-03,1.437626880057232825e-03,2.316556980740604136e-05,1.674647049361517777e-04
9.938521856402157129e-01,4.683483900736744310e-03,1.283927965840180648e-03,2.955194167630744237e-05,1.508505515310661592e-04
9.755558887445735516e-01,1.452795055492447744e-02,9.566001473095098878e-03,1.395851143703194617e-04,2.105741130365924765e-04
9.880715872208953865e-01,8.570536533169215501e-03,2.844735282135462274e-03,4.572695733714940983e-05,4.674140064628739448e-04
9.774545882799828833e-01,1.277265675573684839e-02,9.369129205066110272e-03,1.298305654347737864e-04,2.737951937795845181e-04
9.781396872917474949e-01,9.939660554538137099e-03,1.164352460011221398e-02,1.713111476587048435e-04,1.058164059433841368e-04
9.947327900659383992e-01,2.572018317382542257e-03,2.590779641325861426e-03,6.127746607301293668e-05,4.313450928026801975e-05
9.944372636407577959e-01,2.692551042055710969e-03,2.758909379668845335e-03,6.903560094877208729e-05,4.224033656892586201e-05
9.985051157548132661e-01,7.598302011863169222e-04,6.928328067869995088e-04,2.117001004331194516e-05,2.105122717015588818e-05
9.823697838152063433e-01,9.433332756421853107e-03,7.974639365447950060e-03,8.669284401562089165e-05,1.355512189081736828e-04
9.945145687453107453e-01,2.624348978336363616e-03,2.763139824014357142e-03,5.875599949289719490e-05,3.918645284583558520e-05
9.968482771196253145e-01,1.371637058613440693e-03,1.706383220675708728e-03,5.051626189695284362e-05,2.318633918860140154e-05
9.972699439326372373e-01,1.332058047887830750e-03,1.320561396186805195e-03,4.511513948905372120e-05,3.232148379897085343e-05
9.845364426201973496e-01,1.110706119710803963e-02,4.110789530627570638e-03,5.676396068565478466e-05,1.889426913814519211e-04
9.933290725254144693e-01,3.258800756089494897e-03,3.319804774899280143e-03,5.476098372595334133e-05,3.756095987070897117e-05
9.979004159196139812e-01,1.065244549335823054e-03,9.703978074333682261e-04,3.725005412385861092e-05,2.669166949295474298e-05
9.930489318294226653e-01,2.842784539879151910e-03,3.964166712998333855e-03,1.047249162787492675e-04,3.939200142110709960e-05
9.762833900365800455e-01,7.071723613396446728e-03,1.630874738581020514e-02,2.956763126076181018e-04,4.046265160546362371e-05
9.456146774533726873e-01,2.535345548787851927e-02,2.863555672627048770e-02,2.476749467074063440e-04,1.486353857709140085e-04
9.793043148209794602e-01,9.805576727549503158e-03,1.060747746023248637e-02,1.801758158851138661e-04,1.024551753533768867e-04
9.859258111002747738e-01,9.554488615275531782e-03,4.245265233659171675e-03,7.548385630816221807e-05,1.989511944822418884e-04
9.820273299124596678e-01,1.302787994611417748e-02,4.715691210046558425e-03,5.245385513564182966e-05,1.766450762437664411e-04
9.952916319275812995e-01,2.821065414412870977e-03,1.786301259693074458e-03,4.389869550957784677e-05,5.710270280302539463e-05
9.962405004835345190e-01,2.316624775623264600e-03,1.371008325105799001e-03,2.714735617877444854e-05,4.471905955751190678e-05
9.980302289529752180e-01,1.174856592239576555e-03,7.467888293611272665e-04,1.888128136653525232e-05,2.924434405754553553e-05
9.954600546519668525e-01,2.995034018008884899e-03,1.463090652714271094e-03,4.133299935387108970e-05,4.048767795623475134e-05
9.954316821091023781e-01,2.514050060239986055e-03,1.965829901511938552e-03,6.176899608696827444e-05,2.666893305880761882e-05
9.974270256861934580e-01,1.385213671484949180e-03,1.096219717147421798e-03,4.544411474953156656e-05,4.609681042445783509e-05
9.983824293460495936e-01,9.159315900467711368e-04,6.419917733340351146e-04,2.709980343349677401e-05,3.254748713609137157e-05
9.942200738571234098e-01,4.575230000053247779e-03,1.023227320970968371e-03,2.098040773606260422e-05,1.604884141163828400e-04
9.881199305773988861e-01,7.244698785630337631e-03,4.498074242102842457e-03,4.973304414463879049e-05,8.756335072334366597e-05
9.828121591171123939e-01,6.520390070263067106e-03,1.046903771254164249e-02,1.421119899563227495e-04,5.630111012653530033e-05
9.974808124746143978e-01,1.299181695536688738e-03,1.146456646020344982e-03,3.451223009047381856e-05,3.903695373799898066e-05
9.982164301071551060e-01,1.125677870408726923e-03,6.027397451229782148e-04,1.928497640819694446e-05,3.586730090514259360e-05
9.991537345296530592e-01,3.841475128225398518e-04,4.302610551761581093e-04,1.710268725882721312e-05,1.475421508950583210e-05
9.991475952803674510e-01,3.064764293733431661e-04,5.049935526686942511e-04,2.789411375020455210e-05,1.304062384008693121e-05
9.990111628053489623e-01,3.798574185438917026e-04,5.671604660030744914e-04,2.602478348142758981e-05,1.579452662270791323e-05
9.974403419830277784e-01,9.072161109022106691e-04,1.570700266762175027e-03,5.578477661248675533e-05,2.595686269563009883e-05
9.965414372413764488e-01,1.023402734832224662e-03,2.325882091485435149e-03,8.058700421195296327e-05,2.869092809380889886e-05
9.961231488269973733e-01,1.238418955342620361e-03,2.486013488828614330e-03,1.018652649488600262e-04,5.055346388243730680e-05
9.902206185440209918e-01,2.601259877575948839e-03,6.885800217852122707e-03,2.098012850497518614e-04,8.252007550112571278e-05
9.873102357040518529e-01,2.491359797695030538e-03,9.863140064171176460e-03,2.677160484248081998e-04,6.754838565702946172e-05
9.771662678499026811e-01,4.094799042217886834e-03,1.825892580395061318e-02,3.939416609698927793e-04,8.606564295911996979e-05
9.868835240628174299e-01,3.844287639692457043e-03,8.885283287383758180e-03,2.078877147139593449e-04,1.790172953923910325e-04
9.866875270910047124e-01,3.342845633912487277e-03,9.592805519610336784e-03,2.508172574909941512e-04,1.260044979813320146e-04
9.938589650964730904e-01,1.210378039397308134e-03,4.722361716618615583e-03,1.656562373776719903e-04,4.263891013329587746e-05
9.941933574492723968e-01,1.488377378990705067e-03,4.104912854524878432e-03,1.593563241712231057e-04,5.399599304080887873e-05
9.949379067920337549e-01,1.181556627212923148e-03,3.660393302757223438e-03,1.667663301951676446e-04,5.337694780080354484e-05
9.862787872598339778e-01,1.723028489352770691e-03,1.149611824554525562e-02,4.512738836893512144e-04,5.079212157861093225e-05
9.936742244889950060e-01,8.283251617946008104e-04,5.211787167522444544e-03,2.458801925346112169e-04,3.978298915316214247e-05
9.933177015489713657e-01,9.616945732444098652e-04,5.346901312405259038e-03,2.885206825826385326e-04,8.518188279627928448e-05
9.906155469276363146e-01,1.435457585294356176e-03,7.467992008833763268e-03,3.581406233685294942e-04,1.228628548670618814e-04
9.920208324577317605e-01,1.619725436473469591e-03,5.938806054027846899e-03,2.984539017481669244e-04,1.221821500187240906e-04
9.971378375419388540e-01,8.250972132105969690e-04,1.842959779527817430e-03,9.820355275861377808e-05,9.590191256405818966e-05
9.798047611559227432e-01,3.794966106068103397e-03,1.566762803481658306e-02,5.574406209482303098e-04,1.752040822442813570e-04
9.477081103252389394e-01,5.916082694337555792e-03,4.464968670721655014e-02,1.555170302369692035e-03,1.709499708371639624e-04
9.766634107386847896e-01,3.360456114142729937e-03,1.898938376693601326e-02,8.426712598316326869e-04,1.440781204048605460e-04
9.882525270164022047e-01,2.829606032344643592e-03,8.421814357363189077e-03,3.670773674440485452e-04,1.289752264457200896e-04
9.937181596570786590e-01,2.643074452018186801e-03,3.342127548995939279e-03,1.593522519684030395e-04,1.372860899388977734e-04
9.990060316161419873e-01,5.820365082150365374e-04,3.630331473056391681e-04,1.851683217634003475e-05,3.038189616101863935e-05
9.986170155473589327e-01,8.735993711749941376e-04,4.352948673730588176e-04,2.298374922144633765e-05,5.110646487163048339e-05
9.978115819959016974e-01,1.586570512712271765e-03,5.033695950185799106e-04,2.403309195343876503e-05,7.444480441397002617e-05
9.987442105007415805e-01,9.573810586610689366e-04,1.880293034358910902e-04,1.289145409032244454e-05,9.748768307117974818e-05
9.995845417850440784e-01,3.114092671448782262e-04,4.900433792242020323e-05,4.037225604029295682e-06,5.100738428436457812e-05
9.995901468513561650e-01,2.605676977453159665e-04,5.180260303329771817e-05,6.096536759828754008e-06,9.138631110535482493e-05
9.992153613435801329e-01,5.482594819669812415e-04,8.693275735396823606e-05,1.041679418955651413e-05,1.390296229094207538e-04
9.989436640314000027e-01,7.336466852627300398e-04,1.544108486501765071e-04,1.781340575718237722e-05,1.504650289298893715e-04
9.971369554562623527e-01,2.112152337296755583e-03,4.996974048720990731e-04,3.284694481337792192e-05,2.183478567554020581e-04
9.961746850638922846e-01,2.374778451149950863e-03,1.181531718686166339e-03,9.063135180310878691e-05,1.783734144685349674e-04
9.925827234045494496e-01,4.588947727580626294e-03,2.312210913562034054e-03,1.986423881436691287e-04,3.174755661642908022e-04
9.976350029636342764e-01,1.369540654005007088e-03,8.003766291896049264e-04,7.004384777932748656e-05,1.250359053916846506e-04
9.972406544940997097e-01,1.614181009371678252e-03,8.882254887354675433e-04,8.604891021470738473e-05,1.708900975783590606e-04
9.948320477270964357e-01,3.182505337986008941e-03,1.572265517793229725e-03,1.500027400121382555e-04,2.631786771123443094e-04
9.955954906320794162e-01,2.497356574287043756e-03,1.547383357117774853e-03,1.624034433656819604e-04,1.973659931500425842e-04
9.988335215776494858e-01,6.453783051620324163e-04,2.712856381251530489e-04,2.852421958620660923e-05,2.212902594771724320e-04
9.964046902701374497e-01,2.302272550374229003e-03,9.749926074802165669e-04,5.807777400352099099e-05,2.599667980046737725e-04
9.936496189364014686e-01,3.335134788472627048e-03,2.597768498558680316e-03,1.806016532753373504e-04,2.368761232920053080e-04
9.980365365887664542e-01,8.619259852578057190e-04,6.845211674890099669e-04,9.394094618329837658e-05,3.230753123033729200e-04
9.975903279232695153e-01,1.042483410561042276e-03,8.332586009654747820e-04,1.109960367732975884e-04,4.229340284306637204e-04
9.976048316891534817e-01,1.140537129871121731e-03,8.733390361579390507e-04,9.870963606979180093e-05,2.825825087475681337e-04
9.976919994054127550e-01,1.234092746016460631e-03,8.390322742610887468e-04,7.674538806978724033e-05,1.581301862398513459e-04
9.985662934437415927e-01,9.478350147970852771e-04,3.594137687911037448e-04,3.130790526178011909e-05,9.514986740839841096e-05
9.976616539622722435e-01,1.436711162478649263e-03,6.749932268973243138e-04,5.886167808505094997e-05,1.677799702667320651e-04
9.976717762318647598e-01,1.195436615420835194e-03,8.966513428889544713e-04,1.002053861190397297e-04,1.359304237065619774e-04
9.985400384861667922e-01,8.924701799471804458e-04,4.432216326487393760e-04,3.518490471116603017e-05,8.908479652600581394e-05
9.982569517780987001e-01,1.047627100359991995e-03,5.960011887411164602e-04,4.174207493242390761e-05,5.767785786775198422e-05
9.978953720375079994e-01,1.101026398617076588e-03,8.345064439487637599e-04,1.053835372484924695e-04,6.371158267778263785e-05
