9.988289467024438206e-01,4.966295203402617143e-04,3.327145938241291511e-05,2.724249219373794400e-06,6.384280686141478043e-04
9.988462420085494342e-01,4.109609731360834703e-04,2.914576831944088876e-05,2.586504287823326738e-06,7.110647457072280303e-04
9.979324719690122469e-01,6.277961518256077681e-04,4.195229017561648017e-05,3.555002809463436900e-06,1.394224586176931978e-03
9.975986339675696479e-01,1.016206782767804752e-03,5.343426805159804549e-05,4.104093315948356524e-06,1.327620888294948941e-03
9.975385819357991402e-01,1.050550449604065054e-03,8.980219449588024909e-05,5.959877043256766334e-06,1.315105543057745264e-03
9.918179744623055738e-01,2.985682472245383776e-03,3.405340142125703323e-04,2.179584124281878024e-05,4.834013209993722783e-03
9.984357682983180382e-01,8.266901174395950916e-04,1.047955783079627175e-04,8.277722420843582109e-06,6.244682835137884943e-04
9.992569074672901230e-01,4.766987804328401608e-04,8.849472970080616413e-05,6.804465667593120317e-06,1.710945569085509847e-04
9.989184487060243089e-01,7.916825084266555269e-04,1.287576539991437273e-04,1.012994379988177776e-05,1.509811877499656226e-04
9.961755782371979340e-01,2.859349710024500744e-03,3.752613045736866355e-04,2.250498569527056348e-05,5.673057625085747716e-04
9.992203425217768276e-01,5.006613828481065254e-04,9.772915410755225263e-05,8.470748501267607911e-06,1.727961927662449325e-04
9.989352178278191330e-01,7.613062633037439393e-04,1.318498658025366434e-04,8.170055978421914846e-06,1.634559870962775860e-04
9.989514649073857333e-01,7.847753156037281901e-04,1.316226983615844846e-04,7.439500298376282219e-06,1.246975783505244293e-04
9.988094229027972837e-01,7.728308947972086168e-04,1.103681265643320918e-04,7.770921161902779998e-06,2.996071546792798755e-04
9.989418737744096832e-01,7.481503888914915442e-04,7.842370054889061704e-05,5.018051619420128568e-06,2.265340845303945891e-04
9.992490096675801237e-01,4.835813561088769959e-04,5.979345839858052954e-05,4.683885338216013861e-06,2.029316325741658449e-04
9.993986238062979588e-01,3.598027333213081320e-04,5.178748104892405362e-05,4.204380638161529392e-06,1.855815986935976112e-04
9.981621034554211125e-01,1.307662049151373743e-03,1.603095983099902828e-04,8.414981665989872971e-06,3.615099154514931322e-04
9.972857845729404813e-01,2.122448968460089336e-03,2.398959360802812202e-04,9.528277367900817485e-06,3.423422451512060671e-04
9.978231467040979963e-01,1.325302268746098933e-03,1.871954766993170908e-04,1.207741344858328833e-05,6.522781370079938764e-04
9.970530073886654243e-01,2.027831397272219366e-03,2.881919771980415938e-04,1.660819037853696479e-05,6.143610464858001354e-04
9.969043631891401080e-01,2.214688887267493664e-03,3.755516931578739906e-04,1.701434380167855286e-05,4.883818866326784889e-04
9.952860765492601569e-01,3.589600032107271351e-03,3.935731349005459553e-04,1.713632727807939642e-05,7.136139564538932856e-04
9.966923525274846707e-01,2.308864995679742529e-03,2.642605315091951573e-04,1.103821570359209841e-05,7.234837296228401439e-04
9.968388548602203914e-01,2.389297293597624806e-03,3.152698403499661745e-04,1.087329386724967951e-05,4.457047119649491275e-04
9.968829916142047942e-01,2.523922398798862047e-03,2.833630394000692708e-04,7.848317496766631560e-06,3.018746300995063612e-04
9.978738781578088135e-01,1.754281821375566416e-03,2.032937997601534002e-04,6.487536863487185961e-06,1.620586841917946632e-04
9.981823062463200946e-01,1.494036576258675345e-03,2.069916952069888300e-04,6.689434739582064715e-06,1.099760474748223102e-04
9.986973770680315221e-01,1.017112855041571754e-03,2.052129047830389635e-04,6.014525217663170118e-06,7.428264692614937369e-05
9.975423112512515900e-01,2.007047278294224121e-03,3.107099128052522789e-04,1.000266942761561181e-05,1.299288882213081294e-04
9.991285169263488530e-01,6.862419121091499052e-04,1.061076188828639888e-04,4.879870955876528598e-06,7.425367170327307643e-05
9.981650010741024426e-01,1.526671845881054281e-03,1.652891429930494717e-04,6.152579004499685740e-06,1.368853580189279006e-04
9.965355959747781434e-01,2.951463226892748169e-03,3.214882326801611991e-04,8.572461773764237819e-06,1.828801038752113134e-04
9.983769288612798221e-01,1.331058195817827862e-03,2.001075236426679775e-04,6.464370105436541907e-06,8.544104915423826705e-05
9.972617423238557821e-01,2.321593139916051669e-03,2.716937494718454135e-04,9.203800305437852952e-06,1.357669864508258099e-04
9.983551052343149212e-01,1.351488077919980879e-03,2.067879296181313856e-04,7.148981379312915969e-06,7.946977676758492650e-05
9.991062357905615698e-01,7.250893611383393356e-04,1.127889138343973188e-04,5.173030473234469905e-06,5.071290399240419261e-05
9.975375988569797903e-01,2.062586292247143953e-03,2.914194015960898344e-04,1.120180780402521107e-05,9.719364137300126106e-05
9.937978185834646094e-01,5.107614567248988137e-03,8.839932082315520284e-04,2.173058839168272451e-05,1.888430526632326151e-04
9.965740400971879742e-01,2.758792579506227222e-03,5.199042256486760289e-04,1.177744383430483326e-05,1.354856538228402100e-04
9.965860429987222213e-01,2.707286786162998570e-03,3.106089246288154396e-04,1.019688956830396286e-05,3.858644009176226994e-04
9.990496895374531006e-01,4.535806498134864169e-04,6.657339399484869683e-05,6.391015219084644563e-06,4.237654035195125013e-04
9.972832012032685212e-01,1.659215123046528604e-03,2.099545476541426461e-04,1.116961595852712664e-05,8.364595100721619256e-04
9.980614654000704578e-01,1.408727853870246020e-03,2.422065141095160450e-04,1.079770601263531894e-05,2.768025259371128003e-04
9.945913605500757981e-01,4.503766680309842507e-03,5.206653616108920715e-04,1.523410256053143815e-05,3.689733054428589185e-04
9.984801925589744664e-01,1.222650861525407043e-03,1.765356683775613214e-04,6.781597951201489957e-06,1.138393131712286336e-04
9.988152427618487428e-01,9.259092984514735378e-04,1.865580632963406878e-04,7.636586761387247809e-06,6.465328964204649124e-05
9.971583729750728153e-01,2.339965472434591288e-03,3.541485357843848878e-04,1.216490123458845858e-05,1.353481154735331664e-04
9.981060814333438946e-01,1.537986598529251635e-03,2.229792690293888754e-04,8.094956248303704618e-06,1.248577428491386479e-04
9.987812358923235934e-01,9.175204524446884963e-04,1.558827331978652239e-04,8.345853816425332695e-06,1.370150682173905735e-04
9.991305790934463804e-01,5.539490931958529225e-04,8.825853092863580743e-05,7.250997440426290232e-06,2.199622849886603349e-04
9.992603570031874938e-01,4.348402435947788737e-04,6.063564064892802984e-05,5.482215004006288803e-06,2.386848975648923855e-04
9.995021630298587256e-01,2.970455520272759545e-04,3.894974344681602753e-05,3.664428357594567439e-06,1.581772463097212494e-04
9.988162985955870710e-01,8.612489274481559308e-04,1.237484855012892042e-04,7.746031127684223027e-06,1.909579603358159232e-04
9.992610244021813415e-01,5.150394013479046851e-04,7.705916015915644012e-05,5.671333862238577453e-06,1.412057024493425770e-04
9.995374470758034979e-01,2.663852159468435283e-04,4.261904452501597099e-05,4.233275569565139939e-06,1.493153881548830617e-04
9.993569676262081813e-01,3.995475036051183157e-04,9.071159742345295883e-05,7.170854505414997713e-06,1.456024182578375911e-04
9.991804226896192631e-01,5.992179318727800918e-04,8.750378436166339382e-05,5.912818044132453270e-06,1.269427761021579143e-04
9.984849967191927744e-01,1.180659164093692979e-03,1.423977663478785194e-04,7.674394859964800005e-06,1.842719555056194353e-04
9.994275448143605800e-01,3.823904200706570544e-04,7.513137280000237162e-05,4.863768919626147439e-06,1.100696238490401276e-04
9.996451562722692419e-01,2.307651263744313363e-04,3.717910247547274614e-05,3.529498595263523734e-06,8.337000028564682801e-05
9.997344338949392117e-01,1.527095186762958466e-04,2.357381178507592741e-05,2.208663256483195700e-06,8.707411134290689975e-05
9.996904766079925952e-01,1.520831890262380358e-04,2.219471814205668708e-05,2.451964386543805074e-06,1.327935204526655300e-04
9.988934542450559340e-01,7.215915149041213445e-04,8.764761699848936489e-05,6.117018505452870977e-06,2.911896045360339372e-04
9.969200120905606921e-01,2.438303691096707377e-03,2.540838405020828090e-04,1.188545819233044187e-05,3.757149196483424249e-04
9.986943769448670682e-01,9.424873647757994006e-04,1.186374203041725518e-04,7.459516523508078541e-06,2.370387535292643115e-04
9.989201256528903450e-01,8.258191718119543010e-04,8.314600960973716624e-05,5.097890690414909599e-06,1.658112749974027268e-04
9.992337550232174292e-01,4.719077688651540864e-04,5.527546392565931764e-05,4.564523919131925522e-06,2.344972200727184187e-04
9.993056253333876260e-01,3.998442467753802977e-04,5.051794806872151526e-05,4.602994221009893257e-06,2.394094775469734527e-04
9.992576672954825989e-01,3.878512267208207034e-04,5.652238669632457063e-05,5.199476759473189045e-06,2.927596143409329633e-04
9.986447090200372134e-01,9.662298367794472549e-04,9.912324078505384837e-05,6.713075657718704324e-06,2.832248267405152917e-04
9.989204900012786936e-01,6.941532924954526423e-04,6.599707507270224428e-05,4.794549015046157402e-06,3.145650821379728499e-04
9.993903907452208468e-01,3.249522980957741817e-04,3.090124278379471060e-05,2.862286248790126506e-06,2.508934276509143264e-04
9.991785449868335611e-01,4.608432323937743146e-04,4.585970078894472610e-05,4.461150618847465748e-06,3.102909293647750913e-04
9.992749761620224325e-01,1.669985486975805787e-04,2.433546503709717871e-05,3.457139792054709261e-06,5.302326844507837577e-04
9.996520371288791784e-01,1.679051675395114383e-04,1.840452843251404687e-05,1.917166570848011382e-06,1.597360085778926856e-04
9.997004585770941087e-01,1.788433391434288166e-04,1.964150844069618911e-05,1.998888534238226061e-06,9.905768678772190489e-05
9.990790791233726820e-01,6.336373150783926756e-04,6.435990084794362986e-05,5.321462139341620018e-06,2.176021985615127533e-04
9.989599420444363886e-01,7.086186753102883184e-04,6.650071966970852802e-05,5.558348352678574886e-06,2.593802122308738528e-04
9.994016215542261827e-01,4.318389253834237326e-04,5.297632382982495037e-05,3.852777280563513596e-06,1.097104192800994277e-04
9.992521815249166828e-01,5.468496361361778815e-04,7.127724943988399272e-05,5.193248451402095213e-06,1.244983410557803916e-04
9.982947647865005880e-01,1.326736155431020069e-03,1.447599166044604650e-04,8.210410866812277084e-06,2.255287305972222193e-04
9.966872635307489903e-01,2.716491729584286346e-03,3.150822184931821005e-04,1.165155890838727107e-05,2.695109622650753334e-04
9.956750695579551502e-01,3.641835511932173686e-03,3.131674787891941558e-04,1.238920522490555043e-05,3.575382460983711377e-04
9.943899091784487165e-01,4.584871697215373888e-03,5.314537187583369014e-04,1.771561412933695241e-05,4.760497914482039392e-04
9.984847543956475446e-01,1.047423655426589538e-03,1.532587099507216671e-04,8.396063517533471166e-06,3.061671754576423773e-04
9.983540012763905125e-01,8.399676150668244608e-04,1.067122745187343139e-04,7.462772717792285784e-06,6.918560613061818356e-04
9.976071143567332156e-01,1.597425576028595673e-03,1.712839402624796313e-04,9.181615087268140657e-06,6.149945118883358647e-04
9.990674449464902462e-01,4.149138284668074618e-04,5.991250376193297102e-05,4.838276521418654263e-06,4.528904447596020949e-04
9.990475118393191689e-01,4.595425312724852186e-04,8.161926006355964161e-05,6.395152976051321597e-06,4.049312163689301812e-04
9.989138945523520219e-01,7.561200703765870359e-04,1.056757451470641897e-04,5.897595573584042781e-06,2.184120365507194233e-04
9.994512906017605225e-01,3.751712822304263022e-04,5.864583987057564544e-05,4.013206650630701737e-06,1.108790694879724440e-04
9.989375433206891808e-01,8.103249919815414676e-04,9.931976679531072112e-05,5.410072432411641110e-06,1.474018481015348762e-04
9.991571005580698328e-01,6.609468181353288360e-04,7.685400858460322252e-05,3.419857093866205288e-06,1.016787581162972219e-04
9.996217669848197485e-01,2.416775766587183456e-04,3.576747774351853113e-05,2.280247712113457587e-06,9.850771306588404649e-05
9.995632981578245202e-01,2.873376920383782394e-04,3.970779270834638372e-05,2.687744398470866910e-06,1.069686130302062519e-04
9.988576891822233961e-01,8.359267841397848616e-04,1.124195738323488346e-04,5.713150015585723538e-06,1.882513097889348583e-04
9.992764612417608383e-01,5.525058436274914424e-04,6.650780247719826331e-05,3.761855826011844052e-06,1.007632563083771211e-04
9.974096619702033095e-01,2.066402838962398420e-03,2.717983591220170247e-04,8.654196026524298003e-06,2.434826356857975639e-04
9.984903803649621823e-01,1.154319389609137709e-03,1.240869455796793938e-04,5.839973049944179108e-06,2.253733267991750000e-04
9.979154314658573721e-01,1.669066812145181917e-03,1.929280876449758378e-04,7.567128068725090382e-06,2.150065062836472565e-04
9.992029199688818863e-01,5.448663768392777431e-04,5.815591741295161784e-05,3.647490023826708958e-06,1.904102468419926889e-04
9.992527783266437202e-01,5.636625297973233469e-04,5.387737601530577817e-05,3.198221310540704906e-06,1.264835462333069739e-04
9.987258579260573921e-01,9.990110171883587620e-04,7.386195439693446496e-05,3.610923130177484599e-06,1.976581792269604997e-04
9.987247783436616899e-01,9.951912696027902672e-04,7.561264613000099135e-05,3.953184675333689586e-06,2.004645559301426836e-04
9.995328620179211310e-01,2.836310721564527511e-04,3.178469394595055425e-05,2.103668966717810605e-06,1.496185470099526771e-04
9.975984200837655358e-01,8.584222607439215324e-04,9.362595349239830338e-05,6.897623370547671707e-06,1.442634078627623223e-03
9.954035468134899700e-01,1.518075313688111968e-03,1.352806727651823416e-04,9.231705201753329689e-06,2.933865494854819792e-03
9.969094756237003585e-01,1.523697601399807630e-03,1.330710337323019591e-04,6.712260033961331845e-06,1.427043481133551638e-03
9.989620541860310121e-01,6.821904967889633187e-04,5.398269150450660231e-05,2.701623725383863983e-06,2.990710019500992449e-04
9.985048749754552588e-01,1.144970708061110324e-03,8.964658267631340994e-05,3.832628188700191024e-06,2.566751056183872912e-04
9.976246784205775597e-01,1.826393818354044626e-03,1.727179989552591363e-04,7.214694274742843572e-06,3.689950678382539488e-04
9.975497681322631482e-01,1.729443142883064317e-03,1.567406072977568896e-04,6.411547774908088162e-06,5.576365697809566001e-04
9.939505276171023418e-01,3.507512737722779089e-03,2.646648581262187505e-04,1.103550411548342568e-05,2.266259282932990907e-03
9.976598638390721252e-01,7.969051912314253222e-04,9.443813250204220852e-05,7.132875692946779812e-06,1.441659961501426520e-03
9.982560673903099202e-01,5.577527647359411395e-04,5.626941715554369605e-05,5.494149906151206422e-06,1.124416277892491180e-03
9.978859797694099587e-01,7.201728820189550948e-04,6.556701170765213179e-05,6.117957179148372547e-06,1.322162379684476774e-03
9.933514010500961167e-01,4.397113167676638436e-03,4.097636058151202373e-04,1.747780746173454913e-05,1.824244368950402170e-03
9.925196676990331035e-01,4.915354927050272736e-03,3.668102911013804341e-04,1.478106099977859724e-05,2.183386021815316314e-03
9.962089088815643256e-01,2.562313773035765699e-03,3.068578720241208879e-04,1.272583987742307592e-05,9.091936334983790604e-04
9.981704133141229285e-01,1.230916984330418908e-03,1.113094046218957500e-04,6.039177958750980690e-06,4.813211189659836521e-04
9.988711398646261674e-01,7.126978967968232003e-04,7.835156663630632619e-05,5.928690781171268367e-06,3.318819811593856335e-04
9.991598162835451102e-01,4.561936451662656545e-04,6.182956105784014121e-05,6.714108247641105441e-06,3.154464019832033854e-04
9.986899673638782726e-01,6.388820646820406613e-04,6.816084776859933781e-05,6.397109789029458915e-06,5.965926138820312101e-04
9.963040005564381962e-01,2.241696986567582456e-03,1.973676416398268242e-04,1.066969994981716256e-05,1.246265115404689800e-03
9.927306142332362748e-01,2.656395595921644693e-03,2.841465195785233128e-04,2.002266169115795026e-05,4.308820989572206828e-03
9.950156624507062730e-01,2.248404415976072018e-03,2.432433074843270645e-04,1.670404057513168226e-05,2.475985785258266823e-03
9.987230595450318216e-01,5.055108600470577989e-04,4.149255849534511987e-05,3.726531874532756645e-06,7.262105045510632842e-04
9.990880395794824453e-01,4.129022852641508817e-04,3.703237390331869404e-05,3.334422883726621177e-06,4.586913384662891788e-04
9.987465458441714405e-01,7.268956142995246315e-04,6.338410002189662348e-05,4.655127598924773701e-06,4.585193139081707842e-04
9.989176701685151816e-01,4.108873610430737724e-04,3.507605090691030705e-05,3.668828375011210526e-06,6.326975911596264494e-04
9.989588696393345568e-01,4.905396972481359781e-04,3.745724877669083432e-05,3.059005369275122816e-06,5.100744092713830691e-04
9.980089457464048630e-01,1.063400004700932938e-03,7.783421076044203110e-05,5.495302260977347986e-06,8.443247358727611930e-04
9.982084682781082741e-01,7.590394757637160565e-04,5.359620317834686817e-05,4.472377981349923086e-06,9.744236649682561091e-04
9.976640032261244739e-01,1.368107230254210363e-03,1.545675580613744681e-04,8.313067396621827185e-06,8.050089181633876198e-04
9.954626024704202880e-01,2.948457746601618884e-03,4.355887790683076323e-04,1.713526536611772913e-05,1.136215738543777882e-03
9.964883316472163965e-01,2.299402198166374239e-03,2.076695788813172100e-04,9.829002445930468780e-06,9.947675732898469351e-04
9.951686273883207923e-01,1.462364701475652373e-03,1.088201184416400728e-04,7.775343549338856606e-06,3.252412448212641145e-03
9.978587197357567939e-01,1.031408753619950450e-03,7.666984817101322157e-05,4.816618281368695977e-06,1.028385044170819279e-03
9.985627640471252953e-01,6.529337611951430143e-04,7.409980018321177459e-05,5.627487901049017754e-06,7.045749035950904819e-04
9.956682272206802686e-01,2.515828329637829087e-03,2.045959677730282348e-04,1.014855659856951787e-05,1.601199925310074204e-03
9.980207274988761590e-01,7.739282503367990408e-04,7.867822443792283097e-05,6.071003594342789252e-06,1.120595022754676019e-03
9.982590153634576247e-01,8.946263471470373898e-04,7.542985072255006221e-05,5.264896470711806137e-06,7.656635422021838442e-04
9.983662145335711058e-01,9.822435276556906736e-04,9.202668114311520755e-05,6.152953361751169053e-06,5.533623042683073322e-04
9.976156667433789815e-01,9.328041687752777929e-04,9.455651923270127590e-05,8.728346648983074650e-06,1.348244221963949352e-03
9.959523847946640807e-01,1.394194626192806234e-03,1.475070778897599451e-04,1.104625556641062842e-05,2.494867245686936512e-03
9.969046821339321296e-01,1.345310986465604900e-03,1.188105821906209985e-04,8.190622975274319240e-06,1.623005674436392431e-03
9.937416099151948901e-01,1.986359052610225245e-03,1.587542198478341022e-04,1.000655910789644211e-05,4.103270253239262901e-03
9.914043053664881588e-01,3.025746111327608755e-03,1.974453028355944691e-04,9.981370473211669924e-06,5.362521848875442462e-03
9.953313463989356125e-01,1.216973618406649773e-03,9.053422082096354931e-05,6.761000705147705243e-06,3.354384761131546430e-03
9.910676566236547025e-01,1.645419989138114042e-03,1.151525410115072250e-04,9.542022767863118501e-06,7.162228823427506386e-03
9.895216884627890952e-01,1.102283397568513392e-03,1.099943575421627104e-04,9.764870114469626511e-06,9.256268911985637837e-03
9.767787864133686826e-01,4.484692451880856710e-03,3.872978258731359807e-04,2.509138668401772628e-05,1.832413192219350950e-02
9.551752473754369088e-01,6.061977749662752525e-03,4.591301021874183885e-04,3.030740206268225009e-05,3.827333737065017477e-02
9.752221100223742445e-01,9.199135933128980980e-03,8.631646623942984065e-04,3.452221388324613514e-05,1.468106716821922404e-02
9.913935235339248475e-01,3.270796462465227865e-03,4.334793381852954835e-04,2.355553210189985510e-05,4.878645133322798144e-03
9.975867106784848115e-01,8.041649859883366657e-04,8.255835290997963244e-05,8.017617969661582251e-06,1.518548364647298024e-03
9.975236896794201780e-01,1.504599551658605426e-03,1.047596555723703739e-04,8.458523268934343102e-06,8.584925900800593384e-04
9.964558377675585277e-01,2.479109627796932235e-03,2.067216621380965104e-04,1.004146826320318042e-05,8.482894742432568703e-04
9.941142233942645845e-01,2.800681694902686352e-03,1.398010001624947179e-04,7.608301929227310792e-06,2.937685608740868252e-03
9.981560623924234932e-01,1.133916808700540348e-03,7.932923009563370748e-05,4.870141801546596801e-06,6.258214269788185506e-04
9.986597185840461188e-01,9.469359128357180246e-04,5.545658188066145117e-05,2.934580501602421401e-06,3.349543407360395814e-04
9.991421854053867957e-01,6.377532014028709610e-04,4.000786821797940181e-05,2.420716408351398586e-06,1.776328085837807109e-04
9.985591468370222934e-01,9.681550846713675223e-04,6.248898513831962294e-05,3.511799921098804717e-06,4.066972932467603427e-04
9.946851273889583123e-01,4.236742761012852500e-03,2.806032346718666118e-04,9.317009954030041095e-06,7.882096054028441771e-04
9.981365681172023052e-01,1.456643261346241827e-03,1.007565212151831239e-04,4.170271415169916375e-06,3.018618288210729735e-04
9.977517988511183100e-01,1.782658219016931009e-03,1.484651980063832850e-04,4.171447531251541824e-06,3.129062843269978748e-04
9.967391028678274090e-01,2.732429509329501079e-03,2.073260795409188548e-04,7.427513338680716686e-06,3.137140299635639501e-04
9.940111241209186321e-01,5.089728716017018206e-03,4.390114875806783081e-04,1.176512171475622256e-05,4.483705537689408778e-04
9.977742292980339434e-01,1.540205984585531380e-03,1.164366768541294202e-04,4.334311215967896792e-06,5.647937293104507471e-04
9.941866806067956031e-01,4.501955877252324795e-03,3.089562989654814277e-04,9.531548201436825023e-06,9.928756687850402024e-04
9.932667848647696029e-01,5.177280347139357440e-03,4.959891601792105640e-04,1.318109466709488053e-05,1.046764533244623095e-03
9.938415836648339940e-01,4.962778758198866692e-03,3.851268204368678695e-04,9.675850411695366383e-06,8.008349061184359772e-04
9.931882192283831845e-01,5.717844113622444491e-03,4.543476446844549278e-04,9.508478798677290147e-06,6.300805345113917296e-04
9.964011234712631948e-01,2.626631980777357264e-03,1.958009182465492615e-04,7.227349893542700644e-06,7.692162798192040242e-04
9.915635853094706409e-01,4.208585420691220505e-03,3.350903241131932258e-04,1.059775070105321250e-05,3.882141195023814783e-03
9.794812244459687456e-01,1.242922552087137415e-02,7.609634312621227185e-04,1.613587361546832755e-05,7.312450728282352680e-03
9.867860924017233248e-01,8.386116677991028653e-03,5.178583166705771857e-04,9.273536245906919341e-06,4.300659067369219657e-03
9.873323679357138838e-01,3.177201703664925964e-03,3.434988456582885362e-04,1.050915328275774535e-05,9.136422361680045234e-03
9.754978227804841362e-01,5.759644276040316001e-03,5.126610422814773405e-04,1.534822541456648117e-05,1.821452367577955367e-02
9.474509153754108182e-01,8.745670846177841865e-03,5.883088202027965830e-04,1.580271385020202876e-05,4.319930224435830635e-02
8.770056920780315846e-01,2.835804151365628120e-02,1.855103505101917414e-03,3.599216005457486946e-05,9.274517074315552501e-02
9.040718652142201162e-01,1.111903585024752103e-02,8.921046131145339781e-04,2.009213126114828252e-05,8.389690219115673864e-02
9.719713250656171200e-01,1.048684361219137488e-02,7.992284519186291722e-04,1.808604679391353091e-05,1.672451682347891530e-02
9.771741287837255596e-01,7.346367110072592015e-03,5.545824186517501727e-04,1.151986539222365000e-05,1.491340182215804278e-02
9.719867108677954226e-01,3.994883651326921505e-03,3.043526192863780133e-04,1.000504577143751797e-05,2.370404781581977524e-02
9.904069339106094105e-01,2.876584202972625858e-03,1.994924095963235267e-04,6.560674761882304202e-06,6.510428802059770557e-03
9.907689605200246108e-01,3.260869247321897778e-03,1.861712618645668723e-04,6.785639484328303578e-06,5.777213331304682266e-03
9.842867448570015165e-01,5.708891367833378132e-03,3.784340356566922008e-04,1.261544049583703668e-05,9.613314299012536493e-03
9.853834330674094977e-01,2.976011306741137893e-03,2.128445105927752106e-04,8.679278288260018016e-06,1.141903183696838485e-02
9.822358294653139588e-01,3.608109203088074105e-03,2.658519697564200226e-04,9.183819819596828794e-06,1.388102554202211639e-02
9.669953808756873714e-01,2.837001185598484951e-03,2.404018982433285447e-04,1.024814120399692627e-05,2.991696789926689970e-02
9.554497750930087685e-01,4.515092399926510375e-03,2.698327873368439023e-04,1.143737982002701869e-05,3.975386233990787360e-02
9.777492494113957378e-01,4.351750189018068274e-03,3.074941525980507393e-04,1.110486111839021110e-05,1.758040138586982118e-02
9.744410433653550863e-01,5.534675914406072747e-03,3.843026274790495625e-04,1.089933667256019882e-05,1.962907875608723915e-02
9.903359267115982023e-01,2.772746672091063770e-03,2.341993601216745718e-04,8.219979669384290286e-06,6.648907276519630885e-03
9.806169056614227886e-01,3.989500755062424901e-03,4.019856286039386983e-04,1.418907356680315606e-05,1.497741888134384962e-02
9.810975731194023775e-01,6.260042427914554002e-03,5.567862904658576161e-04,1.351601748140612440e-05,1.207208214473589648e-02
9.769343284890921186e-01,5.614474308446063336e-03,4.111415241280434968e-04,1.042552421358007868e-05,1.702963015412008174e-02
9.721181374870437875e-01,3.370072924114933012e-03,2.431959164098004529e-04,9.215246257905305283e-06,2.425937842617369861e-02
9.868529556455850615e-01,2.235727270789719494e-03,1.372786314512491543e-04,5.333690241037647152e-06,1.076870476193305011e-02
9.838844242599420475e-01,3.376121106594353726e-03,2.987664815756172257e-04,1.055691824250726218e-05,1.243013123364538827e-02
9.946655180518964023e-01,2.376870689043100032e-03,2.092570153415528630e-04,6.069917355432429444e-06,2.742284326363513686e-03
9.787430042935779673e-01,1.488944498332773168e-02,1.005366662739677315e-03,1.733385575319127536e-05,5.344850204601410415e-03
9.884730266690942013e-01,8.173569341209120306e-03,6.274538705101380788e-04,1.275077176537304086e-05,2.713199347421100475e-03
9.945286024719951490e-01,3.878656821714676628e-03,5.924368743258978188e-04,1.119446828683510553e-05,9.891093636775873457e-04
9.953575472097344612e-01,3.555375448782604336e-03,4.067974111461473215e-04,1.036816320561381295e-05,6.699117671313190026e-04
9.948223216766217680e-01,4.003741075451025533e-03,6.263468002868032534e-04,1.120123624236738230e-05,5.363892113980395530e-04
9.970725441610360784e-01,2.332696754246458247e-03,3.281214846290919141e-04,7.222564447689722400e-06,2.594150356408309261e-04
9.979412375412684000e-01,1.605093701807751815e-03,1.656303710628901564e-04,5.628532171422197117e-06,2.824098536895619255e-04
9.979951732767600170e-01,1.622897283740538758e-03,1.617571320567332005e-04,5.798283310464930297e-06,2.143740241322558769e-04
9.983871092177306616e-01,1.314784827074789997e-03,1.690250646847570102e-04,5.145901465088936615e-06,1.239349890448071772e-04
9.985810321855297378e-01,1.119521841129537823e-03,1.464228839660635978e-04,4.728074575537644301e-06,1.482950147992097116e-04
9.970703666437861212e-01,2.327268244602311020e-03,2.833086864571034190e-04,6.609865153952718235e-06,3.124465600004614992e-04
9.922517424245237416e-01,6.211186023088833413e-03,1.118939098312379723e-03,1.656347469190699493e-05,4.015689793830538108e-04
9.963216367484455382e-01,2.904811784922758933e-03,5.276123297849326550e-04,9.709677566546604457e-06,2.362294592801863829e-04
9.953802585409291526e-01,3.735182591073991920e-03,6.256714608696502299e-04,1.635218936522074120e-05,2.425352177620358827e-04
9.889025362361524296e-01,9.037736590466386929e-03,1.584219886476173926e-03,3.357405809066921144e-05,4.419332288143318875e-04
9.903977734355025042e-01,7.588744422341273631e-03,1.530925641289824233e-03,3.002596299818554933e-05,4.525305378681935935e-04
9.941113521878787163e-01,4.466232084607092701e-03,9.047532679740585273e-04,2.176616554423803788e-05,4.958962939959244039e-04
9.799918605956717821e-01,1.452218615613527428e-02,2.493389903425927319e-03,4.345677867719805073e-05,2.949106566089827741e-03
9.852668508584064844e-01,8.098082358516811227e-03,1.084457239038178616e-03,3.919302090443419189e-05,5.511416523134129650e-03
9.712663654000387448e-01,1.689828464854841936e-02,4.622187399816121006e-03,9.480413660917322858e-05,7.118358414987518284e-03
9.859856984297514781e-01,7.397854784199534017e-03,1.994390455633079842e-03,4.503471469064484350e-05,4.577021615725412190e-03
9.710063490182629931e-01,1.811772785316482365e-02,5.255705543437767281e-03,9.234686371321370224e-05,5.527870721421098907e-03
9.692850832326154187e-01,2.026967306867949112e-02,4.357219047559821382e-03,6.616934686997098846e-05,6.021855304275391778e-03
9.908427332179845504e-01,6.378159063864761134e-03,1.566579764314379600e-03,3.357898148322313445e-05,1.178948972353166709e-03
9.930871576385720267e-01,4.921841649616931144e-03,1.015312447154867372e-03,2.098462970736903371e-05,9.547036349488076130e-04
9.948618204241151952e-01,3.613687146231167342e-03,6.410381157780669541e-04,1.660693365822855331e-05,8.668473802173398343e-04
9.640509762552821327e-01,2.786205119300549926e-02,3.798201971035736375e-03,4.801448050978359897e-05,4.240756100166754271e-03
9.935229956509885607e-01,3.777694295908949965e-03,9.488973733114999635e-04,1.793716239291801254e-05,1.732475517398076020e-03
9.752630065129639370e-01,1.414315181314615942e-02,1.874683095437431864e-03,3.866986161839162993e-05,8.680488716834112994e-03
8.967791994880590645e-01,6.058421347849184124e-02,4.384313880531891250e-03,5.701738331167401368e-05,3.819525576960553642e-02
