9.812190704261314345e-01,1.085856624857159045e-02,7.553476048122557962e-03,1.984206733093754453e-04,1.704666038649209890e-04
9.703827721049811394e-01,1.919879480789186618e-02,1.002535491446872144e-02,1.365227386211837249e-04,2.565554340370632342e-04
9.868074215228582746e-01,9.289447492458351163e-03,3.732308991322123935e-03,4.772184859671192177e-05,1.231001447644637192e-04
9.906470308014544424e-01,6.487866788078971991e-03,2.637145064998399919e-03,4.180898198939861333e-05,1.861483634787305334e-04
9.605460526221437645e-01,3.042615011984919557e-02,8.413177140709856075e-03,6.282468014899659234e-05,5.517954371482068458e-04
9.895278122550149602e-01,6.311029811483491632e-03,3.938496778415687474e-03,9.226723621492425112e-05,1.303939188709999828e-04
9.429069251652232309e-01,3.597558815788253622e-02,2.048033808891770377e-02,2.782383518466201864e-04,3.589102361297332702e-04
9.876070253870186111e-01,7.871973572274901937e-03,4.132970340652348043e-03,8.416927108767823841e-05,3.038614289665372012e-04
9.565718212591831637e-01,2.678162418354509272e-02,1.528244594727658397e-02,2.325488359698575300e-04,1.131559774025263018e-03
9.319767287999223271e-01,4.356643474521978976e-02,2.211703399403775264e-02,2.795901763516568813e-04,2.060212284468479656e-03
7.986558484596865126e-01,1.318128249968395227e-01,6.084162824742965492e-02,4.794535173598780476e-04,8.210244778684485170e-03
9.638032212134519661e-01,2.066758730772298713e-02,9.196168894546335668e-03,1.183179882447027583e-04,6.214704596034099394e-03
9.897457324439552506e-01,3.157181457383992015e-03,1.244612666951931375e-03,4.638675226422936968e-05,5.806086679444677837e-03
9.702175756474172852e-01,1.489976061430233964e-02,5.943282465723257954e-03,1.402725946082842017e-04,8.799108677948848031e-03
9.575966271608067348e-01,2.853726006512712077e-02,9.376388838861491812e-03,1.182735741475319510e-04,4.371450361057285447e-03
9.621873841983872300e-01,3.147591630697536141e-02,4.305633490299952230e-03,3.826484546361389838e-05,1.992801158873840506e-03
9.246055478210724043e-01,5.685821299686961983e-02,1.283453024335929997e-02,9.829189100818429183e-05,5.603417047690484667e-03
9.221828181953194425e-01,5.161466299113967593e-02,1.697721561069526208e-02,1.319132406903982446e-04,9.093389962155357456e-03
9.936581655586134154e-01,3.944335960955188021e-03,1.971563425569188358e-03,5.050680166512775483e-05,3.754282531970513492e-04
9.896806520686929343e-01,6.510198768525037039e-03,3.477521637679577456e-03,6.411967150526019733e-05,2.675078535973765374e-04
9.877705328831364318e-01,8.252234155461495024e-03,3.580492148024673037e-03,5.596938935075792545e-05,3.407714240267271087e-04
9.879174443027087804e-01,8.107706297388996355e-03,3.576456541065957655e-03,6.037020923178407916e-05,3.380226496045378014e-04
9.927747484141509204e-01,4.679081944293450590e-03,2.130454620864150831e-03,4.831654093082250355e-05,3.673984797607430771e-04
9.960440358312124820e-01,2.555714909403546120e-03,1.124410872990528774e-03,4.188389825326061010e-05,2.339544881401008807e-04
9.969254202883999216e-01,1.950901470473009186e-03,9.398465911095994600e-04,2.670760939185729875e-05,1.571240406255218220e-04
9.945298204009962451e-01,3.452449317054962375e-03,1.814947103519500612e-03,3.531792264877485330e-05,1.674652557804814544e-04
9.881455075238082530e-01,8.353876132134686536e-03,3.165163409217376482e-03,3.855870905112549103e-05,2.968942257885053720e-04
9.881409516947109450e-01,7.874422043960362105e-03,3.665923678006461489e-03,4.544450957114549327e-05,2.732580737511588987e-04
9.749982505102615660e-01,1.442078521132876892e-02,1.015866967965997451e-02,1.223554545079448606e-04,2.999391442419099092e-04
9.725212239378046020e-01,1.779246676347380832e-02,9.253317156744159805e-03,1.007052150138160429e-04,3.322869269636326934e-04
9.886195476739763066e-01,7.261120844607922911e-03,3.887860913974659337e-03,5.539297797889335812e-05,1.760775894621912589e-04
9.852615514796083662e-01,8.780590050737870078e-03,5.656594409221818789e-03,8.142691965521415393e-05,2.198371407767603283e-04
9.910439494600445931e-01,4.723558093178511011e-03,3.999813880642858616e-03,6.557810542268683045e-05,1.671004607115738130e-04
9.975453734234566161e-01,1.404779595832177964e-03,7.886651283608499697e-04,2.992819984100296692e-05,2.312536525095163387e-04
9.938533535896224569e-01,3.298462431217007683e-03,2.382399410885060239e-03,8.171857894678690652e-05,3.840659893287590556e-04
9.892342754269888294e-01,6.806526485474687603e-03,3.516465850925717777e-03,8.740062050471940748e-05,3.553316161061593256e-04
9.934686815307973706e-01,4.367537503041724056e-03,1.931309189762423200e-03,5.624341359448904384e-05,1.762283628039657240e-04
9.925832353863501822e-01,4.617363096505746299e-03,2.492206623050869426e-03,1.118239805024244136e-04,1.953709135908522155e-04
9.866655470494577473e-01,8.670773311877499195e-03,4.271949149680908005e-03,1.340583397882054624e-04,2.576721491957550026e-04
9.807570928463805737e-01,1.147430229380993170e-02,7.312906815343306853e-03,1.738469999356457207e-04,2.818510445305167072e-04
9.841712263351974910e-01,8.615202603093265188e-03,6.580110433231479462e-03,1.476265014292994348e-04,4.858341270484418462e-04
9.867156199827238350e-01,8.714893026607760732e-03,3.811809036624276299e-03,1.048345771996344353e-04,6.528433768445454340e-04
9.879919210275281971e-01,8.500760436213023602e-03,2.921747249504062088e-03,1.008992327951448663e-04,4.846720539597158838e-04
9.801631104877190914e-01,1.369217169702393981e-02,5.633530428414602713e-03,1.241066442756238661e-04,3.870807425667665267e-04
9.739269396720467986e-01,1.935766966395486080e-02,6.064051398813890756e-03,1.171707548049510635e-04,5.341685103796488211e-04
9.574911489146835653e-01,3.170070896976357605e-02,9.991277749475592496e-03,1.012374846001839893e-04,7.156268814771226533e-04
9.689665836000211918e-01,2.294659790417764508e-02,7.401365403202605012e-03,7.017196714972478424e-05,6.152811254488778142e-04
9.824079901531964643e-01,1.248761054083352695e-02,4.519264707912446812e-03,5.732563319740611302e-05,5.278089648603015178e-04
9.811453794032453102e-01,1.381825897456279151e-02,4.470401918265277767e-03,6.341862181145129580e-05,5.025410821151190784e-04
9.941445233008012750e-01,4.145660764924922678e-03,1.518396716680847245e-03,3.543842018167511369e-05,1.559807974113814808e-04
9.910824657757123513e-01,6.248003112704485738e-03,2.436182917443887631e-03,5.363792240475883792e-05,1.797102717343875672e-04
9.947449725575241430e-01,3.695821596412446081e-03,1.305147943678423373e-03,3.526138844053653825e-05,2.187965139445831504e-04
9.938161662846434208e-01,3.044186796186715890e-03,2.152305130996814714e-03,8.135744646426012095e-05,9.059843417088286367e-04
9.843791772654592043e-01,8.094336159312371173e-03,5.940707123175494042e-03,1.035487699383302602e-04,1.482230682114458195e-03
9.874831497867517793e-01,7.310990490168312039e-03,3.365263950029351910e-03,7.434206833356637231e-05,1.766253704717009754e-03
9.937432938650090364e-01,2.893881779321996750e-03,1.530851209328929798e-03,5.226695388224556133e-05,1.779706192457676788e-03
9.964520204830549233e-01,1.699859809413492790e-03,9.717963500989863996e-04,4.734327964733127620e-05,8.289800777850479287e-04
9.964696078902118836e-01,1.914454505726156594e-03,9.737501234170836337e-04,5.372763839302360702e-05,5.884598422517556965e-04
9.921540560153819799e-01,5.079592240189081259e-03,2.076927465137309425e-03,8.625456171552155389e-05,6.031697175762611857e-04
9.873923510354047917e-01,8.900830181266689359e-03,2.981164300034689057e-03,6.393929965303000854e-05,6.617151836408137131e-04
9.707881026908373734e-01,2.134377497582614844e-02,6.865143100666106293e-03,9.279648823479799257e-05,9.101827444356338451e-04
9.893363985960553775e-01,7.571661999834908806e-03,1.980082768726958587e-03,4.638716173201105886e-05,1.065469473650798148e-03
9.848460895853674568e-01,1.142163251164634435e-02,2.783703327317311928e-03,4.639500970029763181e-05,9.021795659686544528e-04
9.929014596708763962e-01,5.477159681244626356e-03,1.245579453757670674e-03,2.814567413864228786e-05,3.476555199827117189e-04
9.870985486803617315e-01,1.011391463482767990e-02,2.205602936918958298e-03,4.965323847052444220e-05,5.322805094211000227e-04
9.668531779096680712e-01,2.579840426197780104e-02,6.391789476354240059e-03,7.522861028358873887e-05,8.813997417162369816e-04
9.838937323148657654e-01,9.415966006219723961e-03,4.652936355490962933e-03,9.677059542555309769e-05,1.940594727997965859e-03
9.597807913297830007e-01,2.537028386426634641e-02,1.031954408213179783e-02,1.080947099344394273e-04,4.421286013884558400e-03
9.798012219365038744e-01,1.258258942361192671e-02,5.993146739151428842e-03,6.658224001652567753e-05,1.556459660716194050e-03
9.769366795755207722e-01,1.100586298916816919e-02,5.079517142664718120e-03,8.358513517259335386e-05,6.894355157473908494e-03
9.600136871516505854e-01,2.223815198082353464e-02,1.274501905895655644e-02,1.693781651882150796e-04,4.833763643381271471e-03
9.576575503192504835e-01,2.594927149979327913e-02,1.271890517378242852e-02,2.117296065207859793e-04,3.462543400653008384e-03
9.432134261451666779e-01,3.580025663706410538e-02,1.917638044921710083e-02,1.902786817032761006e-04,1.619658086848840568e-03
9.489052828740857093e-01,3.474398662031110557e-02,1.489993380098371227e-02,1.119498594138528897e-04,1.338846845205511138e-03
9.648755434068243542e-01,2.172237786759429259e-02,9.488060087454482441e-03,9.548856472440385467e-05,3.818530073402608312e-03
9.853995139016056282e-01,9.658879883601794586e-03,3.824394140206410341e-03,3.705670616854104057e-05,1.080155368417671548e-03
9.957797716766088048e-01,1.786344098510582977e-03,1.779980311629107085e-03,3.294560186202005129e-05,6.209583113893220015e-04
9.878926485490284737e-01,5.454621590947362000e-03,3.928407759189256679e-03,9.144248305286814169e-05,2.632879617782026786e-03
9.699578432102256009e-01,1.149260846278092781e-02,1.632380295776655540e-02,2.914366149241840072e-04,1.934308754302692390e-03
9.848850828445279149e-01,3.867709315292261474e-03,9.057104637379641970e-03,2.578397083208995967e-04,1.932263494479109604e-03
9.799435424227368463e-01,5.252660605483324210e-03,1.315063448277394541e-02,4.046871134561287522e-04,1.248475375549838815e-03
9.788416832767438125e-01,5.280902785736786911e-03,1.052550558822004309e-02,4.233030091786372162e-04,4.928605340120760514e-03
9.654413905277504648e-01,1.205443853256245659e-02,1.495716320149734213e-02,3.431687821935220078e-04,7.203838955996225493e-03
9.278034880409433693e-01,2.066643331719876520e-02,2.703095593724553006e-02,4.715339014765071034e-04,2.402758880313582077e-02
9.109107292364080344e-01,1.311728852721214152e-02,1.318494080395016081e-02,4.061452794739423694e-04,6.238089615295586143e-02
9.458762730224621329e-01,1.569855809549669176e-02,1.170328649229808796e-02,3.098357309779440857e-04,2.641204665876510302e-02
9.255316401725579567e-01,1.473648333275269333e-02,7.466553315338738533e-03,2.661419192746113061e-04,5.199918126007596619e-02
9.153801446387466179e-01,3.110828013799788253e-02,2.971109724587998532e-02,7.522396893471726929e-04,2.304823828802840535e-02
9.661585764077007532e-01,1.166878019177624431e-02,1.491215331486014754e-02,5.295657440086530424e-04,6.730924341653974317e-03
9.315971403834788500e-01,2.219747082969292587e-02,3.259436140916555785e-02,8.721629603129341015e-04,1.273886441734977705e-02
9.021519927828119956e-01,4.305696748413928576e-02,4.492604532232028630e-02,7.151905348898862777e-04,9.149803875838465744e-03
9.543899752734370523e-01,2.108453854303589045e-02,1.978636138771225003e-02,2.552447879824421657e-04,4.483880007832383163e-03
9.905914468743408641e-01,3.996860180662356252e-03,4.124510339290058357e-03,1.173226248184019863e-04,1.169859980888336357e-03
9.856577308367753254e-01,7.982521796598408131e-03,5.088496556347811214e-03,9.857784145949369204e-05,1.172672968818967579e-03
9.858237934768714350e-01,6.814582351044004213e-03,6.145637734236104877e-03,1.013627128671272358e-04,1.114623724981364137e-03
9.892304819304282848e-01,5.525548514801833025e-03,3.252339774704014839e-03,6.562819161962412837e-05,1.926001588446193350e-03
9.955360871363879705e-01,1.851731686635057095e-03,1.077409871502446256e-03,3.939011942812631101e-05,1.495381186046265036e-03
9.881134124198266422e-01,6.172557788821578760e-03,3.216642243945312760e-03,9.705736769412013558e-05,2.400330179712176562e-03
9.832359793511905588e-01,2.968630723768156832e-03,2.045906749861006735e-03,9.094033283746484435e-05,1.165854284234278324e-02
9.870097396555569391e-01,2.059220100040513261e-03,1.240670721036609032e-03,1.097013494203794839e-04,9.580668173945630986e-03
9.837238523489486575e-01,2.006077293332429734e-03,8.869387104356567936e-04,7.589423063000485560e-05,1.330723741665326351e-02
9.647569971020837354e-01,1.343645245044576509e-03,5.835944799284241468e-04,6.974260565949066991e-05,3.324602056728371419e-02
9.916932043113516615e-01,1.586551671900721539e-03,1.101876476650057862e-03,9.304653689319827858e-05,5.525321003204461574e-03
9.945906316033995553e-01,1.387277561711955506e-03,1.134541108167034336e-03,7.534090510874731693e-05,2.812208821612773978e-03
9.949706742536312820e-01,1.646864690614136028e-03,8.526171968910666683e-04,6.637769317867791457e-05,2.463466165684685249e-03
9.953003188307445459e-01,8.891800878553522735e-04,5.608556833437927614e-04,5.885888999532980508e-05,3.190786508060897315e-03
9.879609604935111200e-01,1.290022006096439803e-03,7.719900945322414774e-04,7.344336851243863078e-05,9.903584037347812341e-03
9.815975055236738633e-01,2.343104372335954536e-03,1.025503232583205174e-03,7.661232269707913200e-05,1.495727454870979418e-02
9.929468570819275364e-01,1.835782738706426536e-03,1.040465627519846382e-03,6.855880887074027475e-05,4.108335742975581517e-03
9.836722146776574194e-01,2.123476546795916280e-03,1.138417906314602651e-03,1.075634160563330760e-04,1.295832745317573517e-02
9.858254759446337667e-01,1.959525561005573749e-03,1.259148712964085204e-03,1.068803054997334817e-04,1.084896947589684274e-02
9.574430988411708476e-01,4.685500332686531530e-03,2.129410912296169148e-03,1.596703497637632480e-04,3.558231956408275387e-02
9.862917775028680056e-01,3.433222946630106430e-03,1.795303204544685272e-03,1.195442160175743177e-04,8.360152129939651955e-03
9.713204449719062827e-01,4.134042041776983881e-03,1.137345962597717140e-03,7.506960911507849419e-05,2.333309741460382752e-02
9.853785507719158288e-01,3.726071419817955643e-03,9.332526607340276871e-04,5.415017474442615860e-05,9.907974972787654197e-03
9.929513280473957204e-01,2.666975108531388552e-03,9.964461240634478901e-04,5.613135510116069719e-05,3.329119364908320316e-03
9.862631943077397878e-01,1.316605716700360289e-03,5.156296048583477402e-04,5.494924742324070773e-05,1.184962112327833487e-02
9.802614501308893891e-01,2.999286976796085302e-03,1.684768759128533371e-03,1.669451502945396937e-04,1.488754898289147179e-02
9.590469142716765427e-01,1.937198912079745499e-03,8.375621649204653338e-04,9.850181638875662993e-05,3.807982283493465542e-02
9.320851618168932706e-01,1.681460909870303739e-03,7.556537849641139018e-04,1.018215171613547423e-04,6.537590197111092793e-02
9.716675635022061774e-01,9.237449544433575703e-04,4.910860597108993725e-04,6.280061729149260207e-05,2.685480486634792691e-02
9.594245570502039078e-01,1.496438750294932845e-03,5.519802679957633686e-04,7.232580245448377127e-05,3.845469812905077250e-02
9.446477307948655255e-01,1.449361629174018146e-03,4.982548603979339470e-04,6.177700156067489009e-05,5.334287571400155026e-02
9.788829846020563608e-01,1.472660887390991402e-03,1.184710802428599972e-03,9.498490377418747084e-05,1.836465880434987735e-02
9.803070073754901470e-01,2.279290874909540004e-03,1.763902380103543610e-03,1.416915887613220807e-04,1.550810778073540876e-02
9.846138644178961119e-01,2.024669238548861862e-03,1.940499371908395183e-03,1.731683969130441995e-04,1.124779857473353142e-02
9.722726105669466934e-01,3.461392565896685182e-03,5.483105025107467591e-03,4.231360744486575886e-04,1.835975576760034284e-02
9.653499678997123912e-01,2.165900566281257246e-03,3.210352145124569564e-03,3.145271185482674406e-04,2.895925227033364566e-02
9.464003286171579488e-01,4.801529742119078556e-03,4.839466914201054869e-03,3.527310501284513654e-04,4.360594367639324814e-02
9.452637113768367350e-01,1.597492658643752872e-03,2.360001796452920568e-03,3.054561129391800459e-04,5.047333805512731197e-02
9.623510980171688933e-01,9.909312127392259917e-04,1.180657491678444374e-03,1.724856014903221758e-04,3.530482767692302154e-02
9.718847703891621004e-01,6.370168604595397889e-04,4.239075624284948415e-04,6.879305066866388892e-05,2.698551213728100223e-02
9.828418113103452036e-01,1.781060948770504327e-03,1.402077415062498314e-03,1.559770603405600913e-04,1.381907326548126314e-02
9.536339413821470767e-01,4.797892858193366847e-03,4.569881411305153594e-03,3.645877349092535536e-04,3.663369661344510059e-02
9.869862799990272162e-01,4.052514916740669604e-03,3.240225652150562508e-03,3.700127610714245988e-04,5.350966671010187053e-03
9.755349554967696069e-01,9.677798738543654661e-03,5.851012945102113810e-03,3.096773750738034060e-04,8.626555444510738274e-03
9.676356824218587116e-01,5.021193910338698704e-03,3.325696625969257712e-03,2.510470320254786338e-04,2.376638000980790116e-02
9.765880962043492763e-01,6.047364866347658061e-03,4.019543551767783794e-03,2.911817535759857406e-04,1.305381362395906415e-02
9.848840493844064348e-01,5.841741404207635366e-03,4.543398044314509235e-03,2.448497965359397455e-04,4.485961370535422772e-03
9.630220393078454677e-01,9.949489308917234404e-03,8.325484581674834350e-03,4.329513381331790583e-04,1.827003546342923987e-02
9.893779873154675553e-01,4.082529829746135187e-03,1.616208505410024433e-03,9.703290111640226951e-05,4.826241448259807956e-03
9.902786003220521716e-01,4.700738788376981198e-03,2.251204461924978441e-03,1.068456091779944230e-04,2.662610818467912518e-03
9.936794849992187650e-01,2.389546100637188024e-03,1.695530534123441653e-03,1.409540938876548317e-04,2.094484272133043286e-03
9.789110084877853390e-01,7.858757947068790647e-03,9.392244001952026328e-03,6.509744399896073754e-04,3.187015123204280185e-03
9.815527646043913368e-01,6.007907460322613191e-03,7.911270065220346245e-03,6.541540136013627646e-04,3.873903856464457670e-03
9.599958682544840194e-01,1.194681082181842623e-02,1.522089717221782046e-02,1.048273279493621346e-03,1.178815047198600828e-02
9.478807485827315249e-01,9.075592972287532118e-03,2.526176738313870226e-02,2.346149867567791109e-03,1.543574119427439627e-02
9.478907027435670152e-01,6.925193228376954994e-03,1.223370401833191908e-02,1.148934453867394732e-03,3.180146555585663948e-02
9.454882615701984960e-01,8.261620770640567754e-03,1.154947881995196934e-02,8.551295075104897335e-04,3.384550933169842152e-02
9.803458912067849473e-01,7.294902112406380021e-03,5.626781290343037777e-03,4.088851476432373705e-04,6.323540242822362802e-03
9.916174707298291979e-01,1.914352110354200628e-03,2.189100985210813786e-03,2.519715929568532996e-04,4.027104581648829895e-03
9.525528661681237352e-01,1.624719359215409317e-02,1.623745675695521806e-02,9.419201068022973198e-04,1.402056337596463594e-02
9.379412862955037733e-01,5.769748863113035794e-03,8.451295832930737564e-03,7.224185517346536859e-04,4.711525045671769579e-02
8.611128618060718276e-01,1.927892525232716148e-02,1.001409955106474965e-02,5.708618574844241591e-04,1.090232515330519791e-01
9.157898952050824715e-01,1.474203752665639335e-02,7.806647058011170412e-03,4.950398346356832272e-04,6.116638037561421271e-02
9.030387403358040022e-01,2.349952085640867952e-02,1.730602488091178073e-02,7.691063444668445664e-04,5.538660758240861876e-02
8.108311629872443360e-01,2.685786082694131827e-02,1.550914382571921650e-02,5.599602730283808000e-04,1.462418720870666822e-01
8.261354833979699386e-01,1.165990540602196597e-02,8.717819957395440619e-03,4.957344744020823497e-04,1.529910567642106534e-01
9.536017961285664368e-01,6.209840559249202828e-03,5.635244712280054573e-03,3.828748831586015417e-04,3.417024371674569350e-02
9.323689415886544651e-01,5.835469063830579957e-03,7.415428175949711348e-03,5.497695146724249863e-04,5.383039165689287170e-02
9.796720086102853609e-01,3.309783080516189371e-03,1.909512773388919024e-03,1.240418439210812381e-04,1.498465369188848803e-02
9.873668881825787835e-01,2.971114200696529234e-03,1.293778222355390162e-03,8.942113729889321198e-05,8.278798257070393157e-03
9.798449532406263707e-01,1.476468058914833176e-03,1.191078402930880213e-03,9.404569541398194498e-05,1.739345460211393427e-02
9.267992247766432268e-01,3.402909021672406893e-03,3.848127768219156055e-03,2.157299900100107188e-04,6.573400844345543559e-02
9.284370818411264992e-01,6.411864934911571529e-03,5.702645451260689516e-03,2.334770823213592301e-04,5.921493069037978008e-02
9.374851992722534888e-01,2.584283287694287383e-03,2.366090492325155850e-03,1.531537376719970564e-04,5.741127321005533302e-02
9.708063542278611013e-01,5.667268777589057858e-03,1.341603956418311976e-02,4.121291842396113711e-04,9.698208246127057799e-03
9.485366625932573070e-01,3.141174573262719896e-03,3.023538202313422185e-03,1.808322698459153535e-04,4.511779236132059528e-02
9.790640467072636577e-01,1.425840768381232172e-03,9.627683544117772918e-04,6.645323160571729325e-05,1.848089093833764698e-02
9.701519770308052459e-01,2.811583524308537869e-03,1.528669989041504806e-03,9.530115257441412291e-05,2.541246830327043016e-02
9.705893390616635585e-01,4.506415561841398652e-03,2.202395235222046055e-03,1.388044044912298931e-04,2.256304573678161174e-02
9.790208027116273914e-01,7.014521508812987527e-03,3.738482742226838587e-03,1.553151834741153218e-04,1.007087785385854702e-02
9.593649549585016034e-01,9.496159788490735054e-03,1.896710957152381721e-02,1.017657086996691038e-03,1.115411859448709603e-02
9.625203537041776558e-01,3.883219011387670574e-03,1.406658586116287663e-02,9.804706669370951734e-04,1.854937075633479246e-02
8.995465820907047050e-01,1.283942208060742662e-02,1.950754350111292071e-02,1.200991234329935658e-03,6.690546109324506385e-02
9.610232343783093878e-01,4.443226708556568226e-03,5.311271666930479814e-03,4.430544627888551067e-04,2.877921278341480718e-02
9.712837733788326489e-01,5.586199022529645709e-03,4.134160508179956020e-03,3.188061350652549703e-04,1.867706095539238900e-02
9.432439666263158218e-01,1.433424441443561202e-02,1.360500857011287534e-02,8.124684480884098023e-04,2.800431194104723021e-02
9.648469680090162592e-01,8.169729915996619407e-03,1.164504424724924561e-02,5.442545585319587308e-04,1.479400326920578095e-02
9.452156308566673770e-01,8.314217424312705246e-03,5.094677480252293375e-03,3.261469714377006573e-04,4.104932726732987008e-02
9.445834370675703084e-01,4.498350602963164559e-03,2.948792478275497324e-03,2.094581699206083314e-04,4.775996168127054353e-02
9.724343607938156220e-01,3.451080663276626798e-03,2.712340365663270213e-03,1.918419327047076795e-04,2.121037624453979420e-02
9.783028393323205396e-01,6.588741826264062768e-03,4.899337976257671194e-03,2.389560442661210901e-04,9.970124820891526976e-03
9.686337246632984455e-01,8.806371586127957271e-03,1.608808039459513201e-02,7.906917563891332351e-04,5.681131599589457799e-03
9.016954216355406171e-01,1.626448032060683405e-02,6.211821242876813809e-02,2.701452691604694107e-03,1.722043292347964424e-02
9.659141630300358550e-01,6.566762366270216707e-03,1.062174802807396706e-02,6.115897749725935327e-04,1.628573680064735602e-02
9.902945588965238466e-01,3.782204019530197286e-03,3.984853108062945751e-03,1.836524675976275250e-04,1.754731508285415319e-03
9.773528951530380260e-01,8.693191337682716277e-03,1.171915545808381066e-02,6.914317081203274042e-04,1.543326343075048651e-03
9.943786824509562861e-01,2.455080309498383628e-03,1.641969215668009343e-03,1.436561110887253851e-04,1.380611912788756159e-03
9.979253286734705020e-01,1.080549644835899397e-03,4.381625950227622059e-04,4.845079928781923840e-05,5.075082873830828734e-04
9.956248730481900289e-01,2.815885750966101980e-03,1.014934239355566072e-03,9.095775532710343835e-05,4.533492061612079773e-04
9.941136488493460543e-01,3.013726606146010980e-03,2.013303931610384463e-03,1.763524222724410621e-04,6.829681906251837669e-04
9.923333350905920724e-01,3.386165216437620439e-03,3.209594668072501475e-03,3.536822268124423826e-04,7.172227980853303512e-04
9.806377690270379199e-01,5.956038119488549568e-03,1.106636700557061224e-02,1.361058652161251277e-03,9.787671957417816860e-04
9.750525515781074404e-01,1.071223803547028362e-02,1.215333394180037260e-02,6.676588764386266533e-04,1.414217568183197922e-03
8.643533396098499466e-01,2.415791941832125950e-02,1.019986106461652497e-01,8.099183465919548852e-03,1.390946859744126044e-03
7.645723239910866553e-01,2.865722997956346441e-02,1.936635322578053597e-01,1.192401729157613159e-02,1.182896479968577807e-03
9.377956500539035289e-01,1.388722540232019062e-02,4.391773782893117206e-02,3.431831369924517004e-03,9.675553449205772771e-04
9.722625162762983386e-01,6.598140118294547503e-03,1.753769627000352146e-02,2.037200648001823503e-03,1.564446687401642054e-03
9.716210363058317423e-01,7.515421711397838635e-03,1.627167032995647036e-02,3.579485355462408945e-03,1.012386297351628665e-03
9.878467972493427673e-01,5.219581499545459732e-03,5.774155576888634518e-03,6.863672315843655182e-04,4.730984426387636172e-04
9.951299773975206264e-01,2.151688293976330383e-03,2.190513794661256338e-03,2.476499450354583223e-04,2.801705688064852528e-04
9.841500647738299357e-01,6.325859642470974507e-03,7.805081516726986891e-03,1.215851987718422891e-03,5.031420792536202020e-04
9.856057251164146438e-01,4.236610297790956853e-03,8.410056375763334466e-03,9.921484804379075446e-04,7.554597295929490900e-04
