2.709995907658142855e-02,8.433228731214648111e-01,1.254949676590500773e-01,4.635090544873021588e-05,4.035849237455002916e-03
2.577960746202022022e-02,8.377714692582856060e-01,1.292038525961982931e-01,3.984774239000328597e-05,7.205222941105870159e-03
3.960084181393398739e-02,7.896378257714222748e-01,1.621839097944473840e-01,6.731735531008729368e-05,8.510105264886148185e-03
4.485311933308934462e-02,7.931434377814609027e-01,1.416939810886277684e-01,6.736345383827353338e-05,2.024209834298351315e-02
2.374151921139763463e-02,7.488942552011829124e-01,2.130376383881740776e-01,6.320984932722807875e-05,1.426337734991827734e-02
2.133496499599482274e-02,7.080283066585142393e-01,2.547410986781481479e-01,8.779573367808125579e-05,1.580783393366470835e-02
1.290091333326427898e-02,6.314663135435286678e-01,3.287147166011504251e-01,1.290503965399945722e-04,2.678900612551661509e-02
1.247579179382424935e-02,5.153847983686165035e-01,4.416941380212657253e-01,1.458299799519290540e-04,3.029944183634177349e-02
7.683670944239824434e-03,4.207290166739419135e-01,5.405692699163361370e-01,2.163489344482814175e-04,3.080169353103387117e-02
5.275687991621447540e-03,1.935373996176873723e-01,7.918202472105797529e-01,3.857860782716754865e-04,8.980879101839828876e-03
4.909516840844402839e-03,2.384829196917255534e-01,7.414418319368616395e-01,3.338881954955992136e-04,1.483184333507272558e-02
3.864269652242889944e-03,1.906877356021042802e-01,7.886995777000798125e-01,3.757341188107834952e-04,1.637268292676229142e-02
3.606403654686594646e-03,1.862717733140274723e-01,7.993473640691274307e-01,2.137885075702478154e-04,1.056067045458830393e-02
2.616801292247765247e-03,1.488451609720769508e-01,8.398179803295992008e-01,2.778008981360165978e-04,8.442256507940028992e-03
3.583368557072817099e-03,1.868009729103249639e-01,7.984323850231183073e-01,2.321786538166175577e-04,1.095109485566722954e-02
5.630749450135384693e-03,2.113300444071388728e-01,7.739754243772073439e-01,2.031624361843624503e-04,8.860619329334032401e-03
9.444087278507559344e-03,3.163879087581009664e-01,6.592520883772343687e-01,1.983674408527330557e-04,1.471754814530421701e-02
2.848200544086423175e-02,3.030016421470129728e-01,5.437372586182529499e-01,2.702773117562550084e-04,1.245088164821135518e-01
8.457757260336957739e-01,9.031222331457672281e-02,4.244163483661664293e-02,1.305683127681219900e-04,2.133984750234282218e-02
9.734899900319744503e-01,1.907100507342173942e-02,5.038956988011318409e-03,4.176852560927829354e-05,2.358279380983107493e-03
9.817109135770801798e-01,1.497677973700301327e-02,2.174583833163743190e-03,2.517518973469717354e-05,1.112547663018540432e-03
9.961604016300316111e-01,3.227258542066524256e-03,3.901134815303312171e-04,8.143956675929964187e-06,2.140823896954989209e-04
9.824538834086045114e-01,1.601577042638918300e-02,1.043695727028062618e-03,1.324450206826536216e-05,4.734059359100340272e-04
9.345648013479340710e-01,5.694791587823917062e-02,4.630980098109243638e-03,4.471990401060786403e-05,3.811582771706877211e-03
9.885947541328524713e-01,9.940805598266239107e-03,8.547271635292852778e-04,1.226696584338980150e-05,5.974461395085261086e-04
9.807316056061440301e-01,1.701461815131443192e-02,1.747406232158399669e-03,1.831049113256083140e-05,4.880595192506137492e-04
9.970704215274734938e-01,2.514922608109837823e-03,2.635594669062074516e-04,6.186904377599474970e-06,1.449094931327996820e-04
9.912730220098123768e-01,7.666263156666890816e-03,6.159297785972555478e-04,1.331964092039225134e-05,4.314654140031247138e-04
9.927796688094665534e-01,5.676884594994000346e-03,5.923103102091058789e-04,1.671479951201756446e-05,9.344214858183400420e-04
9.908839569505754064e-01,7.003255173059605605e-03,8.773104129669944372e-04,2.194130912254062317e-05,1.213536154275408072e-03
9.963296111014449119e-01,3.018496654313803946e-03,3.244534073412626545e-04,9.357610373636677639e-06,3.180812265265509954e-04
9.957176462814202322e-01,3.774124370519990352e-03,2.754730466850967437e-04,8.152517083812627852e-06,2.246037842908956057e-04
9.988239856572008746e-01,8.017706066801120069e-04,8.992552598714200190e-05,5.470964335123753754e-06,2.788472457966552007e-04
9.982567697895136094e-01,1.374825999949225511e-03,1.398902836379806061e-04,7.396989160427886457e-06,2.211169377386758696e-04
9.947724081883375646e-01,3.995966711159176787e-03,4.919016490794007879e-04,2.461650675479959768e-05,7.151069446691321651e-04
9.518567074675603479e-01,3.325041528778819450e-02,7.614599613994754886e-03,2.043009384038073297e-04,7.073976692252740422e-03
7.732270818678005364e-01,1.843480087509069831e-01,2.976002629529585913e-02,2.106166730913692933e-04,1.245426641290545318e-02
7.202971785943411698e-01,1.870990726264922799e-01,7.563256701515919112e-02,3.081861793362498502e-04,1.666299558467106146e-02
8.689601127513156831e-01,6.827692686077931061e-02,5.434771209776025069e-02,2.511411061484173941e-04,8.164107183996295938e-03
9.506867202019957386e-01,2.878059859421593786e-02,1.811718008175304540e-02,1.547738844532991500e-04,2.260727237581961618e-03
9.561404369328625474e-01,2.279894930954728602e-02,9.341569682439432309e-03,2.029214993821931809e-04,1.151612257576855106e-02
8.706606247707600055e-01,9.272514542376582292e-02,1.604123247477018399e-02,9.522575599972995088e-05,2.047777157470432804e-02
9.608557027365189906e-01,2.144858698521746529e-02,3.428412615056634135e-03,3.346905759408861785e-05,1.423382860561280688e-02
9.542887188027272538e-01,2.638696889118723882e-02,6.291769348285312924e-03,5.086517757433666576e-05,1.298167778022580286e-02
9.316563521696893391e-01,4.662006230686598779e-02,1.102748930367792105e-02,6.345730428751331694e-05,1.063263891547931890e-02
8.578450277401700186e-01,1.053951846821294114e-01,1.768496370373802418e-02,9.011763289826257069e-05,1.898470624106420035e-02
9.106409370807727610e-01,6.067741867533457678e-02,1.764180004645784366e-02,7.265988044981454676e-05,1.096718431698493097e-02
8.246079719884819026e-01,7.101748618262804236e-02,1.727773042067098225e-02,1.768346702574987079e-04,8.691997673796149348e-02
6.851412354195109966e-01,6.435820421216119358e-02,1.896153090959875470e-02,3.212843308800451196e-04,2.312177451278489837e-01
7.084482457897973706e-01,8.675271105192587651e-02,5.128908323788217150e-02,9.978122688883983571e-04,1.525121476515061414e-01
5.063104492023576819e-01,1.743972725716460004e-01,2.487566786612452341e-01,1.883278006233204439e-03,6.865232155851787310e-02
5.037426226076696656e-01,9.009803671918777124e-02,3.340558017954279313e-01,2.599188523100039953e-03,6.950435035461455247e-02
5.179401755025052623e-01,1.003342670775343032e-01,2.831788636301407758e-01,3.557711614251916118e-03,9.498898217556779600e-02
4.925367811934317497e-01,1.128340127536910514e-01,3.448173438932016777e-01,2.736385100696705347e-03,4.707547705897876383e-02
4.526903479554745813e-01,1.007454885773818865e-01,4.097250884975902063e-01,4.068425012675042085e-03,3.277064995687832549e-02
2.819155440415204161e-01,1.866683164401024553e-01,4.205129010507197562e-01,2.848676923135897224e-03,1.080545615445214908e-01
8.605541601742666691e-02,6.952303850923417794e-02,7.763962282526983838e-01,5.570991434444175043e-03,6.245432578619659197e-02
2.656167671147594556e-01,5.265221641494574611e-02,5.586415934715117659e-01,6.832400706210449252e-03,1.162570222925725372e-01
3.134582826827486124e-01,4.624449148510385160e-02,4.851908029059798233e-01,1.637412406397716069e-02,1.387322988621904896e-01
1.443403145467543336e-01,6.928305757142960708e-02,6.017212634299724527e-01,1.269959381933639594e-02,1.719557706325073043e-01
1.218802234821728531e-01,1.106691211380006895e-01,4.308502611348500322e-01,3.296437670052334516e-03,3.333039565749240651e-01
2.340087144917926132e-01,1.153245971857584234e-01,2.679442510522596077e-01,2.783442833152137245e-03,3.799389944370372141e-01
1.696929987259701567e-01,9.966074802284190237e-02,4.207866832759407094e-01,3.531011486693155094e-03,3.063285584885541701e-01
2.960208288481723238e-01,1.025605705717520522e-01,3.639637095986143489e-01,3.203001680072792810e-03,2.342518893013884884e-01
1.710694769975017737e-01,1.164265601850997811e-01,2.895857044218819176e-01,3.335847675952062410e-03,4.195824107195644248e-01
1.904335172708475354e-01,9.281211302278642716e-02,1.990588057968351310e-01,1.905078900715552860e-03,5.157904850088153026e-01
2.009823718719410957e-01,6.967002746882750008e-02,4.103131342045205909e-01,7.578240665867909398e-03,3.114562257888428554e-01
2.307544905098053711e-01,2.718017940107180994e-02,3.093548401242829371e-01,7.167892555425130728e-03,4.255425974094148023e-01
2.410502497308578407e-01,5.813334625472309225e-02,4.446174372348047354e-01,5.251918868294395970e-03,2.509470479113198871e-01
1.326472633853632566e-01,8.889557689796011297e-02,3.659528466796929669e-01,2.463633858378161748e-03,4.100406791786054272e-01
1.641530201202153483e-01,1.486672322625245679e-01,3.371241181147637267e-01,1.483928767634865638e-03,3.485717007348615448e-01
1.212963123079044830e-01,1.166053774118932101e-01,4.952343973897057050e-01,2.111900259153640710e-03,2.647520126313429589e-01
1.239941772078256982e-01,4.978370417177428037e-02,1.241077796705600811e-01,1.218092104826891571e-03,7.008962468450130601e-01
8.750013039693534111e-02,4.872464601960422442e-02,7.492693605709505045e-02,6.996226318242979633e-04,7.881486648945410511e-01
7.742178194046736572e-02,7.470091764363036291e-02,6.724942977533449051e-02,4.162698361024991201e-04,7.802116008044652773e-01
5.830794050661244898e-02,3.987088949237646562e-02,7.932106666756766344e-02,4.536524541770621424e-04,8.220464508792663105e-01
5.409476910211119538e-02,7.071806482968168162e-02,6.843576733232430154e-02,3.677019990046924013e-04,8.063836967368781528e-01
3.611337183401593098e-02,4.496319798769032872e-02,3.505349750381009377e-02,1.882719083657237588e-04,8.836816607661179823e-01
4.030941993901640541e-02,3.800927623403235062e-02,3.282534997040734148e-02,1.589097170145246235e-04,8.886970441395292131e-01
3.391921633062468244e-02,2.412083388964010588e-02,7.806293950924581004e-03,4.505316998627173264e-05,9.341086026588244495e-01
2.304876390220129620e-02,2.001164165619735355e-02,6.993197131670274985e-03,5.738891593086972362e-05,9.498890083940002560e-01
2.294979785156108995e-02,1.083858112090115185e-02,2.968641712588193475e-03,2.673958624707001273e-05,9.632162397287025168e-01
2.001668289250083110e-01,2.448667994857207930e-02,4.809572044191015236e-03,6.393511627356648940e-05,7.704729839659547608e-01
1.726670528156036277e-01,1.725252276584980649e-02,3.276437133828185612e-03,5.302014986855142439e-05,8.067509671348497280e-01
2.643041795591668519e-01,2.365504880261989212e-02,1.295709607117699266e-02,3.681863785154762883e-04,6.987154891885207775e-01
1.766514225668496529e-01,1.787174874716195364e-02,6.532837923815574058e-03,1.927906891986453676e-04,7.987512000729741768e-01
1.470481985768379851e-01,5.025661615617144778e-02,1.087808687310766811e-02,2.098436899665868515e-04,7.916072547039162410e-01
9.481795896472106078e-02,5.579823980428592900e-02,1.372076441307545046e-02,2.419080009710092587e-04,8.354211288169464122e-01
8.665967274082883587e-02,6.328722673410673571e-02,1.504747744958927561e-02,1.702489135988204973e-04,8.348353741618764756e-01
1.289702163191865647e-01,9.873712795785921648e-02,2.608948081318357079e-02,2.006563125814099860e-04,7.460025185971891348e-01
1.168573438282982657e-01,1.342819935279160881e-01,4.777080567676313116e-02,2.486715530655586332e-04,7.008411854139570130e-01
6.723232661572277336e-02,1.017719570585792349e-01,6.682325346903056351e-02,2.708343573724533693e-04,7.639016284992947714e-01
3.311476491001270200e-02,9.988727160133968608e-02,5.693883782386999215e-02,1.649431076846509330e-04,8.098941825570931119e-01
3.461715387956256634e-02,1.032107818185883791e-01,9.062225698445318389e-02,2.632154397780484163e-04,7.712865918776179441e-01
2.646994478585746463e-02,1.339642721850197449e-01,8.881736717432009431e-02,1.902447989410343458e-04,7.505581710558617559e-01
3.815586785895937888e-02,1.826642385372577171e-01,1.175912999092966205e-01,2.475307335411942411e-04,6.613410629609451918e-01
4.091596163061632374e-02,1.976413267935699936e-01,1.751015570053403303e-01,2.740933143008000058e-04,5.860670612561725834e-01
3.016317434441371723e-02,2.166104602998367157e-01,2.079661795354661724e-01,3.475410012251225816e-04,5.449126448190583227e-01
7.598675412424629738e-02,2.535504365928332726e-01,1.543632675087253381e-01,3.827294600326898400e-04,5.157168123141624427e-01
9.076229247408997003e-02,2.425917411153359071e-01,2.172772011175187479e-01,4.068239041887695973e-04,4.489619413888666366e-01
5.786406076575870833e-02,1.058784894971319807e-01,6.285973170352680828e-02,1.702620526228285839e-04,7.732274559809597658e-01
3.950896176348266120e-02,1.590332774043911046e-01,5.786479204545733057e-02,1.272324384043688964e-04,7.434657363482645165e-01
2.551088105726053920e-02,1.859584518897867689e-01,5.846749079559407369e-02,1.012069683620835738e-04,7.299619692889965927e-01
2.240416086608322185e-02,1.730521994513056494e-01,7.065547456915190205e-02,1.175038545806006911e-04,7.337706612588785759e-01
2.295481122189276316e-02,1.602504436586344727e-01,1.214788009056725487e-01,2.686582343041696687e-04,6.950472859794959435e-01
4.096650468042146304e-02,1.691037929770950465e-01,8.466785536179219362e-02,2.188380532081791628e-04,7.050430089274830614e-01
4.228650210208492743e-02,9.689844586495377499e-02,4.006949910613087640e-02,1.075044181297462871e-04,8.206380485087008125e-01
2.586921426056769391e-02,1.097393277415387863e-01,3.456577370961847612e-02,8.152282355107229111e-05,8.297441614647239616e-01
2.498419566008548698e-02,1.614198387592797046e-01,6.083163943738125606e-02,1.276761036048477526e-04,7.526366500396485248e-01
2.702536752553216792e-02,2.311143384602340478e-01,8.883859195618146187e-02,2.039281987366025630e-04,6.528177738593157198e-01
3.871753670183111784e-02,2.029181225682088752e-01,3.413596876439867200e-01,7.618577194800557270e-04,4.162427953664932234e-01
1.949777868673654643e-02,1.190708124169566201e-01,1.382695402868867884e-01,3.673650232811915130e-04,7.227945035861389478e-01
2.246628879452973807e-02,1.901677187057118634e-01,1.663162489551305023e-01,2.611395116800787003e-04,6.207886040329477773e-01
4.390038433937294704e-02,2.555921759418619543e-01,1.678208285699599733e-01,2.679593833388491217e-04,5.324186517654663220e-01
3.047102596582900585e-02,1.572677240365578100e-01,1.743169578075207116e-01,3.471979742916070171e-04,6.375970942158006860e-01
2.944234085578128698e-02,1.956483108965683948e-01,1.910486210920028238e-01,3.365742615882252767e-04,5.835241528940593447e-01
2.913439402082775020e-02,2.310128718705750095e-01,2.249678670926316126e-01,3.301405974957179754e-04,5.145547264184699987e-01
4.163303230061109195e-02,2.542941502017366795e-01,3.532855129624105639e-01,7.916565243909836095e-04,3.499956480108505352e-01
3.385288064931456925e-02,1.281092680689230601e-01,1.341696910548207666e-01,5.129522035314311879e-04,7.033552080234101167e-01
6.765493163175950730e-02,1.117049040171277791e-01,1.239770416478120640e-01,5.012285520251115413e-04,6.961618941512753844e-01
4.923332199574771695e-02,1.593814656198299928e-01,1.370876286491644613e-01,5.312167436991937445e-04,6.537663669915586562e-01
1.135979264127902622e-01,1.986798678982484301e-01,1.433922931456497463e-01,6.605729403937885599e-04,5.436693396029178560e-01
3.646953823482097790e-02,2.403408516070890677e-01,1.128264826320936887e-01,3.247150483976670560e-04,6.100384124775986017e-01
4.890304766938111808e-02,2.659546259055033390e-01,1.586704298797074197e-01,4.287740353110023163e-04,5.260431225100971053e-01
5.840290613984282925e-02,3.345505228856981428e-01,1.909494451131280301e-01,4.974020700967330842e-04,4.155997237912342213e-01
1.430660555165282066e-01,2.909805198071918064e-01,2.946951836408467917e-01,1.341093190054397366e-03,2.699171478453787354e-01
6.523916024586622064e-02,2.070825801275400779e-01,2.003793073948018089e-01,1.287121423356507848e-03,5.260118308084354988e-01
6.728649393152330571e-02,2.501884926562317757e-01,1.669415275057404002e-01,6.860637604534773094e-04,5.148974221460510536e-01
4.499314096457898704e-02,2.332886808578850946e-01,1.891539105704786727e-01,4.854194629120091894e-04,5.320788481441452999e-01
3.497269162604225295e-02,2.478446197900671666e-01,1.904474548280434276e-01,4.137519601212148626e-04,5.263214817957259095e-01
3.442300317834962736e-02,1.657217247861480225e-01,1.058398163321386670e-01,4.828939495939765575e-04,6.935325617537697607e-01
2.239200235564844238e-02,1.654632004397538492e-01,7.012486805457809891e-02,2.157992289289500411e-04,7.418041299210905715e-01
5.654588459625380092e-02,2.438010724049726186e-01,1.371560146850091810e-01,3.616299636200785098e-04,5.621353983501441443e-01
1.159662082247757131e-01,1.381530764552118262e-01,1.038805735313148848e-01,4.271377814608125234e-04,6.415730040072367135e-01
1.617970567493514922e-01,2.313644268258130965e-01,8.126062678879855672e-02,2.747699879940457995e-04,5.253031196480427711e-01
5.363375417716389343e-02,1.285295809580426496e-01,3.418602342832152002e-02,9.714911772852668972e-05,7.835534923187433831e-01
1.551108649921169313e-01,1.618289704406248863e-01,3.438932897174544479e-02,1.052928321441714215e-04,6.485655427633685299e-01
1.390288486678704083e-01,2.171868286074911669e-01,7.318575173828310854e-02,1.689734685748186724e-04,5.704295975177804401e-01
7.263241893480328060e-02,2.781381644438185030e-01,7.798351335518546867e-02,1.382342253534199982e-04,5.711076690408393164e-01
1.498663660332650027e-01,2.964779805605438079e-01,7.959766452476031706e-02,1.855452246011957552e-04,4.738724436568296228e-01
1.660109097365000952e-01,1.740068074601136827e-01,1.149310247206281471e-01,3.706085731172434686e-04,5.446806495096407907e-01
1.817988249947441737e-01,2.392657726765358428e-01,2.808305799246819112e-01,5.791184328207508048e-04,2.975257039712173590e-01
1.590677348367934563e-01,2.211610389223047368e-01,1.700096359406779167e-01,4.115638443614176340e-04,4.493500264558624169e-01
1.045837353622702803e-01,2.836936914945846766e-01,1.806107637540717847e-01,3.879612384085029354e-04,4.307238481506648342e-01
6.011935924063984554e-02,3.666869962059177701e-01,1.296883096596040952e-01,2.271683957337146279e-04,4.432781664981044756e-01
1.797852600629897268e-01,3.568632520024419552e-01,1.152478890098385111e-01,2.402181512531466681e-04,3.478633807734766714e-01
1.688745324462586073e-01,2.727351320327366935e-01,1.276313468989355715e-01,2.813284343675716021e-04,4.304776601877016162e-01
2.210132238340004329e-01,2.721511666361707826e-01,7.541986029078236176e-02,2.631710971685357822e-04,4.311525781418779069e-01
1.350435547336044095e-01,4.033822143082771428e-01,9.772869265703197639e-02,1.991284267220066019e-04,3.636464098743643070e-01
1.387788170154932443e-01,7.005311899603534898e-02,1.740669090435954108e-02,1.491050101084390048e-04,7.736122680740035173e-01
2.051457245734557636e-02,1.571789105055802077e-02,6.902592830996760916e-03,5.033117191931029322e-05,9.568146124891800941e-01
1.603859137564501158e-01,3.093351157397493389e-02,1.308964491619663689e-02,1.889260021711022060e-04,7.954020037512070651e-01
5.569042141617407404e-01,3.907824382058840834e-02,1.116266655198706360e-02,2.007675186297383280e-04,3.926541079470538542e-01
1.254247397146617815e-01,3.025631732296107934e-02,1.569081091013673629e-02,2.746154452710745952e-04,8.283535166069693201e-01
3.757401039470676524e-02,9.839690546641155847e-03,5.588522391938982418e-03,7.166559812572371286e-05,9.469261110685873728e-01
5.783086727288959394e-02,3.742205924226660319e-02,3.968639167783474114e-02,2.718481116021382194e-04,8.647888336954070443e-01
4.655850856064330801e-02,5.774822849257117696e-02,5.951618943953283780e-02,3.109943614974837326e-04,8.358660791457551698e-01
1.846379763955800432e-02,1.118294722109914978e-02,1.429105106016083371e-02,9.851231954425192043e-05,9.559636917596376904e-01
8.520642705005969375e-02,6.076460861730567653e-03,6.501394967445948622e-03,9.020261325054088530e-05,9.021255145075132154e-01
1.015530920058505537e-01,2.264300192428003386e-02,2.215989264697510938e-02,2.538567028981224684e-04,8.533901567199962956e-01
1.109134356347604017e-01,4.293524282376050966e-02,4.862452639922963671e-02,4.318868598099630056e-04,7.970949082824395626e-01
1.238494237645114820e-01,6.595540776140747241e-02,1.859041144113435795e-01,9.319194928664594705e-04,6.233591345698709096e-01
6.778066552074481221e-02,4.730593767388076992e-02,7.322460206381334324e-02,4.890876724490703055e-04,8.111997070691121525e-01
1.357867653511346251e-01,9.656129129423821067e-02,1.248582702302559744e-01,5.802894621674025474e-04,6.422133836622038183e-01
1.285737124549695132e-01,1.343222645802064907e-01,3.310511724050715365e-01,1.254934613844496151e-03,4.047979159459081933e-01
6.034304505118492923e-02,1.205834851109096467e-01,5.544341468031521725e-01,1.253150325971029433e-03,2.633861727087823956e-01
1.625590674336139518e-01,8.328317963253925593e-02,4.483052021885737259e-01,1.839438478302352249e-03,3.040131122669706421e-01
6.050257677652952359e-02,8.258571869534861443e-02,6.271020413200354415e-01,2.526689943087525540e-03,2.272829732649987999e-01
1.042752884571501448e-01,1.092478308298230616e-01,3.902897777145407088e-01,1.407245623368188125e-03,3.947798573751179485e-01
2.379482117003518249e-01,6.491021490072851341e-02,7.547829841506831228e-02,3.675908673489505243e-04,6.212956841165023780e-01
8.973567892088037123e-02,2.188057851867947559e-02,2.034869652244936447e-02,1.221603141187536685e-04,8.679128857238721517e-01
1.822555767058169907e-01,3.837261722998446672e-02,2.252429295659552633e-02,1.600620536818179020e-04,7.566874510539212118e-01
7.738008392581779971e-02,7.811515766885304690e-02,4.382649099057737974e-02,1.624281477293680154e-04,8.005158392670224110e-01
1.613701031987671008e-01,1.547464827568532653e-01,4.971880470049837297e-02,1.591007749768630288e-04,6.340055085689042524e-01
1.526379706335211361e-01,2.468917091379547735e-01,1.728345832783008129e-01,4.962003455437692971e-04,4.271395366046796260e-01
8.543197667721050270e-02,2.625780306619672211e-01,2.768059402025492277e-01,5.031922314655410322e-04,3.746808602268074662e-01
1.231427789238187798e-01,2.582932843322698346e-01,2.704494272410511435e-01,5.424431948093807413e-04,3.475720663080509309e-01
9.044881605760432541e-02,2.729340145757865321e-01,3.338681862630510921e-01,4.888892547000229551e-04,3.022600938488579358e-01
7.589172658838155838e-02,2.818393765486260638e-01,3.539726689239511837e-01,5.310400400077833118e-04,2.877651878990334922e-01
6.254724067401058740e-02,2.373473165044340527e-01,4.861462831566056297e-01,6.448313071952303062e-04,2.133143283577544624e-01
6.635209143973649915e-02,2.249576674970690249e-01,4.865128110074417034e-01,5.156378792623005514e-04,2.216617921764904020e-01
1.383100063301957172e-01,1.516331001106304421e-01,5.296017454930075363e-01,1.057714421866806859e-03,1.793974336442995254e-01
1.396257192959446947e-01,7.990527929993494760e-02,6.722195793276497522e-01,3.112122275616995525e-03,1.051372998008535814e-01
1.241972124056373861e-01,1.292446635453456116e-01,5.144752562475838342e-01,2.472064291660190302e-03,2.296108035097729760e-01
2.996943931263923999e-01,1.280668523776850309e-01,4.339640570377433781e-01,3.041458699888486064e-03,1.352332387582906859e-01
5.707788194035899876e-01,7.314270639228785675e-02,1.006441880007880457e-01,1.167937266409849011e-03,2.542663489369241803e-01
2.824058027327359666e-01,1.722815207632589010e-02,2.852538122933440806e-02,4.844557074676127681e-04,6.713562082541361109e-01
3.365006870959429963e-01,2.507893932616628990e-02,5.863586058148202718e-02,8.059706681728969315e-04,5.789785423282357568e-01
1.681565108001741859e-01,6.838462427632788221e-02,1.168550154305173089e-01,7.743150709072214215e-04,6.458295344220733591e-01
2.111731742508855536e-01,8.380975549778188483e-02,6.857746647322618405e-02,4.962528551396810494e-04,6.359433509229668324e-01
1.521939205668420558e-01,9.267405631998984483e-02,5.142965548291636435e-02,2.441625015825753036e-04,7.034582051286689675e-01
7.142412950478335687e-02,2.919469614702546387e-02,1.599974492345895491e-02,1.021076423717371052e-04,8.832793217823605714e-01
2.509638488058740791e-01,2.121211919085264075e-02,7.681327696972790192e-03,1.131822038793054482e-04,7.200295221024212156e-01
3.530234692146656111e-02,1.305509088569588305e-02,4.123772214994389854e-03,3.337729409252448526e-05,9.474854126837505275e-01
6.734787283597781782e-02,2.082539848875005276e-02,1.256291540977868583e-02,9.566236149000415618e-05,8.991681509040033715e-01
3.600294581970657493e-02,2.249378078930939356e-02,8.703586497609251682e-03,5.150375749455844368e-05,9.327481831358803710e-01
2.485335371573937219e-02,1.977915842467671895e-02,4.655034865889107545e-03,2.394350988897802558e-05,9.506885094838056771e-01
2.049310880470665841e-01,4.052106395287632945e-02,5.749151383559342361e-03,4.322513131972685542e-05,7.487554714851779591e-01
1.017453804705367448e-01,7.173781640081638988e-02,1.199013987568113906e-02,5.845036110548721179e-05,8.144682128918601105e-01
3.887185705889961707e-02,9.047204537722618178e-02,1.279154484014339427e-02,4.182567307577895002e-05,8.578227270506552093e-01
2.998366616975907395e-02,6.199433031433723013e-02,9.921656611608003010e-03,3.687127695687384359e-05,8.980634756273387920e-01
6.843310979013733641e-02,8.538515083102449221e-02,1.458833126912817933e-02,6.246768871458339338e-05,8.315309404209954014e-01
2.301649686807758638e-02,1.819023541261424390e-02,2.758544911848745309e-03,1.540593532821696960e-05,9.560193168721312640e-01
1.567135241342226121e-02,1.947750181018699511e-02,2.351997560962813295e-03,1.205144371557805743e-05,9.624870967717124026e-01
1.055276387586184805e-02,1.058367988625411905e-02,1.378156826331861182e-03,7.409563781887920896e-06,9.774779898477703455e-01
3.470358203456861551e-02,3.272859747365611249e-02,3.410198467604730679e-03,1.937674091185401354e-05,9.291382452832586125e-01
1.071799520854963689e-01,6.866499252320709679e-02,5.877968277998284023e-03,2.839631209835193369e-05,8.182486908011998850e-01
1.372835300918967272e-01,6.609844916970368522e-02,6.021176351955603162e-03,2.547824017417783679e-05,7.905713661462698827e-01
8.457559388376216514e-02,1.043849375476560148e-01,2.807633398142853065e-02,9.328723572449854474e-05,7.828698473514288381e-01
4.735314726091796600e-02,1.988495829005366144e-01,8.227370393809360638e-02,1.324190688766607976e-04,6.713911468315751918e-01
4.513829261002582499e-02,2.398121241728875530e-01,1.027907851671503309e-01,1.570194446391531015e-04,6.121017786052972420e-01
2.163912361848255306e-02,1.838049143035423716e-01,6.252349850380406471e-02,9.528273584897734602e-05,7.319371808383221545e-01
1.925815353209642256e-02,1.421268940116954538e-01,3.342144059645026782e-02,5.441373926511601733e-05,8.051390981204926689e-01
1.461277007062469213e-01,1.776430491684580226e-01,4.133220704402439799e-02,1.193830210570354610e-04,6.347776600602136332e-01
1.053116134984710406e-01,2.069369825191759160e-01,8.909641742337350012e-02,2.099342901500485183e-04,5.984450522688296026e-01
5.842267826180366080e-02,2.763531075702335693e-01,9.325711313373315214e-02,1.308713763040104819e-04,5.718362296579254656e-01
5.405098429347219430e-02,2.783872007983509977e-01,1.421062572982232652e-01,2.404131964286581734e-04,5.252151444135247926e-01
3.741963409155325132e-02,2.582961230353028048e-01,2.912505184415201676e-01,3.407627479097239407e-04,4.126929616837140546e-01
1.415212790496466200e-01,8.488222537249388855e-02,1.282542834720576119e-01,4.440635054378641632e-04,6.448981486003640962e-01
5.908887290603100778e-02,1.486739751827829137e-01,1.028427970225086474e-01,2.321048899946678737e-04,6.891622499986826966e-01
8.288874056497648468e-02,1.306902320661247341e-01,3.728509931367239849e-01,8.934015535795282936e-04,4.126766326785952788e-01
9.898284920435138079e-02,3.361141164832373573e-02,1.439209628830777910e-01,1.525226233158356523e-03,7.219595500310888037e-01
6.876259890157887522e-02,6.086284331236715972e-02,1.184979168808532601e-01,8.397144085966674366e-04,7.510369264966040292e-01
8.373674792549654078e-02,1.283823545199541671e-01,1.256792154348636004e-01,4.776717883431247087e-04,6.617240103313424271e-01
5.770711759638276483e-02,1.811133436115109352e-01,1.090549037348816086e-01,2.744561990835529364e-04,6.518501788581413381e-01
1.128316040944007392e-01,2.551978214919029542e-01,8.454407032096153407e-02,1.993459851195470496e-04,5.472271581076153524e-01
1.950140426894266255e-01,2.886889190811582351e-01,1.673834973866456799e-01,3.189186013869950648e-04,3.485946222413823792e-01
2.148493817426070096e-01,2.211720107911265554e-01,1.537445241138147289e-01,5.023649502910659337e-04,4.097317184021606606e-01
3.354060074552941417e-01,2.165530922035028838e-01,1.583588677800687183e-01,7.892529089885066962e-04,2.888927796521457148e-01
2.303079034541880010e-01,2.813208492918254922e-01,1.826254826563564193e-01,5.191827703167182671e-04,3.052265818273134368e-01
1.528565697220083397e-01,3.490715781411159457e-01,1.697543160889449509e-01,2.988260343997655626e-04,3.280187100135309453e-01
1.719221118048442354e-01,4.070028814790740412e-01,2.437489442634156733e-01,3.136434404018910134e-04,1.770124190122641938e-01
1.690606432424064387e-01,2.001982229559782361e-02,1.234957734023197674e-02,9.678156243784660198e-05,7.984731755593258429e-01
