9.925297436415558838e-01,1.854872682378836410e-03,1.994439506660379644e-03,1.200537557593889059e-04,3.500890413645623388e-03
9.940868566289303709e-01,1.454184491339658488e-03,1.506305153036742017e-03,1.802629191504435176e-04,2.772390807542701990e-03
9.975977109290818934e-01,1.004232596077299800e-03,5.632768007228208720e-04,7.051819977481624203e-05,7.642614743430981320e-04
9.963991593741361452e-01,1.004033604713428516e-03,1.432351918104521121e-03,4.195512463348133282e-04,7.449038567111042862e-04
9.902465056231726237e-01,2.233229953761023921e-03,3.660112436490818837e-03,8.276649552310681637e-04,3.032487031344355006e-03
9.849226763814187269e-01,3.139658692682240591e-03,4.228536356128688792e-03,6.957206716443376264e-04,7.013407898125970444e-03
9.843855613567059626e-01,3.568223276800950791e-03,6.077382496047971025e-03,7.420070124323415459e-04,5.226825858012665305e-03
9.406225375022525537e-01,1.172912396784526676e-02,3.119232157217446261e-02,3.997713003551378770e-03,1.245830395417611182e-02
9.388261994499885743e-01,1.541446417088110366e-02,3.024515510353222719e-02,2.942685443569326240e-03,1.257149583202875863e-02
9.306023147746328439e-01,1.024154992924443917e-02,3.032811299183008416e-02,3.543116757428682942e-03,2.528490554686397065e-02
9.229355475830317568e-01,1.067217251976270223e-02,2.086346215610763999e-02,3.588338158235560883e-03,4.194047958286219180e-02
9.003022339227303439e-01,1.572073027054724306e-02,1.357135930294030811e-02,1.948745986541802451e-03,6.845693051724043021e-02
8.905759191868813929e-01,2.681373041227281054e-02,2.726015194650180037e-02,2.787923766656667714e-03,5.256227468768742694e-02
8.620869314773942360e-01,3.426124943223422120e-02,3.536359870857427173e-02,2.988597978903420084e-03,6.529962240289387265e-02
8.066570904875273174e-01,3.669800657539542404e-02,6.979650504332836347e-02,5.743519516030937480e-03,8.110487837771791775e-02
8.725160632897667190e-01,1.933424975057910014e-02,2.806356087433533805e-02,2.239608017770997918e-03,7.784651806754781800e-02
8.991187634199641066e-01,4.273931796531609678e-03,5.738558800563891595e-03,7.404800085063226655e-04,9.012826597443411580e-02
9.693272584992005392e-01,6.088855222472247877e-03,4.610777237322785486e-03,3.525279014288528346e-04,1.962058113957552280e-02
9.068432788346432183e-01,1.836818840585968324e-02,9.968244879108932588e-03,4.578033767649575649e-04,6.436248450362314077e-02
9.086142361369844433e-01,1.093582816707818796e-02,3.634171519664704340e-03,2.041295283392434998e-04,7.661163464793344091e-02
8.887379458145295841e-01,1.025952795860747731e-02,3.851348922989729449e-03,3.009846635796812925e-04,9.685019264029356978e-02
8.230320200390506269e-01,1.795836585682731787e-02,7.063819909187274773e-03,3.912253681112715900e-04,1.515545688268235269e-01
7.762576217113904553e-01,2.345014857037843597e-02,1.340809126164027067e-02,5.229635164932160216e-04,1.863611749400975459e-01
7.613188951620861733e-01,3.284526064245772009e-02,2.721727736418283472e-02,1.115810211207301280e-03,1.775027566200661211e-01
7.033904791239335985e-01,4.549541568659702662e-02,3.571928094160220502e-02,1.302942109820060890e-03,2.140918821380471682e-01
7.220990838492127306e-01,4.307707911485840480e-02,7.894519540097381938e-02,2.968366210303170338e-03,1.529102754246517981e-01
8.990787868007233952e-01,1.687547335956487982e-02,3.726309116016401218e-02,1.571226566203594646e-03,4.521142211334408523e-02
8.589403908381504360e-01,1.654533744089766931e-02,2.633403313593891265e-02,8.645889676111257827e-04,9.731564961740203634e-02
9.226239130516462605e-01,7.697245826636910093e-03,8.768559002414610601e-03,4.793936954963496895e-04,6.043088842380583969e-02
8.179823527024612240e-01,2.055825071564027981e-02,2.037782182551952162e-02,8.010187873608363811e-04,1.402805559690181170e-01
7.111452546894536653e-01,3.797628029399074262e-02,1.052542555393937290e-01,2.919331628897490344e-03,1.427048778482644109e-01
7.191844340340687314e-01,5.377332771578306747e-02,1.018445750140913736e-01,1.981239056293983020e-03,1.232164241797629317e-01
8.280688679837235888e-01,2.860862210339156289e-02,2.458210842063757520e-02,5.749703935763229596e-04,1.181654310986711420e-01
8.515526263452033451e-01,2.081631531739164265e-02,2.511092794612949236e-02,8.622717114948571290e-04,1.016578586797805411e-01
7.396897798161927717e-01,3.418372269196507524e-02,4.178458696980008602e-02,1.186595888151131557e-03,1.831553146338908422e-01
6.834885976909147454e-01,3.132095975729329296e-02,3.541919006469992220e-02,1.079248899890068811e-03,2.486920035872021151e-01
6.626048391820742456e-01,2.175588841802471654e-02,2.886223711913180057e-02,7.738805265147957486e-04,2.860031547542546959e-01
5.219214871421330448e-01,3.080506809202810878e-02,5.719118687239454352e-02,1.232207056349831622e-03,3.888500508370945075e-01
7.453357373492506266e-01,2.298748438924546472e-02,3.043422845755038714e-02,7.677890376428986221e-04,2.004747607663107389e-01
6.393851211115473276e-01,2.136867725229114542e-02,3.804856911978416606e-02,1.197271239665483608e-03,3.000003612767118133e-01
6.040949444485502751e-01,2.177632032990939326e-02,8.040212065437539468e-02,2.061110501019442192e-03,2.916655040661456089e-01
5.842530764021764966e-01,2.056745564836935311e-02,5.881199658501805316e-02,1.822698815553631989e-03,3.345447725488824853e-01
6.077603152935346920e-01,1.339185681636455294e-02,2.120816177693451987e-02,1.141483379637507189e-03,3.564981827335286235e-01
9.029669240053674883e-01,5.782044101352134223e-03,2.577257727343675638e-03,1.688262397645847184e-04,8.850494792617215334e-02
8.361627272900761243e-01,1.277555095391954762e-02,1.011013077124809159e-02,5.522036789671633337e-04,1.403993873057890751e-01
8.367429499925193026e-01,6.839814486501979811e-03,6.033762362234781906e-03,3.484145765435709297e-04,1.500350585822004534e-01
8.901236133078099799e-01,6.035726767591052290e-03,1.381486662529707657e-02,8.430282743242617722e-04,8.918276502497737845e-02
7.330444955922454930e-01,1.997687483475641540e-02,1.883543646231158192e-02,7.351968042480271429e-04,2.274079963064385423e-01
7.094903595098061011e-01,2.567882925645644313e-02,5.607276933862538615e-02,2.145055378428886196e-03,2.066129865166831947e-01
7.550873895134647684e-01,1.235778246942495495e-02,1.982453108586068255e-02,1.117540236026924550e-03,2.116127566952226702e-01
6.406670724430975072e-01,2.566109463077043823e-02,2.489551734299693883e-02,1.249724247415314815e-03,3.075265913357197456e-01
6.536621111745827273e-01,2.418634220016396136e-02,3.031721007357673220e-02,1.494445703188693100e-03,2.903398908484879359e-01
4.579314604074491979e-01,5.097845368475579370e-02,1.793882318210223425e-01,3.305145496061655946e-03,3.083967085907109995e-01
8.221410905576613803e-01,1.084706482659814585e-02,2.063993497835111407e-02,1.275989273982504595e-03,1.450959203634069605e-01
8.526726534904878196e-01,1.643026353882749008e-02,3.011330932620097378e-02,1.763649911091564985e-03,9.902012373339215412e-02
8.075961167140660590e-01,8.933290516369514836e-03,7.965176024268806609e-03,5.985564270852218767e-04,1.749068603182102055e-01
8.417972257695596205e-01,1.480601039304273690e-02,9.411001868471623177e-03,5.917852179013675766e-04,1.333939767510246288e-01
6.596987625504147079e-01,2.493698638592146966e-02,3.526897530129025071e-02,1.611755879117364064e-03,2.784835198832562586e-01
6.883479466220847609e-01,4.376963751750238135e-02,1.160611352474761188e-01,3.685082283946764653e-03,1.481361983289899431e-01
9.432908935058622601e-01,1.054584291233372044e-02,1.711577442482426284e-02,1.614012173775876456e-03,2.743347698320403732e-02
8.297336337165031050e-01,3.021920589737785851e-02,4.565694388008575272e-02,2.899167376307337091e-03,9.149104912972574888e-02
8.102318823017577998e-01,2.336388360715106749e-02,3.516113551635696027e-02,2.347660538085587483e-03,1.288954380366486574e-01
5.432972012133743256e-01,4.514769416344519004e-02,8.647738602159893428e-02,5.504683660557571113e-03,3.195730349410240145e-01
4.965254244904033776e-01,3.688458040354465617e-02,1.868087093003533705e-01,1.289948506116120677e-02,2.668818007445373786e-01
7.823738151986123768e-01,8.348028624809876105e-03,1.962840750905442064e-02,2.980858323263165226e-03,1.866688903442601799e-01
5.969687157114995646e-01,1.439459511695866979e-02,2.723699660261443348e-02,2.598228947154033758e-03,3.588014636217731756e-01
6.267773794235660390e-01,1.704324158702424583e-02,3.163257558547866166e-02,2.620234983318385849e-03,3.219265684206127909e-01
5.412290522074099108e-01,2.392027378263017479e-02,1.760463218221693937e-01,1.304398009982570862e-02,2.457603720879649456e-01
4.125676464710567592e-01,2.851212537531182603e-02,1.481808124372904767e-01,7.245218881018293360e-03,4.034941968353226716e-01
3.445247935546246199e-01,3.169636414424679277e-02,2.486618330961394008e-01,1.550741790789612363e-02,3.596095912970929676e-01
4.382003729531178671e-01,3.222753951700982333e-02,8.164927499467017347e-02,3.897993017953971413e-03,4.440248195172481482e-01
3.877486904747777796e-01,3.556893641266006822e-02,2.529056753290053750e-01,1.799492607441846581e-02,3.057817717091383947e-01
2.428068655734451908e-01,3.234200545523490539e-02,5.398533437049374273e-01,2.609166764563123492e-02,1.589061176207512971e-01
4.619902340819527220e-01,4.304880229518844026e-02,2.350811509246888698e-01,1.209222355490897557e-02,2.477875891432609889e-01
8.648407289598430969e-01,1.036703376128827840e-02,1.601614732769025828e-02,1.880847774992312673e-03,1.068952421761861088e-01
8.423561825671738168e-01,8.636790624423098389e-03,9.076562977730014831e-03,1.086380354633323430e-03,1.388440834760399367e-01
6.653740690007956537e-01,1.156705804288109089e-02,4.527600199061754260e-02,5.674325931164935985e-03,2.721085450345407941e-01
5.042842243791263446e-01,1.130551121317007086e-02,5.193505564642088290e-02,7.312600387818859321e-03,4.251626083734637573e-01
5.499319103163242684e-01,1.462667113512200641e-02,2.474067014671236381e-02,3.215677615103001204e-03,4.074850707867382349e-01
6.584194571589697675e-01,1.017753453879927106e-02,3.384794276879764252e-02,8.135983169204077242e-03,2.894190823642291410e-01
6.111963820088982535e-01,1.027680041094039369e-02,6.593223345900568744e-02,2.029351520050732063e-02,2.923010689206484436e-01
5.665922705130725934e-01,5.786801844033462316e-03,6.288832345724305883e-02,2.100961054078634427e-02,3.437229936448645828e-01
4.570515828833465743e-01,8.943974399089997529e-03,6.918306463566964437e-02,1.865292190731423355e-02,4.461684561745795641e-01
4.634932178005460868e-01,1.423963589247285652e-02,1.328717756344360290e-01,2.959611147788683214e-02,3.597992591946582164e-01
6.355704932697254783e-01,8.939387375601601932e-03,9.975917363500702573e-02,2.590046165357831262e-02,2.298304840660876369e-01
5.579826040287833022e-01,9.468418938430618950e-03,1.043598707237159556e-01,2.623202856602893304e-02,3.019570777430412023e-01
6.441708623909393472e-01,6.572870720103544256e-03,4.515905987214603734e-02,6.767407414373009453e-03,2.973297996024379941e-01
7.148637809975565416e-01,5.138775315288151430e-03,1.543272970318352449e-02,2.510948620954489910e-03,2.620537653630173325e-01
7.442087431263489927e-01,4.285352324970099526e-03,1.223408995100854976e-02,1.700767813984419745e-03,2.375710467836878725e-01
6.809872998541431910e-01,1.939246816203452073e-02,2.909906058070070925e-02,1.677078522789806703e-03,2.688440928803318419e-01
7.734096798507286152e-01,1.185767194027134534e-02,1.246806717026291075e-02,7.341882087760272669e-04,2.015303928299611302e-01
7.600370043853150737e-01,4.633828560160474855e-03,6.832316411612314282e-03,6.820489163753787765e-04,2.278148017265368697e-01
6.593585844858546041e-01,9.778190717098594886e-03,2.890148392340992009e-02,2.622350786936235648e-03,2.993393900867007407e-01
7.266241748477999529e-01,5.156873585993817025e-03,1.519701227193227117e-02,1.057094911569802457e-03,2.519648443827042228e-01
6.597656624031638106e-01,1.093985115208304972e-02,1.947095622069223986e-02,1.462988618885116684e-03,3.083605416051757309e-01
6.584125286633155660e-01,7.382618638233808331e-03,1.035964057205889313e-02,1.031043944159695455e-03,3.228141681822320752e-01
6.491671090578576830e-01,6.696754249431640348e-03,7.754641591565684076e-03,8.022094395317627821e-04,3.355792856616132136e-01
6.090954364354405071e-01,7.685496800368063486e-03,6.764540010857178313e-03,6.922073067233283986e-04,3.757623194466108707e-01
5.472039436841985571e-01,1.074996068628533176e-02,1.144183000896913452e-02,1.124489901847171378e-03,4.294797757186997189e-01
7.166191005019342253e-01,8.989038479821784278e-03,2.595545080168166346e-02,3.789153905401703229e-03,2.446472563111604381e-01
7.014763041146304667e-01,1.410397343856446307e-02,3.201727877457306859e-02,3.357038976587643341e-03,2.490454046956444012e-01
7.080706895395859624e-01,2.886180766868628404e-03,4.275824599670841747e-03,6.135564467211638770e-04,2.841537486471535368e-01
6.699060488297525762e-01,2.596830496186234953e-03,3.944305226172416246e-03,6.475131031450166762e-04,3.229053023447437387e-01
6.675794649337366549e-01,4.519320920664964686e-03,7.256948201564370274e-03,7.085814657817366509e-04,3.199356844782521025e-01
6.684727695476897491e-01,4.744988948758609333e-03,6.670324959749772756e-03,6.323331308235850432e-04,3.194795834129783296e-01
6.544981591787865094e-01,9.130233016666999130e-03,1.311785175361023306e-02,1.068300236864788092e-03,3.221854558140715419e-01
7.508534002771708460e-01,5.544683013045790913e-03,9.614189971729719675e-03,9.588053426334729916e-04,2.330289213954201410e-01
6.982047258158160519e-01,6.753734868086662402e-03,7.032060646406427216e-03,4.601124770728288213e-04,2.875493661926180056e-01
8.194643823965713780e-01,4.722604968263337602e-03,3.304093177176710937e-03,1.520768055377949004e-04,1.723568426524507979e-01
7.500514023440401079e-01,7.911335746442049038e-03,7.652365647085036977e-03,4.313658774784952070e-04,2.339535303849541725e-01
7.351062262916894241e-01,8.478228004804723439e-03,7.846210043895733566e-03,4.577956739806119247e-04,2.481115399856295978e-01
7.279744325091457302e-01,1.275793973582162871e-02,1.044008887433037908e-02,4.753317269532197952e-04,2.483522071537490605e-01
6.299279884318077505e-01,2.200976592266318602e-02,1.446213046674195077e-02,6.531353079972896736e-04,3.329469798707898609e-01
6.729736340556903285e-01,1.410901928987320399e-02,9.260069397187545986e-03,3.866172978657484664e-04,3.032706599593832375e-01
7.046723391608706866e-01,6.093118808628028918e-03,5.349723728907692689e-03,3.463753922341066883e-04,2.835384429093594227e-01
5.868683884795624639e-01,1.552497919021212508e-02,2.072836566814253989e-02,1.435927921435807683e-03,3.754423387406471413e-01
7.759140284879157967e-01,1.148570060708781204e-02,3.265250503543202371e-02,1.410484260417221684e-03,1.785372816091471970e-01
8.381573708020190194e-01,3.400180739716779192e-03,7.931426707491926256e-03,8.828060313302238740e-04,1.496282157194419316e-01
8.394266295843726411e-01,2.773329860131171741e-03,2.029695491274170413e-03,2.090236731119696938e-04,1.555613213911101189e-01
9.696789385928542560e-01,1.879583871595109663e-03,4.960952097692560014e-04,5.902424043371558976e-05,2.788635808534767682e-02
9.527969354615434261e-01,5.795280940080034526e-03,1.256680593114170227e-03,1.308052477461528625e-04,4.002029775751614338e-02
9.239020181608864624e-01,5.350461012580188559e-03,2.004330468926846052e-03,1.394333186398984072e-04,6.860375703896651189e-02
8.988496580979900008e-01,8.271121923107247961e-03,2.403187970423536872e-03,1.057774699963008169e-04,9.037025453848301915e-02
8.810668885797346972e-01,3.333569549291125200e-02,1.103843232121278460e-02,2.205777193616846263e-04,7.433840588677963213e-02
8.515363678966864081e-01,2.128111680120000487e-02,1.282275125430180907e-02,2.727251746353527573e-04,1.140870388731764357e-01
9.036409771374347422e-01,3.059736740391411428e-02,2.800066953165648506e-02,8.148206166164332145e-04,3.694616531037815677e-02
9.177902469002918728e-01,2.088860851569480925e-02,3.124445621677219426e-02,8.805685675716966483e-04,2.919611979966953152e-02
9.647002479706842104e-01,1.528548382059053898e-02,1.037991107334386952e-02,2.935099739927230205e-04,9.340847161388622297e-03
9.346764938631124675e-01,1.487405115017224541e-02,1.023564218997717427e-02,3.447962692748161731e-04,3.986901652746323299e-02
9.378900153700411302e-01,1.315911985728630829e-02,7.449091442150624839e-03,2.368440927675059143e-04,4.126492923775441218e-02
9.348329259282330828e-01,4.579624788930369839e-03,2.867764842475501764e-03,1.676835656679029948e-04,5.755200087469317799e-02
8.710688172674447838e-01,1.635919323440714751e-02,4.625888516951709439e-02,1.625169128075768400e-03,6.468793520055522717e-02
8.297308061352710595e-01,2.489521701515117272e-02,3.979140928068847921e-02,1.578658459412318011e-03,1.040039091094768914e-01
9.605444977178322352e-01,1.568343843975929935e-02,8.148662158842212913e-03,1.951008322336448718e-04,1.542830085133246529e-02
9.450095978300085964e-01,8.260475640347467521e-03,7.021226464486675020e-03,3.336977798865028034e-04,3.937500228527082008e-02
9.929583987729624361e-01,2.343023423942592037e-03,1.423197874826418081e-03,7.180483473970401375e-05,3.203575093528890100e-03
9.868043547291147632e-01,3.604302707217031231e-03,2.254122817491911734e-03,9.535806002993642955e-05,7.241861686146298244e-03
9.928836073157851771e-01,3.537012580454306984e-03,1.142604822444801037e-03,4.436440601352349905e-05,2.392410875302231500e-03
9.940458608030673382e-01,2.098681687647211986e-03,5.041896266177739927e-04,2.658892008489707236e-05,3.324678962582847813e-03
9.915865008236450784e-01,4.076385468489315995e-03,1.159792300604533437e-03,6.284275676387035168e-05,3.114478650497202496e-03
9.873258117569574388e-01,6.505537491146628180e-03,1.395544037714074349e-03,4.131089816471063102e-05,4.731795816017279367e-03
9.887546048843749436e-01,7.662234168248649793e-03,8.412835314011913495e-04,2.029684544984375685e-05,2.721580570525253262e-03
9.625374741134576917e-01,2.829407774481614360e-02,5.188425561863481070e-03,7.729151831492426746e-05,3.902731061547685346e-03
9.601006528035768151e-01,2.725053350082018433e-02,7.602519981584038300e-03,5.571975609988636812e-05,4.990573957919196106e-03
9.275855728644424314e-01,5.138449497093187240e-02,1.169596057849765607e-02,6.134944291364824713e-05,9.272622143214509158e-03
9.894300574274508264e-01,6.902717216330084976e-03,1.191671726802292662e-03,1.099418243331009520e-05,2.464559446983482192e-03
