9.669622041632318643e-01,2.997681493288185950e-02,2.759253748312336715e-03,2.688440701793314654e-05,2.748427485560920799e-04
9.920702854681021643e-01,7.022227158232429572e-03,7.614735367191496256e-04,1.218160670849913169e-05,1.338322302377075227e-04
9.935772648618644842e-01,5.848027165798982616e-03,4.288655566900808139e-04,8.088955326836107828e-06,1.377534603197643826e-04
9.120376409219692615e-01,8.374289805910505036e-02,2.984919596314051463e-03,1.998303682088072039e-05,1.214558385790744750e-03
9.781324685796148888e-01,1.986478094156717000e-02,1.492435905354864067e-03,1.408213323069797704e-05,4.962324402324688483e-04
9.942881070604698834e-01,5.048233475411114182e-03,5.111461387488072314e-04,7.168000366502594279e-06,1.453453250036893917e-04
9.538299593539014687e-01,3.740583097168031362e-02,8.238640660513258870e-03,1.130959544239616709e-04,4.124730594811932519e-04
9.125962112776982993e-01,5.772220924334287712e-02,2.885747652317884396e-02,3.633377290957103814e-04,4.607652266842490328e-04
9.892209594138759998e-01,8.295382496002314324e-03,2.105660525360457478e-03,4.972758284310190003e-05,3.282699819180287765e-04
9.950166464648367848e-01,3.802782885161397515e-03,7.594671950320797853e-04,2.752764862167750583e-05,3.935758063481504263e-04
9.963319223916520251e-01,2.704207157493343158e-03,4.592861785312543350e-04,2.388352375947086774e-05,4.807007485638948728e-04
9.967479918155338625e-01,2.470353765574716687e-03,4.369070852339015845e-04,1.714349915359224041e-05,3.276038345039236329e-04
9.849520473195126913e-01,1.039609461328494869e-02,4.059090980239867148e-03,1.162681308404617752e-04,4.764989561221255414e-04
9.650614480261677786e-01,1.776767075855342076e-02,1.605868499624163448e-02,5.293299252696576996e-04,5.828662937674062607e-04
9.771529400011289557e-01,1.191181456522899876e-02,8.519406580452916836e-03,2.825615728626684558e-04,2.133277280326387800e-03
9.879168980443825410e-01,8.322468057441648193e-03,2.751219869726074640e-03,8.321871295491125599e-05,9.261953154949295434e-04
9.542178906768762348e-01,2.428143966924088334e-02,1.921625598068011156e-02,4.678969650114147790e-04,1.816516708191415674e-03
9.424147378320747448e-01,1.552569377226284408e-02,3.800215126949130912e-02,2.650967152470693356e-03,1.406449973700382196e-03
9.114554079601292491e-01,1.550113088998703904e-02,6.829690816346015159e-02,4.084009700466580128e-03,6.625432859570329304e-04
9.629772583645889172e-01,8.932877343057487457e-03,2.633439595789194287e-02,1.323777876838659780e-03,4.316904576229569257e-04
9.784599048141160438e-01,6.704492922799931351e-03,1.360524138039569120e-02,7.532169525008070889e-04,4.771439301876251359e-04
9.526897036511476902e-01,3.171764712451358853e-02,1.375366708994697068e-02,4.072659931603249471e-04,1.431716141231405238e-03
8.692012673561968494e-01,7.579806820357408437e-02,5.171447402063730769e-02,6.332848550840695402e-04,2.652905564507734501e-03
8.847982409706907081e-01,6.688614268476260338e-02,3.643699611897915219e-02,4.205058923610657372e-04,1.145811433320639144e-02
9.416312933940894636e-01,3.003965798171322893e-02,2.293883413680637348e-02,2.137356699294710278e-04,5.176478817461381554e-03
9.719115903698443137e-01,1.624192676585759290e-02,1.022926597899260527e-02,7.974630026914687297e-05,1.537470585036416646e-03
9.908008430851361625e-01,5.132366154391233490e-03,2.376805185576123542e-03,4.006665401863612882e-05,1.649918920877770524e-03
9.896147500498587712e-01,4.727258320894534710e-03,2.243676791586516825e-03,7.257875982173822419e-05,3.341736077838605885e-03
9.869194485895720348e-01,6.748586287932741880e-03,2.945950115661638384e-03,7.467623920611581327e-05,3.311338767627435616e-03
9.924677035672871961e-01,2.828892161913005524e-03,8.053042190782459548e-04,3.186329936124862963e-05,3.866236752360147164e-03
9.822362071285972718e-01,9.838472452098016158e-03,3.226264288394129279e-03,6.021523935665034337e-05,4.638840891553706706e-03
9.908101088037746251e-01,3.569363158310610590e-03,2.416750568178424076e-03,5.120516230137923372e-05,3.152572307434758827e-03
9.806108323424206352e-01,9.824466594398850033e-03,5.431925027470415474e-03,9.220059796314551584e-05,4.040575437746970859e-03
9.796023022840403272e-01,8.957398268644146955e-03,9.336965987567303130e-03,1.833253545805637740e-04,1.920008105167799991e-03
9.694915667304825346e-01,1.402981062590543879e-02,1.359412498989417441e-02,2.414395754397250893e-04,2.643058078277935128e-03
9.576924076866147884e-01,1.877425497850863934e-02,2.019850887712434928e-02,6.245399722192580263e-04,2.710288485533144873e-03
9.383195640087346190e-01,4.170616011149921865e-02,1.313852105769987982e-02,2.625684946367169183e-04,6.573186327429427281e-03
9.720884128887247178e-01,1.741197218162305119e-02,6.925928836227191257e-03,9.960014591203386104e-05,3.474085947512929682e-03
9.602388197211673138e-01,2.950425925298820473e-02,7.303518432957877178e-03,9.173891591167376977e-05,2.861663676974988621e-03
9.596664313166293203e-01,2.796437691869415459e-02,8.405838766524367095e-03,1.025121292395887816e-04,3.860840868912623208e-03
9.451857388737116006e-01,3.800996327444246259e-02,1.134790321749636066e-02,1.791440191878656022e-04,5.277250615161684436e-03
9.846169909493414085e-01,9.663533274964648465e-03,4.020069558465377488e-03,8.166260982915408517e-05,1.617743607399338337e-03
9.590802791413448602e-01,3.160193582117021283e-02,7.370837524412149865e-03,9.309593876946425321e-05,1.853851574303446706e-03
8.553612299102164584e-01,1.232293256043240082e-01,1.697257468816193438e-02,9.536794996917489445e-05,4.341501847328396897e-03
9.225148893390038296e-01,4.853614743749964933e-02,2.246889532961584418e-02,4.223914647154137624e-04,6.057676429165251633e-03
9.306538664919035142e-01,4.622155109916695204e-02,1.676466547104584620e-02,2.316114535813386150e-04,6.128305484302471948e-03
9.096436819634129423e-01,6.603788003834476505e-02,1.433711975461524762e-02,2.064933134047165428e-04,9.774824930222377958e-03
9.036252352849432068e-01,7.089425829849860250e-02,2.093401671335002115e-02,2.098925825079088134e-04,4.336597120700206101e-03
8.870887339996961218e-01,6.178103404536598731e-02,3.186625730604338014e-02,2.906553281702258179e-04,1.897331932072428978e-02
7.973189294809908123e-01,9.141219600928132683e-02,1.015392335079031982e-01,1.118945228635962689e-03,8.610695773188806190e-03
9.046440040189162035e-01,4.280201751210906819e-02,4.833180235597601265e-02,4.374567087657377446e-04,3.784719404233115054e-03
8.121854965839556684e-01,1.029347275097163561e-01,7.978204824797263672e-02,4.232906205395205873e-04,4.674437037815747965e-03
9.074513905213413834e-01,6.490697708426884649e-02,2.387405150372913162e-02,2.142805264133886705e-04,3.553300364247353755e-03
9.196336034160423889e-01,4.504779867238337121e-02,3.239032017332100361e-02,3.323390210505799709e-04,2.595938717202698597e-03
7.667477463394560822e-01,1.662107762482012974e-01,6.326965578157117687e-02,3.331223474313361283e-04,3.438699283340244418e-03
5.581114690493017561e-01,3.302707296194465902e-01,9.911005679323106610e-02,3.859832398937745033e-04,1.212176129812669520e-02
5.972892620978562661e-01,2.318746222447210514e-01,1.655619507211945340e-01,6.277463162295340848e-04,4.646418619998609126e-03
8.859599472571620948e-01,4.687454271301035036e-02,6.149111808627736458e-02,9.390422481633237247e-04,4.735349695386912791e-03
9.116904055506601656e-01,4.085769486873298828e-02,4.223561331557275367e-02,7.622476879163119900e-04,4.454038577117780222e-03
9.212821137359292756e-01,3.665615421977380661e-02,3.606358439286196094e-02,5.255446361478057328e-04,5.472603015287017675e-03
6.000848291474500940e-01,1.389152797536307715e-01,2.428543479461944543e-01,1.388606109377332623e-03,1.675693704334732526e-02
6.025000711200126924e-01,1.461009803170935095e-01,2.358740274949371329e-01,1.583396969666360597e-03,1.394152409829040214e-02
4.692040950570735003e-01,2.450534195087110123e-01,2.545697301330839268e-01,1.341780412732098381e-03,2.983097488839944397e-02
4.039400029661811553e-01,2.911113032844140913e-01,2.882441455183364365e-01,1.308087559392700008e-03,1.539646067167570014e-02
4.207631309850109469e-01,2.001811270599252179e-01,3.703340969656837567e-01,1.287947977051805137e-03,7.433697012328285489e-03
4.150023267290699480e-01,1.485191439452521744e-01,4.228845859603931334e-01,2.888058853040460089e-03,1.070588451224428403e-02
4.754360522063399430e-01,2.475213900073008344e-01,2.654073016579431843e-01,1.602523918567884745e-03,1.003273220984815875e-02
6.378850124298984792e-01,1.458582477647688558e-01,2.008113745889323065e-01,1.703125519267095029e-03,1.374223969713329711e-02
6.510102509922832681e-01,1.144955595599511655e-01,2.140308259812711555e-01,2.013286129963410675e-03,1.845007733653098586e-02
6.415446742179449213e-01,8.486843714474169575e-02,2.634190122137902712e-01,1.984800090562969122e-03,8.183076332960118743e-03
3.971135648356346470e-01,2.333775860295388693e-01,3.427381981884097262e-01,1.666802849663025048e-03,2.510384809675376624e-02
3.627729935139439310e-01,2.768963102949155153e-01,3.484881870289194272e-01,1.557221877115025702e-03,1.028528728510622048e-02
3.362914596161240000e-01,2.691978429713944299e-01,3.874212547337828605e-01,2.366884715899548498e-03,4.722557962799193293e-03
3.093298058507422676e-01,2.804768327269566153e-01,4.051142222239954571e-01,1.626147617376879750e-03,3.452991580928846567e-03
4.068685439747650734e-01,3.272559588149153709e-01,2.614169090649235416e-01,1.181087633910585634e-03,3.277500511485436068e-03
5.337463749386310852e-01,2.792033984417233716e-01,1.825162363074727123e-01,1.089794803575627963e-03,3.444195508597197065e-03
4.948694145288079493e-01,2.486363477938527411e-01,2.529018930249158914e-01,1.073466708203741011e-03,2.518877944219604075e-03
6.060370980496053717e-01,2.459803386827406346e-01,1.452818159444873303e-01,7.178553971940199608e-04,1.982891925972586449e-03
4.759280141149589416e-01,3.348053718597563400e-01,1.860500251637717262e-01,5.402080872654282028e-04,2.676380774247513229e-03
4.832080072000742854e-01,2.604114215358258599e-01,2.520740432709447920e-01,1.136016244650567058e-03,3.170511748504432469e-03
5.965712055234040356e-01,1.919935015491022190e-01,2.031710373105833356e-01,9.962853966871184491e-04,7.267970220223349438e-03
4.677957963214208759e-01,2.473768612179176318e-01,2.283696007079811241e-01,8.602023429399582389e-04,5.559753940974028474e-02
6.197543569877004277e-01,1.227891195548305725e-01,2.303932021105072891e-01,9.363696637331641801e-04,2.612695168322861847e-02
6.988137261319422588e-01,7.538455590200060508e-02,1.699513520078063944e-01,1.287018143917437445e-03,5.456334781433330727e-02
7.876865277240259200e-01,5.217250865617080458e-02,1.307818535710508212e-01,3.403249838763607732e-03,2.595586020998878404e-02
7.140312637527980177e-01,7.428277405572214498e-02,1.875281225266642593e-01,2.812241680412165025e-03,2.134559798440335138e-02
5.500555769352037938e-01,1.355140387593648243e-01,2.577932046778840802e-01,1.740021888860253212e-03,5.489715773868707877e-02
6.908839302023485063e-01,1.393782246208907782e-01,1.460002556630239645e-01,6.411876534474057624e-04,2.309640186028938738e-02
6.412848408857697580e-01,1.913530396588808136e-01,1.328550573144506308e-01,6.194702427772927388e-04,3.388759189812132894e-02
7.117003801864548729e-01,1.361204934962780555e-01,1.268361568387942062e-01,8.294852858814520061e-04,2.451348419259142056e-02
6.560730226741801063e-01,1.971527347704243593e-01,1.235470372579545728e-01,6.120887926760729993e-04,2.261511650476488722e-02
5.515866353398642952e-01,2.189920555005666625e-01,2.192810086857058527e-01,7.463724717738740109e-04,9.393928002089380058e-03
5.336293363532539358e-01,2.939189100648767483e-01,1.637845016185023872e-01,6.038554903534787801e-04,8.063396473013439633e-03
4.542511245477206527e-01,1.568554860424374864e-01,3.711446371024905155e-01,2.969629004090104663e-03,1.477912330326131354e-02
5.257699362056212911e-01,1.160176790323599327e-01,3.304854193329546108e-01,1.825508308272219809e-03,2.590145712079192086e-02
4.863947726098289959e-01,1.642220428617000849e-01,3.328728088970835941e-01,2.138674387460524733e-03,1.437170124392685155e-02
6.698388437349445113e-01,1.276597879505999289e-01,1.840975177443104627e-01,1.539571560282140556e-03,1.686427900986297787e-02
6.672320085684823043e-01,1.639014948607269428e-01,1.576806485656026546e-01,9.019099744433554337e-04,1.028393803074457470e-02
6.120291863763771545e-01,2.119765649484581238e-01,1.630375602585840689e-01,9.644972094063632671e-04,1.199219120717436200e-02
5.676142575667997292e-01,1.938817837106072417e-01,2.176539068709708591e-01,1.127972364946110747e-03,1.972207948667612995e-02
7.102136631089579488e-01,1.216077972604634599e-01,1.457630892865087735e-01,1.069977825916105640e-03,2.134547251815380187e-02
7.042813965215128924e-01,1.356663727424556598e-01,1.277943949154115577e-01,9.490979032878534612e-04,3.130873791733212314e-02
6.821190845709890205e-01,2.070158384562466314e-01,8.833164824050285246e-02,5.423423348913476369e-04,2.199108639737005003e-02
5.370154702315164119e-01,3.423259804320107902e-01,1.042102171432278679e-01,3.409390039850799083e-04,1.610739318925989705e-02
6.706416188496170383e-01,2.430126236373461868e-01,6.776644245032770186e-02,3.780837325871178999e-04,1.820123133012211541e-02
6.043437657522776618e-01,1.360972389882176559e-01,1.849154195296135450e-01,2.023844395704629123e-03,7.261973133418662962e-02
6.125871383731407160e-01,8.577479613586132257e-02,2.246210880085952599e-01,3.220161490915556066e-03,7.379681599148707472e-02
5.135364856799590205e-01,1.020414585136719260e-01,3.290064637430610284e-01,4.135405439813510248e-03,5.128018662349446977e-02
6.153443251299087757e-01,7.397605915392654885e-02,2.566853914008621063e-01,3.200237009016674433e-03,5.079398730628585656e-02
5.441632390137854935e-01,7.551480359769296991e-02,2.955390756760281068e-01,3.142350494857960950e-03,8.164053121763549525e-02
7.074216725542982198e-01,5.199024265302099046e-02,1.425572824347418333e-01,3.485877390288650429e-03,9.454492496765024012e-02
7.969683843377164401e-01,5.872125311492867872e-02,1.036265293453408343e-01,2.253544580402606304e-03,3.843028862161135262e-02
8.126948980732753292e-01,4.283325275538611698e-02,6.855329699701109836e-02,1.495707559535479564e-03,7.442284461479185820e-02
5.764273310051167831e-01,1.490794057267055550e-01,1.103896031452432369e-01,8.374798984976973820e-04,1.632661802244367855e-01
6.340284670788745025e-01,1.680761409331570089e-01,1.109645202737824798e-01,6.883100880125290425e-04,8.624256162617344179e-02
7.163988572860771065e-01,1.431978070398707281e-01,9.378575634502819836e-02,6.423993720578549975e-04,4.597517995696601134e-02
7.257731422370331531e-01,1.047121523860345960e-01,6.780741961710953780e-02,5.349394126447051985e-04,1.011723463471780882e-01
7.126539135300866690e-01,1.006150853136800333e-01,9.432268215552366830e-02,6.488219038093045793e-04,9.175949709690037204e-02
6.728003024143368593e-01,1.269105538636142172e-01,9.201787061807426005e-02,4.430746093744417015e-04,1.078281984946003053e-01
7.219579914447081803e-01,9.746226852111171401e-02,9.672170626557144435e-02,7.038101043060141556e-04,8.315422366430272327e-02
7.476696566337738270e-01,7.610019331168253742e-02,9.041921961384265238e-02,7.969648628544354118e-04,8.501396557784648977e-02
6.506007644418989599e-01,1.117200885541986682e-01,1.162218525597261964e-01,1.027630248796576520e-03,1.204296641953795655e-01
6.013176795199713931e-01,1.406558886014505905e-01,1.026197063345298394e-01,7.472249601387975695e-04,1.546595005839093429e-01
5.031626720002838615e-01,1.521968639203608586e-01,6.157249377065771023e-02,4.501529199252156431e-04,2.826178173887723966e-01
6.049554359136564141e-01,1.418172080585642092e-01,5.323843580100590805e-02,4.503707935006624340e-04,1.995385494332727327e-01
7.336875113877503463e-01,6.037818541676899520e-02,1.253596119835862777e-01,2.375335522239211197e-03,7.819935568965508121e-02
7.923628629345988994e-01,3.784118464280929878e-02,1.312695409506445809e-01,4.439456549415643667e-03,3.408695492253158849e-02
8.120350513185728980e-01,4.885451740034938567e-02,1.165862363530414114e-01,2.626252946471964965e-03,1.989794198156442581e-02
8.121260221285131475e-01,3.379305864683428834e-02,1.285865992484727660e-01,7.067912763571924419e-03,1.842640721260776354e-02
4.436117691103220739e-01,4.069073165253751095e-02,4.558578988651144637e-01,3.427996575359078951e-02,2.555963461843508561e-02
5.278238399831615135e-01,3.904301316109469455e-02,3.745045839374281371e-01,3.290100558860028362e-02,2.572755732971542322e-02
7.323518237456606572e-01,4.516791877902916891e-02,1.864450258937496441e-01,8.543167381115152406e-03,2.749206420044536525e-02
7.898252210333890355e-01,6.067475924416131094e-02,1.256792430707832642e-01,2.559452808396337972e-03,2.126132384327013639e-02
8.544791811554147687e-01,4.721606207720107501e-02,7.752711149964433557e-02,1.645919029349295374e-03,1.913172623839061101e-02
9.341779906327420946e-01,2.688653914336659387e-02,2.665466567750838373e-02,5.480416565476650638e-04,1.173276288983534678e-02
8.495474494883041849e-01,7.018069281572186791e-02,3.580743433662727376e-02,4.334961796516837319e-04,4.403092717969499942e-02
7.174770735456890147e-01,1.740662964648436450e-01,6.015971102493995748e-02,3.487936916492313973e-04,4.794812527287808934e-02
7.267402826774834734e-01,1.666027862761308986e-01,7.151934362957372560e-02,4.677966959769320424e-04,3.466979072083464786e-02
8.346884467316439959e-01,9.723005520498968768e-02,4.667994285956528211e-02,4.802624475648814410e-04,2.092129275623625523e-02
7.751252088093695258e-01,1.303648700046451947e-01,8.307708172888129960e-02,6.409289025637045743e-04,1.079191055454032516e-02
6.782792587872278345e-01,1.964677154645488588e-01,1.123678663132825079e-01,6.010616842623193968e-04,1.228409775067855134e-02
8.844025933583363752e-01,4.788568234268858470e-02,4.533991892952950187e-02,4.199911369703662940e-04,2.195181423247518152e-02
6.648980068490805140e-01,8.455376967505014163e-02,2.180903616425872438e-01,2.446577921054739983e-03,3.001128391222722402e-02
6.376426929393383958e-01,1.197456778116745973e-01,1.852633032670715496e-01,1.473706254072653515e-03,5.587461972784265457e-02
4.055230055940832745e-01,2.345471751394844762e-01,3.229819280122734337e-01,1.366196718453043012e-03,3.558169453570578927e-02
6.093899745787954014e-01,2.343198748371626838e-01,1.287826056273619069e-01,4.203863329166414352e-04,2.708715862376329109e-02
7.571871348314969108e-01,1.638976129674184490e-01,6.319761462977374622e-02,1.699289457943632003e-04,1.554770862551651395e-02
9.244851084461557233e-01,5.606436211230288180e-02,1.148339683950284733e-02,4.757752358411650151e-05,7.919555078454336774e-03
9.510772245445167083e-01,3.749443747664523569e-02,5.873809953606676064e-03,2.480438070692218610e-05,5.529723644524516500e-03
9.721508735900105114e-01,2.321802407511562583e-02,2.872311886777783804e-03,2.006143963956075890e-05,1.738729008456548885e-03
9.502561041528170271e-01,3.580537412927282948e-02,6.530970384374164966e-03,5.005496321198576321e-05,7.357496370324038623e-03
7.749064847830864355e-01,1.332088448518267965e-01,3.159799870689584261e-02,1.203734586217223396e-04,6.016629819956922226e-02
6.931497675688901294e-01,1.722934442674236288e-01,3.687933192161419599e-02,1.705090336455659646e-04,9.750694720842631447e-02
8.168649193380630447e-01,8.674024018494411181e-02,6.320572209671979080e-02,4.598261249829660186e-04,3.272929225529020575e-02
7.887255113357098946e-01,1.144781129496210831e-01,4.965240678325828078e-02,3.653218470331019642e-04,4.677864708437769886e-02
7.758839546396373299e-01,1.261976062158724488e-01,6.351662252372579365e-02,3.700221413732124689e-04,3.403179447939123220e-02
7.518163103485093757e-01,1.082436879138386765e-01,9.546628366657687603e-02,6.533438467754836302e-04,4.382037422429969908e-02
7.226301088171913634e-01,1.042272853074238670e-01,1.127487800569820370e-01,8.510825182951229327e-04,5.954274330010756594e-02
8.568830610661463121e-01,5.745157141522018451e-02,4.003172285326540847e-02,2.181271773292243099e-04,4.541551748803900751e-02
9.214998654048851545e-01,2.911955699019231486e-02,2.617120988724993061e-02,3.896751369745179083e-04,2.281969258069801998e-02
9.147031040276109026e-01,3.597047441384685490e-02,2.781945886872122520e-02,3.465066388103892493e-04,2.116045605101065860e-02
7.445936158857348053e-01,1.311418956263594726e-01,9.062277153677270047e-02,6.397715519361596697e-04,3.300194539919680536e-02
7.273267194385452106e-01,1.142232284841706857e-01,8.177135723790866784e-02,4.355996445392643556e-04,7.624309519483613018e-02
7.623828598778105148e-01,8.011655981402548976e-02,1.066792822357688908e-01,7.373736150519026806e-04,5.008392445734316523e-02
6.442016581399769848e-01,7.707737939580794340e-02,2.454861842156084717e-01,1.864843854966707166e-03,3.136993439363991443e-02
7.061706368715604532e-01,6.969705377666875201e-02,2.112277325737257627e-01,1.443615421073488883e-03,1.146096135697162628e-02
6.511496195919810326e-01,1.711660371070283793e-01,1.597738623821678416e-01,1.006541760941506974e-03,1.690393915788115237e-02
8.562942648772960963e-01,8.809718235682627296e-02,4.904062338717066205e-02,3.584638960204267460e-04,6.209465482686537391e-03
9.190004725547028519e-01,5.170295374623363333e-02,2.468222593640271093e-02,1.975771967333658677e-04,4.416770565927236047e-03
9.824073993661739390e-01,1.088243596615266415e-02,3.780373413816030554e-03,5.610770409339759575e-05,2.873683549763768937e-03
9.876902856863075675e-01,7.556762371883537707e-03,2.312966503438723502e-03,4.315797840020751161e-05,2.396827459970114326e-03
9.655701920992830756e-01,2.446764863069756865e-02,6.644622951873224541e-03,8.804962973433428264e-05,3.229486688411952171e-03
9.210168741088762268e-01,5.431808827335709439e-02,2.042496564969243505e-02,1.859188041705149867e-04,4.054153163903748656e-03
8.558913230201928846e-01,1.091922726859639037e-01,2.565294263425760973e-02,1.433580072282655176e-04,9.120103652357228197e-03
8.771798329748885514e-01,8.723365334216222344e-02,1.739312812918188123e-02,1.330413059176752003e-04,1.806034424784978484e-02
7.787171270588091332e-01,1.362382270151219765e-01,4.125132149329076986e-02,1.575295865995518128e-04,4.363579484617852861e-02
7.855406443419424845e-01,1.117081723546812233e-01,5.035020171678769585e-02,2.352377701141455881e-04,5.216574381647432618e-02
8.718457017684956289e-01,3.698248263171289435e-02,2.862460077910175191e-02,2.353785873775774394e-04,6.231183623331214977e-02
8.811231692065999432e-01,2.704016575228290753e-02,3.620732278122472392e-02,5.152130144745841172e-04,5.511412924541787134e-02
8.624915556717340781e-01,3.710616550568338751e-02,5.969548244569962414e-02,9.427253103581789868e-04,3.976407106652484619e-02
8.619451018982867696e-01,4.903675022221311297e-02,2.954819814708554981e-02,5.127032297890700288e-04,5.895724650262560568e-02
7.663310419798686768e-01,1.403100638192517069e-01,6.058541876209233568e-02,5.684007823758487239e-04,3.220507465641145317e-02
6.687850013715410658e-01,2.028848224464094852e-01,6.877935046534358610e-02,5.369344348594314292e-04,5.901389128184662825e-02
6.975780590696462058e-01,1.988943067158091271e-01,7.082816598562780008e-02,6.572572575349323572e-04,3.204221097138194863e-02
5.597245096348048010e-01,3.004117684960808110e-01,1.095416802542835133e-01,8.421910749426254027e-04,2.947985053988822976e-02
4.358290665797319718e-01,4.350859363632257892e-01,9.506892519941603781e-02,6.163855536872279040e-04,3.339968630393900378e-02
2.885184004816966352e-01,4.881050553645558399e-01,1.874742553658105271e-01,9.482931852761130372e-04,3.495399560266086725e-02
5.006623706207929958e-01,3.633152993795566998e-01,1.167747131836874702e-01,8.079491667468824412e-04,1.843966764921600721e-02
4.875703920775612543e-01,2.716663351566399043e-01,1.441530209939910212e-01,1.010427102509303286e-03,9.559982466929860256e-02
8.016209255882092988e-01,6.610296967975071158e-02,8.140857329759206007e-02,3.049734370408966212e-03,4.781779706403888747e-02
7.452083642611949665e-01,9.391155499456357858e-02,1.165871181491360542e-01,2.439342334688819787e-03,4.185362026041643257e-02
5.827446131903597504e-01,1.599966458480449050e-01,2.357431082394425559e-01,2.237609037035252681e-03,1.927802368511750616e-02
5.537916980166963654e-01,1.816724881120664326e-01,2.503805338468930719e-01,1.865057092372805845e-03,1.229022293197134380e-02
6.231962733018596712e-01,8.072394647758353303e-02,2.615420529886227641e-01,2.482141250705449664e-03,3.205558598122864450e-02
7.695031866874245674e-01,5.450466642515824911e-02,1.570561317290782022e-01,2.491852630572831493e-03,1.644416252776607912e-02
8.074066130386742257e-01,4.842875274781540534e-02,9.974372066276418480e-02,1.959181398928820043e-03,4.246173215181738014e-02
8.218473263498240478e-01,5.814081254888442407e-02,9.717224628402451603e-02,1.012056964210008170e-03,2.182755785305692808e-02
8.265240081615539136e-01,6.760242532608889965e-02,9.613916968286559395e-02,7.998927270687588957e-04,8.934504102422989591e-03
7.424631751361652210e-01,7.741102417146729364e-02,1.659267160067654512e-01,1.961597813885799721e-03,1.223748687171624140e-02
7.978187911135490307e-01,5.497851057516796314e-02,1.252761582170592858e-01,2.410281976818783208e-03,1.951625811740477154e-02
7.142831935757260053e-01,5.629659580820357834e-02,2.034279612297878737e-01,5.434029632476321259e-03,2.055821975380620406e-02
6.860315970550804332e-01,3.305143652649588509e-02,2.387075359392430984e-01,7.515983511696453824e-03,3.469344696748407481e-02
6.556050326964681929e-01,8.467272542687487302e-02,2.270325255062621284e-01,3.785646754202168750e-03,2.890406961619269161e-02
7.836305466258193242e-01,7.898136193064038413e-02,1.285228068697652493e-01,1.121372892664129501e-03,7.743911681111022641e-03
8.168603132804478362e-01,6.944640573315224996e-02,1.031270241905634655e-01,7.974981977542337785e-04,9.768758598082407166e-03
8.998507598961125176e-01,4.384850700745901442e-02,5.233490712403632977e-02,3.910834953810072342e-04,3.574742477011229672e-03
8.189952351564052657e-01,8.169297898665443813e-02,8.652887562812333622e-02,5.548429509280964093e-04,1.222806727788880790e-02
7.340771533013410455e-01,9.554180378081710001e-02,1.463442117038138701e-01,2.076535232777030303e-03,2.196029598125118568e-02
6.038138509410165833e-01,1.324503050898117318e-01,1.582982079557812283e-01,2.081704241345733522e-03,1.033559317720447457e-01
8.493712374160322653e-01,6.157817182248438020e-02,4.785256952807517838e-02,5.487272434748409217e-04,4.064929398993322868e-02
8.033410475413337304e-01,9.951625974532068986e-02,5.873803732049123066e-02,4.504046281694953219e-04,3.795425076468478959e-02
8.818481717786407215e-01,8.123152192640716029e-02,2.803999283707875323e-02,1.752388415956720904e-04,8.705074616277723443e-03
7.458985593723681529e-01,1.509478688453655404e-01,9.763877338978972642e-02,4.107561284644150722e-04,5.104042264012246567e-03
7.426413510488915071e-01,1.256512441775959055e-01,1.276006937550310250e-01,8.499900184071836669e-04,3.256721000074404206e-03
8.768619526627243754e-01,6.600709346118265042e-02,5.173130715276955116e-02,4.775958561175029367e-04,4.922050867205897233e-03
8.946407321499580956e-01,6.454464439411142229e-02,3.507784695010342235e-02,5.101079249989919941e-04,5.226668580827959799e-03
9.340810856814659724e-01,2.622888030763988187e-02,2.804510743387361033e-02,7.171564859684595276e-04,1.092777009105223851e-02
8.612402663966691740e-01,7.617108636641675701e-02,4.807622148030673420e-02,5.544901547054592031e-04,1.395793560190190449e-02
8.547044366858795872e-01,3.362226448880303170e-02,1.005075907271337637e-01,2.027909620985015194e-03,9.137798477198632099e-03
7.901427471050801454e-01,6.156734621445587169e-02,1.385861408003129513e-01,2.681764607023053894e-03,7.022001273127993250e-03
7.861819570541798141e-01,3.621136170914668329e-02,1.268278821632145559e-01,3.562439420144037760e-03,4.721635965331503343e-02
7.857960393086738105e-01,6.095710754507760454e-02,1.344803588903304425e-01,1.544752633935713316e-03,1.722174162198245387e-02
8.582256705715560763e-01,7.080024769910706062e-02,6.356422928945740236e-02,6.137813472124484466e-04,6.796071092667083091e-03
8.854014487375297948e-01,5.410586872074035075e-02,5.504785906705148002e-02,7.524511993376193373e-04,4.692372275340686225e-03
9.279365534092198775e-01,3.352982774504358054e-02,3.426806216226228191e-02,5.818616196791612065e-04,3.683695063794949643e-03
9.246032562067757476e-01,2.398391093334296953e-02,4.290355833238940902e-02,1.021271932730795405e-03,7.488002594761339684e-03
8.964351381238601091e-01,3.886554461418408046e-02,5.378415587066355530e-02,1.598454503780268390e-03,9.316706887512014520e-03
9.319280483816206884e-01,3.240950575973578635e-02,3.029574034150882972e-02,7.928162200035774286e-04,4.573889297130949438e-03
9.504148081003180870e-01,3.164024207887580070e-02,1.617832059085850052e-02,3.245554965702931029e-04,1.442073733377208450e-03
9.338703915532243771e-01,3.242750333206811247e-02,2.896342204304888299e-02,1.023254533785574903e-03,3.715428537872992459e-03
8.509701597947774143e-01,8.733628941252050137e-02,4.995809599789780009e-02,1.162675105807319236e-03,1.057277968899690383e-02
8.527706251821672856e-01,8.721519734589332218e-02,3.860367885353685469e-02,7.779828087402605036e-04,2.063251580966228224e-02
7.744670778301908642e-01,1.601971930672760058e-01,3.720102107433562177e-02,4.337448055206351793e-04,2.770096322267695185e-02
