7.528945449534411027e-01,6.174968477325568778e-02,7.959553561336193961e-03,1.845652161656902255e-04,1.772116514958013145e-01
6.876351256515207400e-01,5.282042435130206853e-02,1.024081558546058486e-02,3.126377647673066066e-04,2.489909966469494029e-01
5.459722483068234489e-01,4.458262885738265707e-02,1.241530401850386538e-02,4.990090546191322616e-04,3.965308097626709105e-01
6.351341382010226022e-01,3.439769064485991706e-02,1.916191269547887904e-02,7.413212638911136857e-04,3.105649371947474813e-01
5.997031506668624168e-01,6.745453686019858321e-03,4.525782494427987163e-03,3.822826184598960989e-04,3.886433305342298916e-01
6.181312519284477558e-01,6.969883164301264068e-03,2.785745904544252496e-03,3.521121441264787833e-04,3.717610068585801564e-01
7.379812674508593462e-01,1.696159209873468465e-02,4.500372748172154318e-03,2.720338691288447697e-04,2.402847338331050298e-01
9.180652013008318013e-01,6.057557268705278386e-03,1.602355215033963911e-03,1.806858194438485331e-04,7.409420039598528518e-02
9.776163168521100344e-01,5.758572299176838681e-03,1.394053199721352002e-03,1.509869156270739784e-04,1.508007073336472235e-02
9.345142716769105906e-01,4.179035071903553639e-03,5.598454730801719374e-04,7.206283031980896406e-05,6.067478494778578979e-02
9.744880439856596910e-01,9.329852347340463273e-03,1.414627994043015985e-03,1.381687784867267248e-04,1.462930689447006216e-02
9.597440072451759452e-01,1.596592038360462179e-02,2.138972594459121086e-03,1.847737409824216350e-04,2.196632603577779869e-02
9.545853755875312041e-01,8.422880196315577286e-03,1.327556037031846041e-03,9.414570741279559255e-05,3.557004247170859196e-02
9.636515705165672463e-01,5.259307632882171540e-03,1.209312703162403451e-03,1.097415700452575169e-04,2.977006757734278197e-02
9.491575099746836219e-01,8.796791367242651205e-03,1.054201372403168685e-03,7.027171086543311930e-05,4.092122557480507017e-02
9.890211014911108878e-01,6.030271953448041247e-03,1.086796744858410310e-03,6.879962827289580203e-05,3.793030182309763826e-03
9.361035450149697290e-01,4.150635346912721207e-02,3.369905296166252843e-03,1.071591721254525580e-04,1.891303704761143276e-02
9.744099351407199405e-01,6.955284966945605128e-03,1.098253179809059125e-03,7.822579743309858891e-05,1.745830091509215087e-02
9.344860898148640294e-01,3.181575664337069065e-02,6.655986325155571759e-03,3.160446807984687860e-04,2.672612253581126140e-02
9.526625475061232251e-01,8.219652860377405640e-03,1.591230127117799695e-03,8.913997168686190126e-05,3.743742953469466478e-02
9.690934913158922859e-01,8.976668500089317326e-03,9.756394777673458012e-04,4.904845972499560905e-05,2.090515224652592444e-02
9.475298107771803480e-01,3.428130802173059294e-02,3.236641871262564869e-03,8.396044114017061927e-05,1.486827888868651366e-02
9.895309981343882733e-01,7.670717080810077887e-03,6.909042813056390448e-04,1.697184018707838872e-05,2.090408663309012080e-03
9.780644105298239577e-01,1.856692774798930634e-02,1.361776577000717043e-03,2.437436779795667957e-05,1.982510777388033982e-03
9.736634233086746137e-01,2.326143254880205791e-02,1.529985683997358301e-03,2.144374022297217591e-05,1.523714718303101259e-03
9.748693849807910095e-01,2.227949781057259743e-02,1.970252453132525887e-03,2.708681395556490355e-05,8.537779415483794185e-04
9.741599171886410335e-01,2.299553352644476134e-02,1.791465809428765231e-03,2.378912885368586816e-05,1.029294346631893587e-03
9.470106539946786528e-01,4.705256226196535829e-02,4.201006139473513652e-03,3.619379154786944264e-05,1.699583812334555478e-03
9.207966468112571690e-01,7.052023998456205534e-02,6.863900998978558765e-03,4.900915765700323396e-05,1.770203047545049852e-03
9.202319782295591555e-01,6.799783752420038296e-02,9.912597907504266601e-03,5.660798791573524264e-05,1.800978350820465947e-03
9.527750321203861672e-01,3.874280388336602543e-02,6.651009293946838485e-03,4.414316362031345221e-05,1.787011538680629641e-03
9.129488928500462119e-01,6.915137407001184511e-02,1.270710488050245945e-02,9.080689000023049349e-05,5.101821309439377207e-03
9.579546743211734272e-01,3.151038468847938007e-02,6.277243172571281976e-03,6.588313457656289865e-05,4.191814683199416615e-03
9.407179478993780153e-01,3.644302002346006680e-02,1.660219844243235321e-02,4.389376855040142593e-04,5.797895949225483764e-03
9.347056807735283357e-01,1.550609067079331341e-02,1.454245679847415013e-02,6.849049543704284568e-04,3.456086680283358692e-02
8.742156717738256422e-01,2.842265242570626849e-02,3.314766561939781059e-02,1.856190222472900529e-03,6.235781995859728671e-02
6.925763429228269930e-01,3.783898182300646923e-02,1.459668593930717462e-01,8.243253342500081113e-03,1.153745625185945284e-01
5.642887355343030320e-01,7.859011173421408258e-02,1.635815078379085075e-01,8.339828167936783054e-03,1.851998167256375671e-01
4.470502500626857834e-01,8.702312481087245977e-02,1.144030902224127538e-01,4.907921157104056312e-03,3.466156137469249554e-01
4.837219949654081863e-01,6.502613882948263258e-02,8.937639583734882653e-02,3.342603658547433580e-03,3.585328667092129162e-01
6.031243307614209126e-01,5.319388538631854985e-02,1.024513748890258230e-01,4.077460679842967277e-03,2.371529482833917291e-01
6.387965051819183282e-01,3.898552597751883675e-02,3.791712270668148865e-02,1.565688542674757103e-03,2.827351575912065984e-01
5.880477173009120984e-01,5.776083908210357526e-02,5.363047648139680074e-02,3.331104472580326530e-03,2.972298626630071050e-01
6.896819910799819597e-01,4.035958451454079582e-02,5.152859041428627801e-02,2.627057514234701179e-03,2.158027764769562817e-01
6.199498163162858733e-01,5.223913142338525162e-02,1.400724486449579365e-01,6.895821250775402075e-03,1.808427823645954724e-01
7.995470988674209245e-01,3.909457966381324479e-02,8.108945270476305978e-02,3.599455394029461505e-03,7.666941336997330769e-02
8.206567823984551868e-01,3.797022415447414562e-02,8.301591735209179479e-02,4.553045838138932745e-03,5.380403025683990620e-02
9.279462021683342332e-01,2.356847019547945316e-02,2.824034127437995145e-02,1.287790387999955977e-03,1.895719597380636154e-02
9.402905340423444169e-01,2.713291174419257129e-02,1.787721013961809935e-02,4.888406062546117679e-04,1.421050346759033384e-02
9.808095092976834017e-01,6.654835377641192193e-03,3.368817769135392173e-03,1.388436060488793607e-04,9.027993949491063680e-03
9.598570136491106908e-01,4.128244585583294192e-03,1.455888798266338898e-03,7.825552715827307690e-05,3.448059743988130671e-02
9.937761427919254986e-01,2.037698272786128001e-03,4.156349628960928416e-04,1.931974445441078851e-05,3.751204227937967716e-03
9.940151145679072542e-01,1.260846067848006005e-03,2.463283426533894715e-04,1.471783950474419222e-05,4.462993182086440712e-03
9.967996295668966056e-01,5.822082672164220242e-04,9.348063439948234787e-05,7.844814459484553544e-06,2.516836717028023921e-03
9.969414086585263179e-01,8.039889740961007111e-04,1.319104142603854377e-04,1.083652843989651901e-05,2.111855424677326881e-03
9.962271053433068291e-01,2.021337550762582029e-03,2.322547912947543736e-04,1.230195906373199186e-05,1.507000355572189190e-03
9.971159355109696643e-01,1.191162109201223751e-03,1.875279622142048206e-04,1.302104075916696933e-05,1.492353376855799687e-03
9.917623829212670605e-01,5.071497524041150215e-03,7.302629526838218818e-04,3.236408112554060851e-05,2.403492520882314406e-03
9.941022079489799657e-01,4.102041694585229457e-03,7.707243417326675294e-04,3.036073085221592248e-05,9.946652838500598219e-04
9.891671118430439558e-01,8.062638320032544312e-03,1.358366639036868734e-03,5.373149463392238071e-05,1.358151703252690823e-03
9.954291329145316114e-01,3.394700343054802942e-03,7.669596626828320031e-04,2.910759819820924024e-05,3.800994815325986877e-04
9.972869130304281571e-01,1.923770945760958691e-03,5.586546896695433794e-04,3.149609616846430995e-05,1.991652379730937672e-04
9.951077051566911136e-01,3.692930284045917947e-03,9.620670831506040674e-04,3.799802776134400257e-05,1.992994483509709098e-04
9.970703979089603486e-01,2.085552835903523548e-03,6.878783874219279292e-04,3.101060966434178662e-05,1.251602580498090069e-04
9.963850964222141782e-01,2.071089630704191914e-03,1.274747102262161315e-03,9.729016266093944458e-05,1.717766821587087553e-04
9.930008344070290205e-01,4.558766247233422657e-03,2.102899841272897787e-03,1.007919018946511430e-04,2.367076025699885438e-04
9.974183293527728589e-01,1.817670060872508819e-03,6.300151074499403753e-04,3.465158448172586013e-05,9.933389442287047686e-05
9.977828748900975375e-01,1.568029943776938408e-03,5.536406496950012400e-04,3.233554335826074362e-05,6.311897307226084432e-05
9.990017983412559088e-01,7.470718944701093935e-04,1.883997080969723704e-04,1.431954946612561027e-05,4.841050671085502985e-05
9.989344152501746787e-01,8.311263710781522122e-04,1.704754562385383599e-04,1.098465299922161380e-05,5.299826950940625717e-05
9.990048621464465706e-01,7.234046170270251510e-04,2.105618476822553411e-04,1.373961337422439612e-05,4.743177546974390699e-05
9.965490443032781753e-01,2.367722639150729794e-03,8.469753753772362673e-04,5.325669862722876046e-05,1.830009835664956675e-04
9.907767953982390408e-01,5.504086477057548027e-03,3.330752556559297538e-03,1.435111874426750987e-04,2.448543807013253064e-04
9.979720071054380970e-01,1.200225363258078859e-03,7.195570041684955275e-04,3.734015329008890641e-05,7.087037384514436645e-05
9.988095552353382089e-01,8.059084065553856393e-04,2.877657533596057575e-04,2.044026261954675619e-05,7.633034212727903131e-05
9.970814884677394740e-01,2.080091714723954991e-03,6.942204194525006776e-04,3.646072201837906481e-05,1.077386760657313830e-04
9.983634119885026470e-01,1.116694930010053450e-03,4.314315459940155396e-04,2.643854223443630657e-05,6.202299325885405452e-05
9.984844522787812426e-01,9.708748715473472469e-04,4.588216495018110483e-04,2.985489133608481101e-05,5.599630883349944758e-05
9.982962304943602261e-01,1.118828462837188811e-03,4.839213131248378571e-04,4.051396555110394496e-05,6.050576412646727824e-05
9.856828556095926785e-01,8.892111331265020041e-03,4.825107667798814864e-03,2.727897408508131579e-04,3.271356504926390199e-04
9.753500593735845436e-01,1.579225769081023592e-02,7.431651499403450073e-03,3.469045990125886473e-04,1.079126837189042613e-03
9.699533223532808002e-01,1.765708728471102745e-02,1.144604838135523071e-02,2.814791309689696711e-04,6.620628496838067579e-04
9.391548310268182931e-01,3.620958109910331346e-02,2.330846317898680950e-02,4.842051989017599474e-04,8.429194961898166900e-04
9.745582280751323712e-01,1.690760271893334415e-02,7.990793534678309815e-03,1.564366491628337897e-04,3.869390220930875486e-04
9.631226838670421397e-01,2.205910181997857919e-02,1.419169541397850495e-02,2.904695477418975337e-04,3.360493512589738329e-04
9.393202549689350089e-01,2.433853104911964244e-02,3.514427947665178797e-02,8.212621179367141176e-04,3.756723873567729770e-04
9.682796145782865960e-01,1.674276815806620411e-02,1.385355939452254624e-02,4.435210224532941587e-04,6.805368466713291068e-04
9.657145794595715094e-01,2.282697800564519042e-02,1.017162699144628576e-02,2.281346890609311519e-04,1.058680854276097772e-03
9.748675371178283644e-01,1.577150176660058190e-02,8.643931970280070362e-03,1.979082879594858222e-04,5.191208573314082080e-04
9.884276190808871654e-01,7.786377608389071468e-03,3.260836508038221331e-03,1.003361349141577497e-04,4.248306677712923194e-04
9.776435927070817877e-01,1.162161907507836683e-02,1.005464330229950340e-02,3.065969981072085536e-04,3.735479174331284968e-04
9.933213973902104144e-01,3.500212927620966526e-03,2.865943389603911335e-03,1.095072675049332236e-04,2.029390250597292377e-04
9.755316931522304280e-01,1.168185697232031715e-02,1.199547882159328858e-02,3.456660663494430367e-04,4.453049875064976799e-04
9.765730678746052940e-01,1.351004296728513555e-02,9.061453928359941568e-03,2.701821231241279138e-04,5.852531066255450788e-04
9.828051813916865997e-01,9.927524151722891266e-03,6.656761318748731157e-03,1.845218619508463278e-04,4.260112758908595398e-04
9.879442671548741561e-01,4.599440287213773376e-03,6.899281983493123042e-03,3.190154450221358625e-04,2.379951293968060827e-04
9.753502025794904551e-01,8.702353151743353471e-03,1.485563492231867927e-02,6.711681294345789219e-04,4.206412170129955998e-04
9.589421764373075030e-01,8.842478912295628768e-03,3.039488146020313461e-02,1.605982428936663688e-03,2.144807612569947714e-04
9.620596534913730125e-01,1.587738467977392945e-02,2.087182626683970962e-02,7.012739514126684623e-04,4.898616106006545290e-04
9.899404132577900306e-01,3.054834988764749959e-03,6.500904977339344928e-03,3.179030451581039496e-04,1.859437309476684051e-04
9.895543271227242865e-01,3.035857440714851644e-03,6.688381051416038281e-03,3.884115469160473542e-04,3.330228382287937598e-04
9.843427765642508431e-01,5.102453700887386173e-03,9.487511986244574411e-03,5.848939924938724184e-04,4.823637561232484074e-04
9.635984694421729779e-01,1.394833680033148726e-02,2.064867012881010933e-02,8.696979088380211217e-04,9.348257198474418765e-04
9.830173754441611234e-01,4.642108142049469234e-03,1.160740275647173525e-02,5.409509246142677483e-04,1.921627327034269644e-04
9.789663803787221896e-01,5.114297777951055425e-03,1.498278854734793469e-02,7.430803202172455357e-04,1.934529757614081866e-04
9.822757484546863482e-01,4.895061443741919108e-03,1.184630807868847571e-02,7.593348751359244118e-04,2.235471477474464585e-04
9.871347633075886474e-01,4.835582963825380345e-03,7.555202429214485579e-03,2.940360865643402923e-04,1.804152128072048140e-04
9.768150466198610715e-01,9.789210797715604956e-03,1.276441940255206020e-02,3.769219301692050658e-04,2.544012497021245025e-04
9.909890519826538569e-01,3.797758886316869760e-03,4.837651170636119921e-03,1.716821202078348298e-04,2.038558401853297214e-04
9.922266637161156755e-01,3.388327780442008767e-03,4.127642047709326016e-03,1.245756745104644424e-04,1.327907812226674831e-04
9.922695613022184391e-01,2.561199631652260559e-03,4.802867691235279679e-03,2.513867484795118037e-04,1.149846264145673889e-04
9.976334559693325055e-01,9.951913273307320517e-04,1.153440919427490023e-03,9.282989906001510422e-05,1.250818848492931518e-04
9.910395787673437207e-01,3.412733801983491595e-03,4.526112649475120056e-03,3.002106257621455789e-04,7.213641554355737550e-04
9.920833469973855401e-01,2.849522982308905390e-03,4.471079741507314083e-03,3.114628194271613589e-04,2.845874593708689173e-04
9.976280113071938072e-01,1.124356001008534368e-03,8.445054261311251299e-04,1.068857452329375658e-04,2.962415204336717287e-04
9.942141196528021529e-01,3.622703454121029964e-03,1.709171396738498171e-03,1.125849791619759518e-04,3.414205171762224145e-04
9.984201196507749287e-01,1.015447330220043201e-03,4.228055197123439086e-04,3.473871837616310606e-05,1.068887809163936674e-04
9.979148003929818600e-01,1.157756190859992327e-03,3.947532915771038986e-04,5.348551342031095910e-05,4.792046111607305863e-04
9.967870833307246325e-01,1.809320126025529100e-03,7.309333753731152034e-04,8.671814949056320368e-05,5.859450183861786895e-04
9.977300928762814491e-01,1.469026295892642648e-03,4.778364471697106402e-04,4.144166917539495164e-05,2.816027114808491625e-04
9.961051241202337758e-01,2.540327638578211353e-03,8.074856085372112205e-04,5.463731678294640390e-05,4.924253158679252427e-04
9.959934292276428902e-01,2.743278430355606222e-03,5.553686752982783283e-04,3.913957249639132309e-05,6.687840942068397701e-04
9.938793561876764215e-01,1.688670294081125742e-03,3.626230765590999485e-04,4.260259363993807932e-05,4.026747848043404389e-03
9.958311268625258394e-01,1.105019799300090144e-03,2.749683949290994064e-04,3.121871394829533157e-05,2.757666229296659114e-03
9.909803153439032952e-01,2.406108220744964093e-03,4.096408710153248223e-04,3.777378126040819970e-05,6.166161783075948567e-03
9.896284713150546031e-01,1.490546793997104321e-03,3.159272990164737715e-04,3.195791963824843956e-05,8.533096672293627449e-03
9.897647439563057592e-01,4.322716397592795377e-03,1.077236355756903616e-03,6.959552463846534838e-05,4.765707765706208611e-03
9.915675802421721752e-01,1.712922622931951000e-03,3.492640459836832871e-04,3.638493162009118003e-05,6.333848157292234354e-03
9.944143074779971947e-01,8.020328584820215221e-04,1.231436090922493308e-04,2.174393777096173973e-05,4.638772116657501575e-03
9.910753693679701382e-01,1.369175744841558476e-03,2.252414437877771911e-04,2.973651251023576281e-05,7.300476930890275641e-03
9.850761947268898977e-01,9.685661094985686557e-04,1.853558178531391381e-04,2.731516515807454889e-05,1.374256818060037508e-02
9.924031281112905001e-01,3.492699528526353476e-03,5.495232594684760054e-04,4.075600754968808901e-05,3.513893093164901279e-03
9.957540877045614192e-01,2.090235304199566328e-03,3.630975336474016012e-04,2.930599336480266826e-05,1.763273464226754791e-03
9.966791161549659606e-01,1.965027150699568976e-03,2.652846964267936919e-04,1.884027568262445677e-05,1.071731722224939605e-03
9.938161914879184433e-01,3.302197634087293728e-03,7.642218230275020941e-04,3.495360455998620166e-05,2.082435450406757999e-03
9.951260699125850095e-01,3.399858117701153037e-03,6.617402600409767787e-04,2.487620086065895700e-05,7.874555088121251928e-04
9.982048801213373457e-01,1.105440674491347391e-03,2.152387247044570365e-04,1.226051079761850331e-05,4.621799686693205990e-04
9.976024858508141246e-01,8.912919899333387541e-04,1.381687516479310532e-04,1.222387771497081604e-05,1.355829529889454382e-03
9.969011139410262068e-01,8.990125915435258916e-04,1.599739941539033187e-04,1.562120243214047615e-05,2.024278270844215126e-03
9.921007990690248191e-01,1.193966106984503369e-03,1.987728304733028112e-04,2.160183849661874856e-05,6.484860155020719628e-03
9.966756928223979850e-01,1.100442161865556635e-03,1.601876156097957005e-04,1.419510664610958872e-05,2.049482293480584926e-03
9.969863819404560790e-01,1.319110227381896806e-03,1.458045892106297787e-04,1.098429685712932578e-05,1.537718946094204049e-03
9.972738426209166729e-01,1.588751858392819941e-03,1.641855744200622033e-04,9.682924427712870404e-06,9.635370218428331935e-04
9.919019623753175807e-01,6.013823384212650149e-03,8.434613834075819355e-04,3.201781680360617189e-05,1.208735040258383277e-03
9.833468266763202292e-01,1.268688218791210083e-02,2.070280831630833072e-03,7.048375576747484359e-05,1.825526548369578754e-03
9.763559727391424303e-01,1.837636254148227941e-02,3.808448164846594576e-03,9.113832982048530212e-05,1.368078224707990715e-03
9.887421337137362043e-01,8.052478054785199013e-03,1.478868500227949493e-03,4.714237067031309134e-05,1.679377360580304240e-03
9.941398289450091852e-01,2.721208282513618102e-03,4.746364301388788479e-04,2.479913229701622495e-05,2.639527210041324630e-03
9.874063772167539499e-01,7.886735259810186138e-03,1.441957701534567204e-03,4.971254594001490339e-05,3.215217275961367287e-03
9.843826327802389642e-01,8.726655973017447693e-03,1.491411842123313135e-03,5.446175048851511634e-05,5.344837654131857040e-03
9.960201564439410404e-01,1.176242423567835623e-03,1.700169389980184394e-04,1.333796177072647988e-05,2.620246231722398768e-03
9.887723802288906905e-01,6.222455292358913120e-03,9.622267154467275228e-04,4.232683633047160641e-05,4.000610926973167426e-03
9.956821326553582097e-01,2.227011725420648125e-03,2.887586193899147535e-04,1.486289990382668107e-05,1.787234099927261736e-03
9.938823238453724507e-01,2.395035677312554786e-03,4.102770463088730932e-04,2.366596564682585900e-05,3.288697465359330645e-03
9.800104776208311552e-01,5.312686779386215780e-03,8.779495571819264038e-04,3.988934546505614929e-05,1.375899669713574747e-02
9.963093506944774580e-01,9.769910918860707713e-04,1.320722133798948677e-04,9.820649663263477107e-06,2.571765350593449833e-03
9.907842720829405092e-01,3.341022611330613651e-03,4.231960504397303869e-04,2.847446021978998663e-05,5.423034795069464446e-03
9.905329539559298846e-01,1.391206452847262159e-03,1.604823501346590720e-04,1.808183192533620507e-05,7.897275409162896748e-03
9.862891380054138457e-01,4.217390712866401874e-03,5.845715168371998661e-04,3.590591623709407816e-05,8.872993848645389231e-03
9.935183972519731066e-01,3.945350663508199150e-03,9.108468600147006083e-04,3.631952374709636778e-05,1.589085700757045120e-03
9.927486163334329206e-01,4.975210114249936644e-03,9.872650874841711402e-04,3.643310305072360250e-05,1.252475361782197589e-03
9.962779177679282894e-01,2.265343584489086428e-03,5.761552715760553337e-04,3.900751302257362901e-05,8.415758629838673149e-04
9.932823675666595520e-01,5.006001566666283716e-03,7.421161198136879637e-04,4.333603852920964839e-05,9.261787083312039617e-04
9.854820022060782891e-01,1.056516691856655525e-02,1.450648193680967660e-03,8.734696694762418404e-05,2.414835714726506436e-03
9.880396486766371833e-01,7.145478178372727425e-03,7.929295385133075654e-04,5.315615427619253309e-05,3.968787452200597810e-03
9.843431372168498505e-01,1.056240418504054979e-02,2.014029763396265986e-03,9.520627866743431190e-05,2.985222556045986648e-03
9.862007624084306867e-01,8.820440318630648480e-03,2.664604038254140845e-03,1.155043978333918103e-04,2.198688836851208413e-03
9.704867574577931144e-01,1.426898830835864225e-02,4.085409763161979707e-03,1.744274975183565928e-04,1.098441697316788861e-02
9.586422089710878724e-01,1.663820604395090455e-02,5.078106364669793260e-03,1.747335583982277175e-04,1.946674506189319254e-02
9.677233012110448840e-01,1.757841178052631237e-02,6.211749979743755659e-03,1.448272252624245864e-04,8.341709803422584640e-03
9.242530819038936585e-01,3.772115048704985374e-02,3.014134585773203812e-02,5.048269052750789607e-04,7.379594846049403016e-03
9.552541414606432468e-01,2.302960791551330461e-02,1.309232618686917426e-02,4.040735293179133583e-04,8.219850907656259947e-03
9.614683291429355627e-01,1.006982859445383974e-02,7.829518721080248184e-03,3.935706445286621998e-04,2.023875289700178409e-02
9.878879236634048322e-01,3.191594768410838719e-03,1.348564464377883599e-03,1.080406834735809428e-04,7.463876420332787170e-03
9.402379227072690249e-01,1.325984569732747281e-02,4.216934135346385448e-03,2.400340682995072709e-04,4.204526339175772287e-02
9.333212835645519068e-01,1.044582992104377620e-02,2.366944596577248271e-03,1.335247861286519391e-04,5.373241713169828876e-02
9.533323404180346072e-01,1.364394034287457619e-02,2.962809236753325120e-03,9.737267429939811263e-05,2.996353732803794592e-02
9.413087317961211786e-01,4.559483932416278328e-03,1.241180094235034203e-03,8.558092259180985104e-05,5.280502325463565239e-02
9.811155063494506612e-01,1.881599610024592114e-03,4.639067703897696506e-04,4.412596391076165585e-05,1.649486130622429547e-02
9.878259916217071446e-01,2.719215172949540626e-03,5.045122535668370529e-04,3.781679613366966894e-05,8.912464155642858127e-03
9.779031515678977549e-01,8.054472978510657938e-03,3.199196823060648787e-03,1.916989909494206312e-04,1.065147963958159964e-02
9.709093969093383070e-01,4.069695175572457524e-03,9.893617807159344087e-04,7.339771743056562766e-05,2.395814841694266992e-02
9.678435968370684428e-01,1.408549282321701216e-03,2.581203131697625041e-04,2.923536339420312321e-05,3.046049820404591116e-02
9.766796828250556839e-01,3.362364554941428378e-03,5.680441941324553077e-04,5.143382548992678791e-05,1.933847460038048277e-02
9.360465753545387235e-01,2.629496017824950113e-03,4.735319803877401914e-04,7.412107357869840885e-05,6.077627557366986621e-02
9.853966258031892078e-01,4.195511171557145084e-03,4.747873198424753735e-04,4.197361088465387642e-05,9.891102094526718624e-03
9.799443010798616349e-01,1.128969362693956272e-02,1.038075979381228526e-03,4.928592861622880714e-05,7.678643385201373156e-03
9.762063354364723944e-01,1.394361010596574697e-02,2.056491547382728255e-03,8.104544100959819156e-05,7.712517469169639234e-03
9.209303145429676984e-01,5.886720609774942492e-02,1.337406815865112633e-02,2.710853658388843708e-04,6.557325834792942371e-03
8.890694182527586475e-01,8.228791341417425464e-02,1.962964593661171639e-02,4.230597463386393713e-04,8.589962650116850576e-03
8.646453415392724162e-01,9.455063077018520390e-02,2.916677330421580533e-02,5.044617335761462191e-04,1.113279265275040480e-02
9.543936816333145057e-01,2.628143326046339379e-02,1.363558485570294347e-02,6.583180969218090876e-04,5.030982153597514731e-03
9.611148905699773426e-01,2.270035706968006120e-02,6.497981388944591707e-03,2.524519680376703678e-04,9.434319003360317271e-03
9.128452686570427410e-01,6.058296770988598479e-02,1.763740445224389747e-02,4.529919474332265179e-04,8.481367233394232832e-03
9.487604370275607435e-01,2.745803738208085765e-02,1.075230705070753107e-02,4.510790527388594041e-04,1.257813948691206829e-02
9.511869347432266864e-01,8.382633536075363365e-03,2.572974122290907009e-03,1.455282312118271024e-04,3.771192936719514749e-02
9.003324383896584848e-01,5.319641076770105850e-03,1.126550065695113229e-03,8.877076679858085431e-05,9.313259970107788666e-02
9.470576258159245642e-01,3.615383121815248652e-03,7.184022087537418697e-04,4.971290983428123313e-05,4.855887594367223198e-02
9.803997064023433072e-01,5.436869478711252486e-03,7.471467752069341998e-04,3.281000333205268452e-05,1.338346734040636588e-02
9.859441253730941712e-01,8.535097522514375687e-03,1.938480342607407309e-03,6.914279917487968475e-05,3.513153962609295855e-03
9.880376659004651563e-01,8.003743418000638238e-03,1.773700281002002499e-03,6.258060925457089349e-05,2.122309791277625628e-03
9.964923957251388131e-01,2.424213231268556104e-03,4.360812674041357820e-04,1.870795400356073537e-05,6.286018221850015126e-04
9.964395528541558633e-01,2.609001923271491493e-03,5.694590832355107390e-04,1.829531508144042405e-05,3.636908242557833739e-04
9.961227604898216237e-01,2.553961080708485459e-03,5.637018078271679002e-04,2.003799331461395355e-05,7.395386283280381244e-04
9.953887683784378160e-01,3.033282285144784079e-03,6.393528663383259885e-04,2.395237062790554330e-05,9.146440994513859758e-04
9.974972955856554746e-01,1.503075355680895528e-03,3.649420266175000776e-04,1.635142667512930989e-05,6.183356053711037449e-04
9.960860259753150370e-01,1.166624324316960660e-03,1.989260278388103442e-04,1.437372663380244224e-05,2.534049945895416271e-03
9.841899004083747293e-01,9.763003580496950121e-03,1.382712051124869446e-03,5.034292988953982669e-05,4.614041030113895034e-03
9.955905079631068855e-01,2.686164007381001192e-03,3.562657718465688417e-04,1.759480972342458997e-05,1.349467447942091433e-03
9.897199158774308003e-01,7.190768972571076785e-03,7.536129107849735571e-04,2.811323690808402152e-05,2.307589002305222500e-03
9.903800565038607395e-01,6.966746504251106371e-03,9.782767456929298590e-04,3.184912044365590956e-05,1.643071125751549653e-03
9.656006918404196337e-01,2.471482736648890691e-02,6.012803086500868692e-03,1.349491858048987140e-04,3.536728520785496158e-03
9.587776612706730983e-01,1.949630411170788849e-02,6.608785575502518737e-03,1.494018850202793807e-04,1.496784715709622259e-02
9.478097398221615455e-01,2.949978355973591985e-03,1.004579184749433219e-03,7.359180003702240984e-05,4.816211083707835211e-02
9.554164817814617683e-01,1.810931690897410896e-03,7.769410761505481751e-04,6.878213071892183171e-05,4.192686332077139727e-02
9.291118360900499917e-01,3.209236014645108336e-03,1.219074083023288010e-03,8.909023401133608173e-05,6.637076357827007000e-02
9.458329432339793730e-01,2.086796283292961275e-03,4.832519758573463448e-04,4.843018886178328378e-05,5.154857831800847140e-02
9.865537800803310109e-01,3.190993175328221600e-03,3.970943403051595570e-04,2.701853839741406529e-05,9.831113865638245811e-03
9.856751125956986215e-01,3.103581151847509181e-03,4.890870019742842630e-04,3.381114279320084618e-05,1.069840810768627609e-02
9.817146999348281833e-01,6.801790738330505508e-03,1.119927061105099658e-03,5.582013669388469738e-05,1.030776212904242935e-02
9.870886864881028844e-01,3.068596776337316739e-03,6.624853553442310201e-04,4.573808799565231767e-05,9.134493292220064592e-03
9.880881856607336422e-01,1.876323439834260429e-03,5.512026275356313003e-04,3.533984912747278417e-05,9.448948422769047617e-03
9.514937462686414715e-01,8.028527199404359924e-03,1.573471828735342835e-03,9.610923839523264278e-05,3.880814546482366095e-02
9.866994213755146959e-01,2.530223803033622952e-03,3.639454701216969013e-04,2.948558930388123621e-05,1.037692376202607389e-02
9.887672852358964093e-01,2.900503009329228384e-03,5.380170108282277550e-04,3.626403796301754645e-05,7.757930705983137089e-03
9.900539100849558016e-01,4.162212885778794266e-03,9.552247976065169266e-04,6.096170918080214457e-05,4.767690522478173348e-03
9.935471688457636619e-01,3.887256047711275427e-03,8.999531341674460276e-04,5.962413494756094883e-05,1.605997837409846394e-03
9.948927349384057983e-01,3.444863934273804419e-03,9.415999511542357718e-04,6.707624107748985925e-05,6.537249350886550035e-04
9.865699561107047488e-01,9.545150189343319311e-03,2.481435835140740568e-03,1.014986514951180359e-04,1.301959213315982602e-03
9.908737397097227007e-01,6.482972585384502197e-03,1.485136900075895508e-03,5.888390807104767588e-05,1.099266896745848803e-03
9.912022807407852021e-01,5.363814967787033407e-03,1.899269584804937202e-03,1.249874736302472329e-04,1.409647232992687193e-03
9.476435635513736910e-01,1.922646845727026335e-02,5.435406728278726653e-03,2.589832773019173332e-04,2.743557798577530085e-02
