3.715248776175773121e-02,3.117043957897858708e-01,6.484076716042781463e-01,6.889771838088006592e-04,2.046467660369413397e-03
1.664287507213818851e-01,1.528665959740038438e-01,6.753301795831895271e-01,2.206703770672616399e-03,3.167769950752229516e-03
2.107285577932865583e-01,1.867983567489986396e-01,5.970224985923601180e-01,1.928368974887001170e-03,3.522217890467827742e-03
7.626829139687531234e-02,3.565868894443613990e-01,5.614149232942577950e-01,7.647396424425312051e-04,4.965156222062897667e-03
3.472286248121075197e-02,4.430394226650199996e-01,5.082628460777891544e-01,5.515787968229779849e-04,1.342328997915713182e-02
3.038349970551847828e-02,3.842989713208999625e-01,5.218630635866794432e-01,8.402481601837159374e-04,6.261421722671824119e-02
2.427924047517454956e-02,3.354276181947341007e-01,5.859176312932650177e-01,6.846787603139801569e-04,5.369083127651243237e-02
3.505601130034997903e-02,3.068452713438357127e-01,5.832810410528711520e-01,5.647500506295654666e-04,7.425292625231355581e-02
3.609589740642021177e-02,3.505235673020976050e-01,4.385070399758237425e-01,5.133478888485505784e-04,1.743601474268099416e-01
6.561424005200038323e-01,1.503347610954404445e-01,1.793424377137565751e-01,6.489902952271707319e-04,1.353141037557216431e-02
9.422928364034970361e-01,3.333115366150782993e-02,2.259630436098063536e-02,1.600179977639734760e-04,1.619687576250582921e-03
9.655395783332578752e-01,2.493736575563989394e-02,8.662722094253557520e-03,9.107628131913161158e-05,7.692575355296341717e-04
6.892201974134739562e-01,2.426494344868717901e-01,6.515049837004466271e-02,2.242643846175420858e-04,2.755605344991730876e-03
1.737826181656438873e-01,6.777427606999995024e-01,1.421644740872788637e-01,1.903317171718784881e-04,6.119815329905797796e-03
8.560933464677297766e-02,5.090954286516853333e-01,4.012010871019228708e-01,3.844507389474052664e-04,3.709698860671515382e-03
2.087985806391574328e-01,4.169496656037647297e-01,3.670402651085753476e-01,4.676621711116437708e-04,6.743826477390768050e-03
8.716649875387282309e-01,6.026607170611313069e-02,6.625647123327127463e-02,4.357510650732137540e-04,1.376718456814264233e-03
9.436945830607408325e-01,3.160699382423430570e-02,2.406291929302541502e-02,1.897148845936374420e-04,4.457889374057339500e-04
8.760598016326042181e-01,7.150484176103517886e-02,5.083911717850025935e-02,5.394732463519812983e-04,1.056766181508332668e-03
9.756600292800601260e-01,1.516742233637614380e-02,8.737949653312780673e-03,1.340361968411447045e-04,3.005625334097529315e-04
9.936689374812543996e-01,4.553050347408849410e-03,1.608312954360492739e-03,4.108931929335798088e-05,1.286098976827515798e-04
9.916172848116961980e-01,6.444559318539381382e-03,1.761864976186429356e-03,3.880399105577213753e-05,1.374869025222675916e-04
9.793358467122039723e-01,1.692018334432411966e-02,3.459487156305397684e-03,4.980937475553608244e-05,2.346734124109586491e-04
9.940476329377658793e-01,4.349738648899246531e-03,1.497465065470749606e-03,3.049610917294236136e-05,7.466723869104362351e-05
9.923819944369915991e-01,5.457093622230338101e-03,2.028020530983445317e-03,5.687520930864991398e-05,7.601620048588113689e-05
9.901701032442107309e-01,6.745878301107847280e-03,2.961434434564608458e-03,5.265062886367952681e-05,6.993339125323863863e-05
9.797188900988597071e-01,1.403437809963402685e-02,6.035024207044599291e-03,9.850016930419549577e-05,1.132074251574932249e-04
9.581659690979004163e-01,2.807607403204362070e-02,1.343001697436495105e-02,1.267709746332662177e-04,2.011689210578400193e-04
9.843244925720466831e-01,1.001867059305047193e-02,5.398613177797255240e-03,6.517791297448082216e-05,1.930457441311800206e-04
9.766128432873794063e-01,1.215387288935378986e-02,1.089355530562087331e-02,1.897008273710162657e-04,1.500276902750021749e-04
9.448060480696919283e-01,2.616583043525420177e-02,2.815352488328796282e-02,5.989501438609133111e-04,2.756464679049856954e-04
9.856773218503802614e-01,7.814420500212441653e-03,6.177134851962940224e-03,1.970123183241839510e-04,1.341104791200507372e-04
9.926065713901903731e-01,4.457375593842679423e-03,2.751418823825076566e-03,9.249980310133028023e-05,9.213438904069238427e-05
9.883496429830653796e-01,6.673404886783699391e-03,4.567030187721862061e-03,2.941338583505607920e-04,1.157880840784755559e-04
9.943051317527555888e-01,3.256553030549016146e-03,2.206611469038635004e-03,1.464459760874375861e-04,8.525777156947575062e-05
9.963002648927056226e-01,2.518718635421084324e-03,1.069217837342748651e-03,4.733146393468698411e-05,6.446717059588308709e-05
9.949350929594116266e-01,3.883726562463674266e-03,1.087225680473130141e-03,3.392534188279316455e-05,6.002945576883318034e-05
9.977141534972899795e-01,1.083639112879748907e-03,9.095751741079801268e-04,2.445342187952975537e-04,4.809799692703662028e-05
9.964382364572148543e-01,2.118777853510563948e-03,1.219607976678975915e-03,1.684245463440458765e-04,5.495316625160947811e-05
9.874809136934673548e-01,8.807843889318385522e-03,3.236066925951855671e-03,2.770080492478857459e-04,1.981674420146464983e-04
9.741787613453546379e-01,1.548327513727030397e-02,9.527158021649767897e-03,5.671018931654199643e-04,2.437036025598830465e-04
8.355431479892393432e-01,1.151624729136697944e-01,4.734383419532101067e-02,1.013903257591056151e-03,9.366416441789937770e-04
6.126381663564076652e-01,2.328557123447449195e-01,1.492647783696443020e-01,1.833520644441203251e-03,3.407822284761885534e-03
5.358229838613920437e-01,3.595424399140482730e-01,9.505433636132239184e-02,8.946048787725842302e-04,8.685634984464689692e-03
5.310694065001186903e-01,3.200288134317783584e-01,1.412564051879369731e-01,1.530245084497768547e-03,6.115129795668148086e-03
5.882800103456251595e-01,2.330767492351019654e-01,1.689039125138315778e-01,2.642997058945781210e-03,7.096330846495494012e-03
6.053255007874479565e-01,2.335684166271458917e-01,1.439935120768842114e-01,3.016941630069778450e-03,1.409562887845212074e-02
3.815525169402684824e-01,2.908674880958603270e-01,2.982876052567581260e-01,5.292947919608680975e-03,2.399944178750424914e-02
9.015323327641918683e-01,4.290730057801477038e-02,4.364741012547102006e-02,1.793207322218291549e-03,1.011974921010404781e-02
9.491135421541486705e-01,2.961959888082727615e-02,1.773679879910428775e-02,3.595245874170709404e-04,3.170535578502880081e-03
8.713919294294678597e-01,9.047133498914426697e-02,3.477644391542300539e-02,4.386986782692715923e-04,2.921592987695577869e-03
5.647502220248714622e-01,3.564073660993226089e-01,6.850085241401249192e-02,4.789039325159882344e-04,9.862655529277366412e-03
4.950065889560246180e-01,3.827460368911971278e-01,7.059652488221682121e-02,5.904801393111875837e-04,5.106036913125034521e-02
6.740058691566466198e-01,2.275584752229528607e-01,5.711639051143027612e-02,5.138989977382310559e-04,4.080536611123204010e-02
6.510623201693460649e-01,1.934524852284835728e-01,1.191330935688953430e-01,2.044035105683481533e-03,3.430806592759153006e-02
5.571220225972813855e-01,2.077578326770370409e-01,1.649092713968354218e-01,3.809273913809956696e-03,6.640159941503644137e-02
5.608649228645017359e-01,2.131828918962999087e-01,1.744362514254895746e-01,3.513026852160667374e-03,4.800290696154812381e-02
7.180953141094205128e-01,1.113037644174503377e-01,9.355268449262330033e-02,2.198498803802627875e-03,7.484973817670317886e-02
6.741260307284564490e-01,1.423538763120856532e-01,1.318943665786127539e-01,2.880518474838084531e-03,4.874520790600684467e-02
6.476942273522647842e-01,1.669442077440576322e-01,1.497389630103140856e-01,3.070272789834272396e-03,3.255232910352930109e-02
4.112797339030299648e-01,2.037510128603953197e-01,3.408916903230571616e-01,4.586379312375382308e-03,3.949118360114209358e-02
5.024958464896693844e-01,8.440037490388752062e-02,3.645699213033096742e-01,1.125750084712536479e-02,3.727635645600801267e-02
3.978855695143043714e-01,5.484805914073966754e-02,4.894737904763214464e-01,4.020760746965933163e-02,1.758497339897514833e-02
7.518811292056638562e-01,3.654016358858926811e-02,1.719473849274682498e-01,1.849349222635783205e-02,2.113783005192085285e-02
8.326939453400858948e-01,4.453104484161543586e-02,1.086561644151746303e-01,8.365636704452823411e-03,5.753208698671226883e-03
6.235660122226207580e-01,1.063245556737947156e-01,2.566970494269196212e-01,7.453419583268233381e-03,5.958963093396652672e-03
4.192949373257597312e-01,1.170689349769760551e-01,4.459986286721920878e-01,1.407490015946499806e-02,3.562598865607092668e-03
5.055884825777302582e-01,1.045659669175657697e-01,3.554289146965571300e-01,2.301517432913172123e-02,1.140146147901508270e-02
4.437516869019266785e-01,1.459538506674256664e-01,3.715942542106178692e-01,1.909513660764975210e-02,1.960507161237995052e-02
5.605671611041542768e-01,1.001860086909965170e-01,3.102315884022999182e-01,2.285153447436190019e-02,6.163707328187253455e-03
3.920696846625197352e-01,1.604036809609295511e-01,4.254190554158415738e-01,1.195869859678996491e-02,1.014888036391911434e-02
3.551820972399171161e-01,1.235572148600110054e-01,4.978506968869017557e-01,1.584723058473593363e-02,7.562760428434302760e-03
4.119370374097529042e-01,1.139776439285160037e-01,4.448663258724466218e-01,1.971655547901781866e-02,9.502437310266656847e-03
5.739956224758919756e-01,1.279550767477836415e-01,2.736169278447651565e-01,1.015277329399591477e-02,1.427959963756345041e-02
7.516363625364023138e-01,2.280554417937803724e-02,1.938730278193623868e-01,2.658320403060535422e-02,5.101861434251918348e-03
8.109455395687481527e-01,4.115071822430838022e-02,1.267365869560762859e-01,1.136434640878015642e-02,9.802808842087116711e-03
7.772545408065655304e-01,5.428276642740537117e-02,1.517287623098978189e-01,9.281139658263154804e-03,7.452790797868183784e-03
8.939120749414182221e-01,2.448217447051151407e-02,7.186540344675942937e-02,5.732809177916961714e-03,4.007537963393944733e-03
9.241215474236824656e-01,1.486053923307015419e-02,4.962316482186576727e-02,4.032469796773885048e-03,7.362278724607670619e-03
8.341357015499986094e-01,2.562753056721599199e-02,1.217227935668868388e-01,9.699860040848145432e-03,8.814114275050539266e-03
8.284683912545343087e-01,4.050563462318451657e-02,1.034762608137981543e-01,7.468054025424364015e-03,2.008165928305876910e-02
8.712520164407087098e-01,4.593627818002856550e-02,6.559102352941859060e-02,3.628841991688283412e-03,1.359183985815571455e-02
7.863591602334263353e-01,8.614877280967164763e-02,1.078969423352469648e-01,3.490651513599265544e-03,1.610447310805558294e-02
7.294654863525971145e-01,8.365091697174539820e-02,1.779666135821984518e-01,4.112998814293247936e-03,4.803984279165679147e-03
8.135396052700705205e-01,6.889106246888415663e-02,1.095793735237565736e-01,3.323003850280515422e-03,4.666954887008250771e-03
9.016675436145064060e-01,3.969893936761283160e-02,5.421081303298447285e-02,1.885792570355084626e-03,2.536911414541158979e-03
9.361080963992981507e-01,2.329951099903503423e-02,3.730940613762570579e-02,1.777710535273236596e-03,1.505275928767831235e-03
9.290403397434238153e-01,2.402910618865841327e-02,4.138788248605796555e-02,2.314486547953101443e-03,3.228185033906809387e-03
9.107591309359350795e-01,4.864876702587759422e-02,3.665688126584297490e-02,1.069933342075670216e-03,2.865287430268665964e-03
7.965689378496011441e-01,1.093982197114042876e-01,8.832940617141112061e-02,2.323970628779757283e-03,3.379465638803577643e-03
5.577633547482684362e-01,2.874488706976497387e-01,1.494406905481514003e-01,1.429642639048136956e-03,3.917441366882024566e-03
6.454990903927869672e-01,2.435539186140556478e-01,1.064538076371755460e-01,1.097706508751081136e-03,3.395476847230656427e-03
4.980771237010458985e-01,2.365965058050119307e-01,2.598166905792188008e-01,2.402064463426244623e-03,3.107615451296986096e-03
5.889581417058705748e-01,2.481358020476276127e-01,1.570302207762987179e-01,1.271168003538593501e-03,4.604667466664460335e-03
8.783445718598609231e-01,7.007014488037438538e-02,4.677135459316256183e-02,6.533136013892175973e-04,4.160615065212943005e-03
8.212197889920238580e-01,8.852857708550469773e-02,8.453339066778381428e-02,2.111260029589064925e-03,3.606983225098656098e-03
8.613769797664290184e-01,6.657121287922129760e-02,4.316719908451496085e-02,1.192608508261278066e-03,2.769199976157345894e-02
9.153497519912050517e-01,3.348292560677050556e-02,4.560467323609701529e-02,2.198897323646357115e-03,3.363751842281035177e-03
8.391493851748056398e-01,6.533493675135473855e-02,8.954764850854562974e-02,3.519604727963635514e-03,2.448424837330468676e-03
4.856665857595478530e-01,2.040891975210160081e-01,2.956621423962646489e-01,7.096611866820761068e-03,7.485462456350771426e-03
4.729447636911438546e-01,1.966768808635726007e-01,3.140738689155698760e-01,7.180351671057070770e-03,9.124134858656677768e-03
3.417722497029316853e-01,2.179586936604192005e-01,4.180290342290826633e-01,6.555870087609685232e-03,1.568415231995672066e-02
4.225529363547688710e-01,2.212434510018961298e-01,3.412172110294242611e-01,5.316339503949509514e-03,9.670062109961160071e-03
4.142908667359284647e-01,1.389528531274386858e-01,4.294581294975510777e-01,1.066067110368726714e-02,6.637479535394675591e-03
2.796553799369201898e-01,2.981788028595332984e-01,3.925744080965928307e-01,5.082901040558981433e-03,2.450850806639472135e-02
5.545923318104906130e-01,1.663663139761964171e-01,1.380701444449569659e-01,3.227512819596871363e-03,1.377436969487590979e-01
6.696360479921129594e-01,1.567672480776014510e-01,9.770464206062083601e-02,1.841146300325621245e-03,7.405091556933920960e-02
8.455983818867718327e-01,6.727752897250036113e-02,4.887705004998568747e-02,1.211781277921905641e-03,3.703525781282025059e-02
8.118417202566690083e-01,1.045310546806114682e-01,6.572617859105454874e-02,1.035457783184952699e-03,1.686558868848013829e-02
7.178676864554998094e-01,1.706528555555096305e-01,9.855674836220089385e-02,1.326407667485121795e-03,1.159630195930463729e-02
7.910981414810130952e-01,1.135095122841469351e-01,8.976245793278828100e-02,1.325084687976458815e-03,4.304803614075100072e-03
6.335960788989029036e-01,2.532539199970641475e-01,1.064106108244114307e-01,9.176816776213627194e-04,5.821708602000172025e-03
7.631387810006836636e-01,9.867730644594303879e-02,1.330084413988075198e-01,2.000349351502668342e-03,3.175121803063108133e-03
6.519534534145122739e-01,1.417079246978006357e-01,1.994905049764929550e-01,2.665543139888147325e-03,4.182573771306037462e-03
8.832112682241431978e-01,5.929262765832703230e-02,5.263910717189428101e-02,7.859833152078969740e-04,4.071013630427613821e-03
7.230424540815909573e-01,1.684205319977613025e-01,1.015110915004780179e-01,1.087769536779795024e-03,5.938152883390020349e-03
6.925053652023273054e-01,1.953192432799020772e-01,1.042688483807085176e-01,9.472137737684182884e-04,6.959329363293683540e-03
5.584690979407326283e-01,2.662824356431597317e-01,1.627314953161724531e-01,1.541231410105350615e-03,1.097573968982985988e-02
6.270647100297195298e-01,1.729621557244042651e-01,1.803227152804787736e-01,2.684556977847656414e-03,1.696586198754988437e-02
5.920758580490040890e-01,1.241648751683490509e-01,2.509853048017807731e-01,5.648370135781449232e-03,2.712559184508455193e-02
6.581430015442445436e-01,1.560319140698026852e-01,1.693342243854608631e-01,2.305045640858479055e-03,1.418581435963345641e-02
7.470148956544986341e-01,1.417689127138823668e-01,8.194740235060263278e-02,1.150351560491180789e-03,2.811843772052519813e-02
9.067160876752601295e-01,5.343593293220628287e-02,2.589770071545447264e-02,4.885862555623142044e-04,1.346169242151684826e-02
8.416863944986687773e-01,1.045718795126007045e-01,3.901682752865259091e-02,5.062528966863217694e-04,1.421864556339167730e-02
8.083264681975463883e-01,1.112859540082328097e-01,6.328078768549658117e-02,9.022995786456813536e-04,1.620449053007842755e-02
6.629341853742385382e-01,1.868865912456162404e-01,1.312107843705596077e-01,1.425797441834734947e-03,1.754264156775079547e-02
6.264929971896284755e-01,1.735620664934608981e-01,1.860580116601927569e-01,3.300195651480606132e-03,1.058672900523716792e-02
5.662800785602389864e-01,1.885622279022105552e-01,2.329195366993822847e-01,4.088466394613733852e-03,8.149690443554529276e-03
2.133060754645370594e-01,2.461587481794375587e-01,5.328128532369074133e-01,4.139433739718384291e-03,3.582889379399631195e-03
7.213118856276052870e-01,8.476263532771628750e-02,1.776599800749592839e-01,4.444919822738953655e-03,1.182057914698014453e-02
8.139058311434587134e-01,7.320055328530715444e-02,9.727459851722103368e-02,2.483909622654764410e-03,1.313510743135848889e-02
7.660410202833715099e-01,1.030833407736908153e-01,1.080959610326542308e-01,2.995542256843152992e-03,1.978413565344040378e-02
5.529757695109273063e-01,1.672483157539555176e-01,2.631117617559049493e-01,5.485262855438846792e-03,1.117889012377339640e-02
8.208942984428360123e-01,5.776714558883794953e-02,1.081367913624548538e-01,4.544934239395329555e-03,8.656830366475841768e-03
6.438892831027401842e-01,1.006908222909430883e-01,2.344800181402529882e-01,9.276495368414306927e-03,1.166338109764952259e-02
4.504353272990452850e-01,1.715463078260363872e-01,3.612941586479584966e-01,6.698842233920357034e-03,1.002536399303952282e-02
5.531166781828873447e-01,9.327981126082707242e-02,3.193429969677166747e-01,1.008169630280680851e-02,2.417881728576218650e-02
6.398860501626616459e-01,8.108245480433427799e-02,2.648529660936546626e-01,6.695041656853092417e-03,7.483487282496308068e-03
9.427206637813664303e-01,1.717710251296652307e-02,3.608346589580618824e-02,1.639156063121217574e-03,2.379611746739487312e-03
9.131397606662935429e-01,2.196035280569105103e-02,5.924843847859572604e-02,2.728051996422967140e-03,2.923396052996764510e-03
9.440653742658687841e-01,1.852219187486962501e-02,3.438328024062797805e-02,1.408851048631750130e-03,1.620302570001867651e-03
9.199670873623224665e-01,2.818252586318050618e-02,4.830989557938250578e-02,2.230275136209909984e-03,1.310216058904497714e-03
8.838889088196111299e-01,4.981105678837151329e-02,6.166099674052082091e-02,2.480869765831776163e-03,2.158167885664709872e-03
8.593636381072782271e-01,6.241020185425173727e-02,7.258845802419426618e-02,2.827253204170283602e-03,2.810448810105461125e-03
8.023694777149730228e-01,5.953459971027898201e-02,1.303681311252954389e-01,3.418967691448402194e-03,4.308823758004160127e-03
9.366409154449185648e-01,1.379112160217152612e-02,4.382801873908483137e-02,3.006794248312699529e-03,2.733149965512428076e-03
9.107035349024791282e-01,2.744307397073396035e-02,5.121748854410149154e-02,4.045593123898134913e-03,6.590309458787375202e-03
9.186730409321121060e-01,1.166491900609352254e-02,5.460131976536770904e-02,1.069350302736581104e-02,4.367217269060777625e-03
9.043851923794878900e-01,1.366607124926498031e-02,6.025192136426886502e-02,1.488667795588495199e-02,6.810137051093208618e-03
8.426834214779075349e-01,2.389275816397471927e-02,1.109586591338876244e-01,1.136990672889465724e-02,1.109525449533532888e-02
9.686836018815644378e-01,1.046701984135697469e-02,1.844731195253449668e-02,1.475573421977499806e-03,9.264929025666007820e-04
9.509168557322466020e-01,2.392055639936466194e-02,2.087981145781163048e-02,1.404259594427655685e-03,2.878516816149315899e-03
8.981213988095066991e-01,2.975268089331406171e-02,6.586968623183167559e-02,3.705629660835908345e-03,2.550604404511609691e-03
9.361270231653647800e-01,2.312604495564728538e-02,3.708036935916404764e-02,2.318082680993778684e-03,1.348479838829879556e-03
9.258557585165659853e-01,2.015716622585553286e-02,4.595568062410804872e-02,5.106846069657298981e-03,2.924548563813243827e-03
9.052823714365922925e-01,2.126415028295620957e-02,5.953266698758553910e-02,9.210845042411604233e-03,4.709966250454427489e-03
7.404090344737402907e-01,6.942406248244409328e-02,1.571077071096216582e-01,8.394978274317319716e-03,2.466421765987662773e-02
9.269369757643919350e-01,1.683586978144127611e-02,4.041196582568676310e-02,3.556728919395382195e-03,1.225845970908460286e-02
9.366874157176807714e-01,1.501854938330466835e-02,3.374791000988505013e-02,3.232239385983270551e-03,1.131388550314616631e-02
9.088192399406369582e-01,3.654997305460776919e-02,3.827225171921837255e-02,2.290667996185422918e-03,1.406786728935135317e-02
8.625205522363603716e-01,6.688928663160520482e-02,5.295063759296541467e-02,1.532344129247194915e-03,1.610717940982180074e-02
8.548782206618446011e-01,6.855819041824465221e-02,6.995224492091464685e-02,1.411056691046014408e-03,5.200287307950044423e-03
8.892386166428718486e-01,4.267423557974760195e-02,6.360865186512995595e-02,2.513011109867969647e-03,1.965484802382681546e-03
7.691621466813244323e-01,1.269109452910868741e-01,9.605139702549496394e-02,2.102755238103455777e-03,5.772755763990283437e-03
7.097851915178531312e-01,1.493625870602316441e-01,1.258815826036093488e-01,2.281072198730566599e-03,1.268956661957532962e-02
7.426848388069536844e-01,1.068867596183253610e-01,1.414435350359481702e-01,3.070914574840096639e-03,5.913951963932743278e-03
7.615469905918195170e-01,9.689155824495349068e-02,1.146687484641941285e-01,3.337895986846028951e-03,2.355480671218690772e-02
8.067252812022372987e-01,4.586807536549913911e-02,7.795385232490961713e-02,4.660067145725275972e-03,6.479272396162875924e-02
7.254100523349483742e-01,6.303744914610652506e-02,1.696549320323831878e-01,1.254603499282637771e-02,2.935153149373544157e-02
7.438992194453747375e-01,6.395299407976748340e-02,1.544751132228731061e-01,7.493526298007389952e-03,3.017914695397729691e-02
6.753965826620115243e-01,6.337385523579841529e-02,2.207562908400245438e-01,7.464890142807479451e-03,3.300838111935796432e-02
9.158591578334325245e-01,1.157054196119299688e-02,5.757034562107188336e-02,3.098172628141337721e-03,1.190178195616135685e-02
9.203914770428180958e-01,1.438548024358514074e-02,5.636579727594102224e-02,4.588891711726315360e-03,4.268353725929315695e-03
9.513181308770436440e-01,1.338595829243104107e-02,3.058079773379683564e-02,1.849013757727142361e-03,2.866099339001298377e-03
9.366822781479606785e-01,1.831090989273709280e-02,3.648769874979888861e-02,2.296985544830269961e-03,6.222127664673090912e-03
9.487938037348270237e-01,2.055749965409843852e-02,2.499144530564429562e-02,9.938073970860569414e-04,4.663443908344087202e-03
9.350035937674687769e-01,2.773801545751064523e-02,3.241825188925163276e-02,9.720509761006321985e-04,3.868087909668230153e-03
9.703529524508194282e-01,9.279156555239470930e-03,1.885867610065978042e-02,8.337207168043244809e-04,6.754941764769195655e-04
9.201294691454701136e-01,1.405431895590256511e-02,5.724936976580020931e-02,6.511341281374294875e-03,2.055500851452731273e-03
9.186903030697689543e-01,1.584840511970157448e-02,5.265411956912653679e-02,4.232290661325684850e-03,8.574881580076998064e-03
9.236535682365856204e-01,1.456790592444608297e-02,4.740804513543223075e-02,3.254102244589517946e-03,1.111637845894668589e-02
9.010864885979494865e-01,3.156558016274781109e-02,5.547572246402010521e-02,2.635732017849622393e-03,9.236476757433019491e-03
8.930780507752003050e-01,4.692315844360332722e-02,4.425942731095453692e-02,1.458518610882802470e-03,1.428084485935921834e-02
8.964777376212788029e-01,3.107084100609397437e-02,3.282476620928336669e-02,1.447821720827801271e-03,3.817883344251603306e-02
9.267049196524297372e-01,1.711154978999454568e-02,2.683732390038723326e-02,1.288390133511611423e-03,2.805781652367677140e-02
9.139657067880615493e-01,1.506375884498261861e-02,3.814886376924003092e-02,2.298493102691094320e-03,3.052317749502488423e-02
9.620478006184098874e-01,1.123381367118000962e-02,1.759674627371574790e-02,9.899648721017726034e-04,8.131674564592643664e-03
9.472965736029902439e-01,1.998081595149777193e-02,2.402509525993118400e-02,1.012998066154077639e-03,7.684517119426644872e-03
9.425190251941590880e-01,2.051381967428003716e-02,2.786491628196842776e-02,1.675617301240535676e-03,7.426621548352115888e-03
9.833784152982446569e-01,8.681439978322765677e-03,6.804128738576748804e-03,3.369562118319685421e-04,7.990597730239521086e-04
8.595144200528271883e-01,4.037000965559391780e-02,9.455423903220488979e-02,3.620578192087312366e-03,1.940753067286802788e-03
9.179681108951832647e-01,2.898631516200202499e-02,4.814689329316043653e-02,2.539422798978889506e-03,2.359257850675474527e-03
9.510515004901566316e-01,1.329851303178862174e-02,2.962689930629106017e-02,1.640427021317924713e-03,4.382660150445880608e-03
9.509176023593339799e-01,1.844808701919266672e-02,2.181780396516540266e-02,1.053500647336097018e-03,7.763006008971777561e-03
9.342923653408021778e-01,1.433081390753868610e-02,3.880183483506521175e-02,2.967684245718202676e-03,9.607301670875686983e-03
9.328334612828459438e-01,1.374364579300669728e-02,3.591307739561851176e-02,3.582421835925342531e-03,1.392739369260357664e-02
8.443331172318382372e-01,2.713407420166050188e-02,9.994714363097842447e-02,1.044260670212369610e-02,1.814305823339922366e-02
8.183147530392149704e-01,4.665053952251210778e-02,8.166631865339114837e-02,6.533969877816604710e-03,4.683441890706522420e-02
8.586525973009418999e-01,2.949379222057833122e-02,7.762792619826383578e-02,5.235626571917789338e-03,2.899005770829807607e-02
8.464274343304544201e-01,2.694426550902560141e-02,1.031012531226670192e-01,1.202199878073708511e-02,1.150504825711579603e-02
9.049469658717603782e-01,2.842434361976533055e-02,5.137782152391635881e-02,4.399822433401831198e-03,1.085104655115615678e-02
8.854627604728522172e-01,2.296637720807576111e-02,7.531604798166612047e-02,7.724925826343731830e-03,8.529888511062157230e-03
9.381909672672924527e-01,1.205377015375998055e-02,3.292520397309552788e-02,4.745804617131138027e-03,1.208425398872082016e-02
9.400348559109505953e-01,1.629881147772279174e-02,3.051214040213262590e-02,2.878215072987142745e-03,1.027597713620702520e-02
9.279747668668295590e-01,2.329737687695763657e-02,3.589323092610441357e-02,1.664432161621377500e-03,1.117019316848685308e-02
8.547722976637557313e-01,4.140187316392785616e-02,6.941076489114596237e-02,3.459284921033618267e-03,3.095577936013699585e-02
8.737709902024911601e-01,5.416732452052317598e-02,4.140510810549222209e-02,1.797000805714293230e-03,2.885957636577916180e-02
8.454829377672160584e-01,3.842768042040393961e-02,1.017927179734103293e-01,6.397809583801468934e-03,7.898854255168183749e-03
8.824096438288081545e-01,3.517907156175824335e-02,7.023206667955292359e-02,3.361485616292798906e-03,8.817732313587945542e-03
8.908410237481327876e-01,2.416291480067388545e-02,7.432332141459621622e-02,5.466737089588877274e-03,5.206002947008468544e-03
9.297698777418458294e-01,1.564686018788659719e-02,4.613008441390097081e-02,5.735006089190670432e-03,2.718171567176097449e-03
7.872149441287714655e-01,4.016520182040655279e-02,1.487349136326227561e-01,1.742546847799346724e-02,6.459471940205742738e-03
8.701664809770957021e-01,2.656379806723352041e-02,8.332628005664564907e-02,1.112783678401430866e-02,8.815604115010965483e-03
9.150523445891948215e-01,1.472954883348126000e-02,5.401165714143999624e-02,7.998681337475103958e-03,8.207768098408849480e-03
7.818484139997810001e-01,2.822291646559816139e-02,1.689059611513299419e-01,1.730592661926460413e-02,3.716781764026305061e-03
8.285220846017007368e-01,4.639750935776978946e-02,8.786047368354456266e-02,5.531133725881712954e-03,3.168879863110334039e-02
9.374599686042262014e-01,2.336057058524076621e-02,1.907447069218288702e-02,1.100193309487072866e-03,1.900479680886308503e-02
9.741701363405611547e-01,9.592316364417459787e-03,9.790614007044003836e-03,9.014548373379385618e-04,5.545478450639492254e-03
9.271530565161831827e-01,1.319974053745024724e-02,4.545065754636662403e-02,4.869434176145533665e-03,9.327111223854446173e-03
9.120485673861919995e-01,1.520400207945920776e-02,4.757358919124592134e-02,6.955806464588376592e-03,1.821803487851440459e-02
8.451690658437306380e-01,3.257482709756167466e-02,8.428835626559574856e-02,8.165602651118021582e-03,2.980214814199390327e-02
8.668903600163365697e-01,1.403263981355954391e-02,5.178465539366490511e-02,1.199970838044042351e-02,5.529263639599841379e-02
8.594051652196651458e-01,2.346577517820824105e-02,8.258402575904638665e-02,1.144140570883152123e-02,2.310362813424860634e-02
8.111440380779090242e-01,3.867012639682534253e-02,1.220871242282098451e-01,1.301455734653591753e-02,1.508415395051984804e-02
8.455525714808695970e-01,3.091778148578791865e-02,1.013477539521772386e-01,1.383359671054195175e-02,8.348296370623233334e-03
9.151607316861208874e-01,2.698583410529315288e-02,3.389550703119858371e-02,4.723379404580852099e-03,1.923454777280660805e-02
8.934465350684286378e-01,1.869180989654119565e-02,5.773102821460426859e-02,8.163765576152380923e-03,2.196686124427360207e-02
8.086208173443419911e-01,5.466975141743116162e-02,8.988758684478719008e-02,4.953430460918784896e-03,4.186841393252090787e-02
8.505150827805755265e-01,2.467706178778979881e-02,2.657589830203270498e-02,2.629178311934094250e-03,9.560277881766791885e-02
9.388237737149351947e-01,1.629925892002274598e-02,1.419899856200871127e-02,1.713264973679658318e-03,2.896470382935353166e-02
9.646818396082621483e-01,1.037626675549804117e-02,1.689621455993657942e-02,4.506983540492837115e-03,3.538695535810269539e-03
9.338994341686891465e-01,1.466078878513016326e-02,2.270366316527062944e-02,8.270050790936032958e-03,2.046606308997407989e-02
9.153423472231680957e-01,2.771945996811769550e-02,3.138386650461279237e-02,4.271847715524862941e-03,2.128247858857650054e-02
