8.791685774778441598e-01,6.138453360070433157e-02,3.368406666491405299e-02,7.286791773719139033e-04,2.503414307916547107e-02
7.570698336870481659e-01,1.044767770189510142e-01,8.047804832767008199e-02,1.227040895779866504e-03,5.674830007055094161e-02
5.980800128084745593e-01,1.757346852397299319e-01,1.864127780405336055e-01,1.984167367434424688e-03,3.778835654382745046e-02
3.022138842495502020e-01,3.176989885165177885e-01,3.247605091938984834e-01,2.340999237106640169e-03,5.298561880292698700e-02
3.103542817204221760e-01,2.314227998178981505e-01,4.158389813384884004e-01,3.073048147123775935e-03,3.931088897606754839e-02
1.141627123940247568e-01,2.812492908146599357e-01,5.568521767911132070e-01,2.763473703161907838e-03,4.497234629704024295e-02
7.962270512927452359e-02,3.333445786530436772e-01,5.178171083521831974e-01,2.340145569212486679e-03,6.687546229628610339e-02
9.964007502930728732e-02,3.818107337172028659e-01,4.118603346802871545e-01,2.089270943186854849e-03,1.045995856300159232e-01
7.507212950978653376e-02,3.215633709414214003e-01,2.739312394843218534e-01,1.297639669368502637e-03,3.281356203951016903e-01
2.280231184512176157e-01,2.312689251260235390e-01,2.149597823361463766e-01,2.051584514882407936e-03,3.236965895717300867e-01
2.833936714832673287e-01,1.838325734634758124e-01,1.460234354559233061e-01,1.753082586690874909e-03,3.849972370106427011e-01
2.881950666725366927e-01,2.322715788921065061e-01,1.910454354932124010e-01,1.964887035615409724e-03,2.865230319065290021e-01
3.033566878083421292e-01,1.873900103825865415e-01,2.374498408211227762e-01,2.310395373016871975e-03,2.694930656149316928e-01
1.442104788530994830e-01,2.635901172909751455e-01,2.850904163770613953e-01,1.925034204598203343e-03,3.051839532742657846e-01
1.146634069772873299e-01,2.360274620192822081e-01,2.574875416246206195e-01,1.697560084764912405e-03,3.901240292940449383e-01
1.983601451294447204e-01,2.142458913296780565e-01,3.334756105454053099e-01,2.340491255618805735e-03,2.515778617398530814e-01
7.092192727328876511e-01,1.419298540180543022e-01,1.005547318352524866e-01,6.411501957970214445e-04,4.765499121800857718e-02
4.965608865263753113e-01,1.289303048225492188e-01,9.769105654167838104e-02,8.254851726108869978e-04,2.759922669367862458e-01
3.656415061307834447e-01,1.954391344430334299e-01,2.933391645903581924e-01,2.616731859945826966e-03,1.429634629758790854e-01
2.085149666685484349e-01,3.207173455410294860e-01,3.910735296187632937e-01,1.817558916075204777e-03,7.787659925558371166e-02
1.905411222403463334e-01,3.585481459561303264e-01,2.552034919160780513e-01,8.423630033551384854e-04,1.948648768840901269e-01
1.865558771702344187e-01,3.302866833391921997e-01,3.685116903353138906e-01,1.180680336091729891e-03,1.134650688191677498e-01
1.616930343021097394e-01,3.956543278524169982e-01,3.333219582624303290e-01,8.871808209817799544e-04,1.084434987620612328e-01
1.226037270005104485e-01,4.051854300279280618e-01,4.172888163591107480e-01,9.009080278625996663e-04,5.402111858458819027e-02
4.696223193879849878e-01,2.309522351995254574e-01,2.141630090382766749e-01,1.067152232235553735e-03,8.419528414197732791e-02
2.388900498700905206e-01,3.537067947556880587e-01,3.192957023383234949e-01,1.418077357869329232e-03,8.668937567802860455e-02
1.275639746127791019e-01,3.992980859438771679e-01,4.078770586607440296e-01,1.094820359130789598e-03,6.416606042346879868e-02
4.890307280929663547e-02,2.736372168512257730e-01,6.587651918929251504e-01,1.377975228766477366e-03,1.731654321778590411e-02
4.971319596306369992e-02,3.620923281310903796e-01,5.577063643127019299e-01,1.301804551604500296e-03,2.918630704153955813e-02
6.969015477115313162e-02,3.429721703515333786e-01,5.440239182486406033e-01,1.819471912228102757e-03,4.149428471644484723e-02
7.784240377988452253e-02,3.437147203034474074e-01,4.951081773621816562e-01,1.190094294611283767e-03,8.214460425987515912e-02
2.846860404123143229e-01,2.104837170418987213e-01,3.519912004559850871e-01,1.622148565571741906e-03,1.512168935242300671e-01
8.612453893424896201e-01,3.978969599060171863e-02,4.341838380222364652e-02,7.707510108300976359e-04,5.477577985385481685e-02
9.210249625811206542e-01,4.673675086073755119e-02,2.030513219064455921e-02,2.428732269931821214e-04,1.169028114050391261e-02
7.840093482046452955e-01,1.517176898068160196e-01,5.246239221726114316e-02,3.597105118457225004e-04,1.145085925943193673e-02
6.045009359287336625e-01,2.498662594000711779e-01,1.299189680227715582e-01,9.249571034337132147e-04,1.478887954498980285e-02
3.005867300254159713e-01,3.798251106092272456e-01,2.573184781837910551e-01,1.640295506782951055e-03,6.062938567478275143e-02
1.252042472524872163e-01,3.724130394112646902e-01,4.493839556779873345e-01,2.347283065193998559e-03,5.065147459306686833e-02
1.536661123667590612e-01,3.867428954692373466e-01,3.919851512366201440e-01,1.987314494597623282e-03,6.561852643278588693e-02
7.406256849228715078e-02,4.602104670587376933e-01,3.612063150859989857e-01,1.329434728496157493e-03,1.031912146344800552e-01
1.094590085349284037e-01,4.133757183637946087e-01,4.295900612082986236e-01,1.011161116728291100e-03,4.656405077624994893e-02
5.757793219617815539e-02,2.535008821430796422e-01,6.376407407732503918e-01,1.698189098911552248e-03,4.958225578858021371e-02
4.848749905893559031e-01,1.320867623998031870e-01,3.480772234081853655e-01,3.520390130595288901e-03,3.144063347206028924e-02
7.222938306873515346e-01,1.072750192557074406e-01,1.545275100360778697e-01,1.139202899369157673e-03,1.476443712149416027e-02
7.127858185078640441e-01,9.384899215056845267e-02,1.587909144237421855e-01,1.989478430539111126e-03,3.258479648728615508e-02
4.636378179725579307e-01,6.316163606275232434e-02,4.359305474151430881e-01,8.864353259435232141e-03,2.840564529011136569e-02
3.176148961112437719e-01,5.594615858709111461e-02,4.083462370966901567e-01,7.346889633630239100e-03,2.107458185713446952e-01
3.176880863142360623e-01,1.341492138829440128e-01,4.717118389828804936e-01,5.119027628021181019e-03,7.133183319191820082e-02
3.210470297689118069e-01,1.957381363962292231e-01,4.335882476801135033e-01,2.745249433052251997e-03,4.688133672169323557e-02
2.031190105531332779e-01,2.185260237666950267e-01,5.360418420496332326e-01,1.874481776578367257e-03,4.043864185396005978e-02
4.508183888454285193e-01,1.707426027577447214e-01,3.597298884189737422e-01,1.515664135122798267e-03,1.719345584273011124e-02
1.507724060482645012e-01,3.772344771119600093e-01,4.116542795536750066e-01,1.543702302245834358e-03,5.879513498385462167e-02
1.354433720803461250e-01,4.031415281200451672e-01,3.936413927252655487e-01,1.076330242781626959e-03,6.669737683156155839e-02
3.957966432209748808e-02,4.923152282858810347e-01,3.888193817739258318e-01,7.401885682906956653e-04,7.854553704980495044e-02
2.228206567895780338e-02,4.336677214917333822e-01,4.637617561963658930e-01,7.719746361978510520e-04,7.951648199674507533e-02
2.060873519789215569e-01,3.149920909421778381e-01,3.523705569613846400e-01,1.174343423141831254e-03,1.253756566943740602e-01
5.535636050222738636e-01,1.340520475942126866e-01,1.848525998564083117e-01,2.142303207196389302e-03,1.253894443199087549e-01
3.999887491089981206e-01,9.026068575713210029e-02,3.681678258517286917e-01,1.045816917207256780e-02,1.311245701100685057e-01
3.704089384686783948e-01,8.379331720284316498e-02,3.687764516467377240e-01,9.330471049689816401e-03,1.676908216320508460e-01
8.243923190888304831e-01,3.219510053859057225e-02,6.603054653105921989e-02,1.416074281685517598e-03,7.596595955983440063e-02
9.223340278855909347e-01,1.808617656197288731e-02,2.358658425354945992e-02,7.202950514836516799e-04,3.527291624740308551e-02
8.923416951283709153e-01,9.584952479108949444e-03,1.252145563596038583e-02,9.979761641089089988e-04,8.455392059245074587e-02
6.784255837101671460e-01,2.519492300305526192e-02,3.499932376689126462e-02,2.022476852081976639e-03,2.593576926678042294e-01
8.143315124963045326e-01,1.497175135453230645e-02,1.341577019493125217e-02,6.029347371192260744e-04,1.566780312171127398e-01
8.075653228625379043e-01,2.226646545401658739e-02,8.699250486336980448e-02,4.705143886556653783e-03,7.847056293351900580e-02
9.503465218994545660e-01,5.958240058317782091e-03,6.660180931616796647e-03,4.061758413670302388e-04,3.662888126924390003e-02
9.432115828717287931e-01,6.287496634250522819e-03,7.489147982746678991e-03,4.797542376941498323e-04,4.253201827357987186e-02
8.112194267349583932e-01,6.256023755028763782e-03,9.857601491935751373e-03,1.044433762348901881e-03,1.716225142557281369e-01
9.413753675215579264e-01,1.492428166519967157e-03,9.578016452592963935e-04,1.038409344158489452e-04,5.607056173224700402e-02
9.744850743483132183e-01,2.488424033220223812e-03,1.500461758804051736e-03,1.822295348898738006e-04,2.134381032477254345e-02
9.202525174162686783e-01,2.641861838809752075e-02,1.917228398697211345e-02,6.905016946409484350e-04,3.346607851402050304e-02
9.466485076630664075e-01,1.013408131791794856e-02,9.023211071299526778e-03,4.556385487572060344e-04,3.373856139895882456e-02
9.233972365326221787e-01,1.344646190145937920e-02,3.697956463851118786e-02,3.433155855872577905e-03,2.274358107153463468e-02
8.895734958519621038e-01,1.261491143841812247e-02,4.015337740386933779e-02,3.368809688670290018e-03,5.428940561708013590e-02
9.530128758687703705e-01,5.080707758826072569e-03,8.560336946824989926e-03,6.998106312874179937e-04,3.264626879429112505e-02
9.617190516018623292e-01,2.701410082449806540e-03,5.328848378823242485e-03,4.516495381689768153e-04,2.979904039869545399e-02
9.873175319631457558e-01,1.827419512169621866e-03,2.493956042349989698e-03,1.864195521025739503e-04,8.174672930231878520e-03
9.873481446909108117e-01,2.599372283233031614e-03,2.303910561261121072e-03,1.785545574318847073e-04,7.570017907163112056e-03
9.198451076097439172e-01,1.387860761628145929e-02,2.572993109297224551e-02,1.027737388024213593e-03,3.951861629297822448e-02
8.504100274657205860e-01,2.750052764580011161e-02,9.302682897976534415e-02,3.855722215028106227e-03,2.520689369368568286e-02
7.998015880712072700e-01,1.227900992045722478e-02,4.461233647935551605e-02,4.389214496781999875e-03,1.389178510321980031e-01
8.540776875009135072e-01,9.487894478937962395e-03,2.283328191423398060e-02,1.891682438059792649e-03,1.117094536678548827e-01
7.377168727880963894e-01,2.304502597369320616e-02,1.076146945569807223e-01,7.825202361871242893e-03,1.237982043193584791e-01
7.891733580329708397e-01,7.518575511120323580e-03,2.868609391211106655e-02,3.159795537897150397e-03,1.714621770059005512e-01
7.507216784613011118e-01,6.794957795525672153e-03,1.916703094991683426e-02,3.124228397970714270e-03,2.201921043952856927e-01
6.215666378010795690e-01,1.372739403611127756e-02,2.977006863118003208e-02,3.241266368209152864e-03,3.316946331634199052e-01
5.970249054539096267e-01,1.618944119592278727e-02,1.554204427214954387e-01,3.018387343844711190e-02,2.011813371902251013e-01
5.272416230244481028e-01,1.353667128061978794e-02,2.924399980749150529e-01,7.035645727643059788e-02,9.642525034358642722e-02
4.711213720447884890e-01,2.341231751836444705e-02,2.595226988358154685e-01,3.921521731776024533e-02,2.067283942832713606e-01
5.589116048951622284e-01,1.444261468680833362e-02,2.214273407071634947e-01,5.081412773851566589e-02,1.544043119723501889e-01
4.960164719422273660e-01,1.625229664203152805e-02,3.046002426755576309e-01,5.545818138891284860e-02,1.276728073512705675e-01
3.581095042656439187e-01,2.418115891633035308e-02,5.148949022388736863e-01,4.904978175044116817e-02,5.376465282871098483e-02
3.566747326721699252e-01,1.822711861974923506e-02,5.072852764996745867e-01,8.159729805587268014e-02,3.621557415253341683e-02
4.587883869062098219e-01,1.697777070548564873e-02,3.766167996846915278e-01,9.285383222704055028e-02,5.476321047657238539e-02
3.914753027416397746e-01,1.386693473394489361e-02,3.238736698907732636e-01,1.057240764525661791e-01,1.650600161810758248e-01
5.671397655308507701e-01,2.270652241080217681e-02,2.033299105454511035e-01,4.325332927029498786e-02,1.635704722426008784e-01
4.044505814543599143e-01,2.417129331753957791e-02,3.996238207079742533e-01,9.829857920414548922e-02,7.345572531598083821e-02
3.746091477894107902e-01,1.760061266095780397e-02,3.699326836257905704e-01,9.903195018175514619e-02,1.388256057420855782e-01
6.289449188400743074e-01,2.801710293521341918e-02,1.734862970216715095e-01,3.112960501675695116e-02,1.384220761862838267e-01
6.764110662942398600e-01,3.460965550191382606e-02,1.569690270456158832e-01,1.356500342090168759e-02,1.184452477373286738e-01
4.821190839801478556e-01,2.652633485517209150e-02,2.762677054457909898e-01,5.049185104381671840e-02,1.645950246750722823e-01
3.829614971375303045e-01,2.479809729999069012e-02,3.840125626560760286e-01,6.716274907652372561e-02,1.410650938298791957e-01
3.481158542597916350e-01,3.503359369119346534e-02,3.970464770040273983e-01,4.352279162462650147e-02,1.762812834203609236e-01
2.615397521778932699e-01,6.521350893357970302e-02,3.560919443209846214e-01,1.788447675705083506e-02,2.992703178104915152e-01
3.715148445511123887e-01,2.702569112595605907e-02,2.525977035325217557e-01,3.052379592118288978e-02,3.183379648692268860e-01
3.636629997497829447e-01,2.492020998300717438e-02,1.712499188359161428e-01,3.095009979882568443e-02,4.092167716324680571e-01
5.505020169425972609e-01,2.251529960197467747e-02,8.839770031119552340e-02,1.534357133073574117e-02,3.232414118134969150e-01
5.738664663991100978e-01,3.145655812902542481e-02,1.292237018297155704e-01,1.478839795051085579e-02,2.506648756916381449e-01
4.378482969192676877e-01,3.587302184028461766e-02,2.316578447270045971e-01,2.369027649776215411e-02,2.709305600156809435e-01
2.935797563735612070e-01,2.755289766232163137e-02,3.528230571960128126e-01,6.366225326171878751e-02,2.623820355063856691e-01
4.162343197828277663e-01,2.308532930627291146e-02,1.944045966651391510e-01,1.931202267293068153e-02,3.469637315728295035e-01
3.519424056301649339e-01,3.266540349923938852e-02,2.404623660985835409e-01,2.830221772460582083e-02,3.466276070474064164e-01
2.438874555486598428e-01,1.792113655084115464e-02,2.583443727687789737e-01,4.210130606740656450e-02,4.377457290643136378e-01
1.525330904932241938e-01,7.598208958325023028e-03,1.767741838741138383e-01,3.187227556602822282e-02,6.312222411083088236e-01
4.186470464471254149e-01,1.879228010573501251e-02,1.586623359101330677e-01,1.560208447820882020e-02,3.882962530587977246e-01
4.349851567332781999e-01,2.344739317499759321e-02,2.272117072217577360e-01,1.823606716802337116e-02,2.961196757019431414e-01
3.960606311542855251e-01,2.348742814269367055e-02,3.962476404875681646e-01,4.490177053764855819e-02,1.393025296778040156e-01
4.608007979383998975e-01,1.787812546959527404e-02,3.518512554804971160e-01,3.605475554063354571e-02,1.334150655708742361e-01
5.861314940799543516e-01,1.373136237194175387e-02,1.638921471104216876e-01,2.175903238062520950e-02,2.144859640570569714e-01
5.292310115729458309e-01,1.563935926313946359e-02,1.643126782970207311e-01,2.439146754713187454e-02,2.664254833197620687e-01
4.412285068918624376e-01,3.049368031368957649e-02,3.001222320910997277e-01,3.513543719347819727e-02,1.930201435098700402e-01
5.133917184942984324e-01,2.574823185275911669e-02,1.895175375274104346e-01,2.224566741831040736e-02,2.490968447072216818e-01
3.182579980910679729e-01,4.121287352650418456e-02,4.809066810991526331e-01,4.268018633125860578e-02,1.169422609520166384e-01
3.095705220427595883e-01,5.437038622756083101e-02,4.940960272076356796e-01,2.974200892105845206e-02,1.122210556009853866e-01
4.870227547251927414e-01,2.143807862360971872e-02,2.988335358337323444e-01,4.062596987673141452e-02,1.520796609407336353e-01
7.233186848096325727e-01,3.002552058129854748e-02,1.589745340262344875e-01,2.073912199176450658e-02,6.694213859106980247e-02
6.355450572237182350e-01,3.177699623773698467e-02,2.650681006808113249e-01,2.939290824756059239e-02,3.821693761017271040e-02
6.606914219539750110e-01,3.076559047011213563e-02,2.093388060475778190e-01,2.155058318981341661e-02,7.765359833852161775e-02
7.567376853264831116e-01,1.834001309541830396e-02,1.277297670161194887e-01,1.431382074763318940e-02,8.287871381434590290e-02
7.394290635212418250e-01,3.118599063025912638e-02,9.916675067383119713e-02,1.234913972678688444e-02,1.178690554478811214e-01
7.953261170014992443e-01,9.898467709091021347e-03,2.676903119387932101e-02,6.152996752039428981e-03,1.618533873434908343e-01
7.492225272295229832e-01,1.019423738634017175e-02,3.114934068075085258e-02,5.740105732822977334e-03,2.036937889705629223e-01
7.758081487329036019e-01,1.342012484373042609e-02,4.807192176678325157e-02,8.446295010842517353e-03,1.542535096457402777e-01
7.685091395799269476e-01,3.031842522690331859e-02,9.637342887057590013e-02,7.007466452631876813e-03,9.779153986996194647e-02
7.100300998959507837e-01,5.929189346263590704e-02,1.149014896595895729e-01,6.650709625680446130e-03,1.091258073561431619e-01
7.139368826760157383e-01,5.956231898349215181e-02,9.992379087304839591e-02,6.635442580019629624e-03,1.199415648874239126e-01
7.932546809516537456e-01,2.538485043389122203e-02,8.992339866233071966e-02,1.214730565968157733e-02,7.928976429244276314e-02
5.302307858041774846e-01,4.684262362407867752e-02,3.291347927371169324e-01,1.880394730588001717e-02,7.498785052874690216e-02
4.448810403669523628e-01,6.613678523494172234e-02,3.772220475917828497e-01,1.771439527255895194e-02,9.404573153376409589e-02
5.564534312754136902e-01,5.556223506699855402e-02,2.835044011045974588e-01,1.887981386679000312e-02,8.560011868620015507e-02
6.500980660485087270e-01,3.309208896266933181e-02,1.130458405416778778e-01,9.974390768835108070e-03,1.937896136783088252e-01
5.579948853973183409e-01,5.004764359121741113e-02,3.208972681393769122e-01,1.902827883256228564e-02,5.203192403952493911e-02
6.453120970759014252e-01,4.977579564131410367e-02,2.411336007723825225e-01,1.798847773270811912e-02,4.579002877769374619e-02
5.998702144457443985e-01,5.348376409398419157e-02,2.656620608213753898e-01,1.633902530836461864e-02,6.464493533053143615e-02
6.041734787188461908e-01,5.949991216023110818e-02,2.953020403308485031e-01,6.687386749880146718e-03,3.433718204019403641e-02
9.138928998638315981e-01,2.820324373460041459e-02,5.008980507192474507e-02,1.225098592423745029e-03,6.588952737219400460e-03
8.335933275638411910e-01,5.128417489645406557e-02,9.069043022861222880e-02,3.195058841770865871e-03,2.123700846932164224e-02
4.944565058564122650e-01,1.115967878935826274e-01,3.030936289564097885e-01,1.073230276422995795e-02,8.012077452936537669e-02
2.348288341896085374e-01,7.793790236696114537e-02,5.162254176328251454e-01,1.418730189620430113e-02,1.568205439144006730e-01
3.860080027723649665e-01,6.063991648376756971e-02,3.106150314041832283e-01,1.118596075271419132e-02,2.315510885869699054e-01
2.633951320726352074e-01,9.010249676840084709e-02,4.441078999586789422e-01,9.453484699099116984e-03,1.929409865011859626e-01
2.238222484350175234e-01,1.166834634060554404e-01,3.586774521581393982e-01,5.652987284596017702e-03,2.951638487161915569e-01
2.355212053634717639e-01,8.116087126970966681e-02,4.782808671491013408e-01,9.347892517667500886e-03,1.956891637000498230e-01
1.840161473587811902e-01,7.037098256291432485e-02,4.286268780064182438e-01,5.730027776529782700e-03,3.112559642953564576e-01
4.428178397602147154e-01,7.390953090760295219e-02,2.323001395643588818e-01,3.908653808155486756e-03,2.470638359596678268e-01
4.339609037413661441e-01,3.032152046831659148e-02,2.013255992239008918e-01,1.084262439115605756e-02,3.235493521752602630e-01
3.139765694713596567e-01,2.453257527998911960e-02,2.375007074395074635e-01,1.493789311248197062e-02,4.090522546966618989e-01
5.278506047477151686e-01,2.193822413491730919e-02,1.583612786658586957e-01,1.479450810920814909e-02,2.770553843423007034e-01
5.139076198329849410e-01,3.616733481603748301e-02,8.861565554568213987e-02,3.850845136707589569e-03,3.574585446685877854e-01
6.396317209380000257e-01,2.201836987422711375e-02,7.799983808648076888e-02,7.042256621958653193e-03,2.533078144793333708e-01
4.360013376930536588e-01,3.546142707421686552e-02,1.450120378710494651e-01,6.847574451475314967e-03,3.766776229102046791e-01
3.738111836238289243e-01,5.513334777279599308e-02,2.768057786164475065e-01,8.703448908332571399e-03,2.855462410785949978e-01
4.229156941274651027e-01,3.880516069152434300e-02,2.873704365888581358e-01,1.592845613713537306e-02,2.349802524550169691e-01
5.265338872842074691e-01,4.290388920319333776e-02,1.432419571031438299e-01,7.361699401992848057e-03,2.799585670074624111e-01
5.220750964166540609e-01,5.890186850664333451e-02,1.340597797375032707e-01,6.845624306110237658e-03,2.781176310330891188e-01
5.401854929714969833e-01,5.517637432060012309e-02,7.974409640161801704e-02,4.506176559444569421e-03,3.203878597468404754e-01
6.725697111274834272e-01,2.901280984926745549e-02,5.443411819502032289e-02,5.115998079106255474e-03,2.388673627491225415e-01
6.420144321091489914e-01,4.470403648072765468e-02,1.362585811714139283e-01,1.011074242137121118e-02,1.669122078173382318e-01
5.186600378808234879e-01,8.405557063728306966e-02,2.940477912524870896e-01,9.187916944521683921e-03,9.404868328488488749e-02
7.424538958315627379e-01,3.834136816134914999e-02,1.378320988664138713e-01,7.444142319769852904e-03,7.392849482090434188e-02
8.067397739582988780e-01,2.413898788511928406e-02,7.600516152442783613e-02,5.102644798920247596e-03,8.801343183323385999e-02
8.069782514836554288e-01,2.313340688437293124e-02,1.251196648382202625e-01,5.824102736337217166e-03,3.894457405741420797e-02
8.406540242208396796e-01,1.909808821221872094e-02,6.967478427348676451e-02,4.337380108554890826e-03,6.623572318490000832e-02
7.712241469055404197e-01,4.799369348195815788e-02,8.379848149028204518e-02,3.319069306503650597e-03,9.366460881571561647e-02
8.114369569170166718e-01,2.607907787337699138e-02,3.968784217364700745e-02,2.073729279659013245e-03,1.207223937563003252e-01
7.060196115257864058e-01,4.634960498496519532e-02,1.419172819906406868e-01,6.532216919126138457e-03,9.918128457948147125e-02
6.726244062489308284e-01,1.053271277729952854e-01,1.079089846567288791e-01,2.564945740422201748e-03,1.115745355809230066e-01
2.997566990767722150e-01,6.748066802929394981e-02,7.181294050470475587e-02,2.665928141086668091e-03,5.582837642481424112e-01
1.134636623577280068e-01,4.631578499935230797e-02,8.834881504595024082e-02,3.343030855569634977e-03,7.485287067413998185e-01
4.984655984496965120e-01,3.431183880709452738e-02,2.698184937243130674e-02,9.833096196844486395e-04,4.392574037510931784e-01
7.368584252012735369e-01,1.894245924223713837e-02,1.426213440759577580e-02,6.990920445240158838e-04,2.292378891043695688e-01
7.308488969378298394e-01,1.606728237732665820e-02,4.551343792257642878e-02,1.850050778873270352e-03,2.057203319833938449e-01
7.197293089086815865e-01,8.885620343104059377e-03,1.392025763314034062e-02,6.616523293158087671e-04,2.568031607857581555e-01
9.149325551025793146e-01,1.491546206153671235e-02,1.228566785316953687e-02,4.336693521013323819e-04,5.743264563061310779e-02
8.661035849491856009e-01,3.052434429588771203e-02,3.308421419145272935e-02,7.615492709904129803e-04,6.952630729248343577e-02
7.850618799153884497e-01,4.224445121105743772e-02,8.102506003791160039e-02,3.152349796096845600e-03,8.851625903954561669e-02
5.920587885019161778e-01,4.861127628586373040e-02,1.563803761375279211e-01,6.820520914052544646e-03,1.961290381606395350e-01
2.836490302010220010e-01,5.082405567591138235e-02,3.424590702600677217e-01,1.166677228580089050e-02,3.114010715771980409e-01
2.652770826633809031e-01,4.154243402284359121e-02,2.451598713903891391e-01,1.122514264485655056e-02,4.367954692785297466e-01
2.075203114785402481e-01,1.991506078638566324e-02,1.639036068548781200e-01,1.639259768609396817e-02,5.922684231941018895e-01
2.483940882953893925e-01,2.722986956811820902e-02,2.161916546030294151e-01,1.879255059784095891e-02,4.893918369356220488e-01
2.231081479184280070e-01,2.686009120562976582e-02,4.447932546283307476e-01,3.758749209100517574e-02,2.676510141566061929e-01
1.388565711041507000e-01,2.929469695753796066e-02,4.981644517106057490e-01,2.760993348962922575e-02,3.060743467380763749e-01
1.566272590255340380e-01,1.834618670449004313e-02,2.917446237001568021e-01,2.310190268308074182e-02,5.101800278867384408e-01
1.857984660763585816e-01,1.152645293482138650e-02,1.111578601202086458e-01,1.463505913290801333e-02,6.768821617357035914e-01
2.522004554576163238e-01,2.136343740221351845e-02,1.137584742177240038e-01,7.580858302477809507e-03,6.050967746199683583e-01
4.710093201363003135e-01,4.194682420185004423e-02,1.619772581751174056e-01,6.423357877993752553e-03,3.186432396087385266e-01
2.103315618043180568e-01,6.408686078580097534e-02,3.999260880453219258e-01,1.178733552694644082e-02,3.138681538376126290e-01
1.996508510601096298e-01,7.159966991780269963e-02,3.832758262477283795e-01,9.036698272137121124e-03,3.364369545022220520e-01
2.166972008001104844e-01,3.547599793006479124e-02,3.710546673504425685e-01,2.247555507825175700e-02,3.542965788411304162e-01
2.356296854177288014e-01,2.310116268288558289e-02,2.352254827169340812e-01,1.325991964492394953e-02,4.927837495375275156e-01
1.836365828895666907e-01,4.748079996584726736e-02,3.074136586162407037e-01,9.870841581485049337e-03,4.515981169468603063e-01
2.528874888993525305e-01,5.144683214291466411e-02,3.185881502785966601e-01,6.059056812529326104e-03,3.710184718666066916e-01
2.113648698598585007e-01,4.854671228250258957e-02,4.921541620650471405e-01,1.347194432085456819e-02,2.344623114717371837e-01
2.700443939849696551e-01,3.701413978107823827e-02,2.594355254304805958e-01,1.305748737156984564e-02,4.204484534319016809e-01
2.794080665978291300e-01,3.831581498410033954e-02,3.948791457998325760e-01,2.182614636395602964e-02,2.655708262542819109e-01
8.103481596157537936e-01,2.963623904735614850e-02,1.311063066796170906e-01,7.710589526139713726e-03,2.119870513113330732e-02
7.279029948140390838e-01,3.716742167764989363e-02,1.247626077937623174e-01,1.112010481902192191e-02,9.904687089552678680e-02
4.931828330225574986e-01,1.790866778477558791e-02,6.606896718027284454e-02,9.450853383628091478e-03,4.133886786287658821e-01
4.286594375847801452e-01,1.701733373576488559e-02,4.870467743109969938e-02,8.164077259201086428e-03,4.974544739891542111e-01
3.929997103078066156e-01,2.890498953224342193e-02,1.248789348629601031e-01,1.690231291801209262e-02,4.363140523789777458e-01
3.787056656451248671e-01,1.274400140886704745e-02,4.142454030038869583e-02,8.073048954913175645e-03,5.590527436907061221e-01
4.082885726251039293e-01,1.538295379421837986e-02,1.171603526674712126e-01,2.133860476908467155e-02,4.378295161441217997e-01
3.754558745999629354e-01,1.185600838831940736e-02,1.048735408062436147e-01,1.450367138719097643e-02,4.933109048182830469e-01
5.890568600734946703e-01,8.580930254627640655e-03,9.017830635213491819e-02,1.457851345722733019e-02,2.976053898625154459e-01
5.162636316456731267e-01,1.795764096778893967e-02,8.810799108993477846e-02,1.015041633359272527e-02,3.675203199630103224e-01
6.464978901920696019e-01,1.974124996082677122e-02,1.103418011120800429e-01,1.400450456001837637e-02,2.094145541750051798e-01
7.212224296276527058e-01,7.713110180639237527e-03,2.685570685423097764e-02,6.512143490181612066e-03,2.376966098472955147e-01
5.523491358064871459e-01,1.147545384889075808e-02,3.083378863732789965e-02,3.848153405829730055e-03,4.014934683014644845e-01
4.689213647064897073e-01,2.771334104582377431e-02,1.391989322666512818e-01,1.839196107824860732e-02,3.457744009027864940e-01
3.682473199222654481e-01,2.000330444231891713e-02,1.206914510391269291e-01,1.539923929826195713e-02,4.756586852980268509e-01
3.664434961154083292e-01,1.329157646139584974e-02,1.867680399260382429e-01,5.622319108909116375e-02,3.772736964080664057e-01
3.094286437584993221e-01,1.065519086339157713e-02,1.422785578892660774e-01,4.735585199528676015e-02,4.902817554935563482e-01
2.000348197272907302e-01,8.131516596574050668e-03,8.106556288893351780e-02,1.974580137524750353e-02,6.910222994119542550e-01
4.616093332633905422e-01,5.757728625793439789e-03,6.454217126438384355e-02,1.705160638324820094e-02,4.510391604631840412e-01
3.980376003716891153e-01,1.109036267036674593e-02,1.212072540617459976e-01,2.740518326883999156e-02,4.422595996273581131e-01
2.259803096803306988e-01,2.057864731575986122e-02,1.064806250416632377e-01,1.358754512069572894e-02,6.333728728415504161e-01
2.825160461153674030e-01,2.403842933494730258e-02,1.703969552830447431e-01,2.122553625211290318e-02,5.018230330145277973e-01
3.001552305963475775e-01,1.918844232571391417e-02,1.357928196784523589e-01,1.477319283430286213e-02,5.300903145651831849e-01
3.200480826048198724e-01,1.983544970778878050e-02,2.642127945141296008e-01,2.704315130508513909e-02,3.688605218681765829e-01
3.788344018183021911e-01,4.247094975045303394e-02,2.025138225006348769e-01,1.301381651455868135e-02,3.631670094160511231e-01
8.070978445138563551e-01,2.602365455272039746e-02,5.525549298917147023e-02,2.261225129435703862e-03,1.093617828148162191e-01
5.741712712653955775e-01,4.528993468233732944e-02,8.915832501263343257e-02,3.341641548303743783e-03,2.880388274913298630e-01
