8.370715444552435658e-01,9.249123197027844800e-02,2.156559981734591791e-02,1.323405278426702583e-04,4.873928322928956780e-02
7.367554145009512778e-01,1.800045913179807167e-01,4.949725627652331456e-02,2.108355147627886386e-04,3.353190238978195903e-02
5.751722941134039813e-01,2.851801173393543332e-01,1.094411573299128443e-01,2.795981391831615123e-04,2.992683307814561142e-02
5.116170218469515696e-01,1.603647890267630161e-01,3.120324558070404763e-01,2.220482375488877155e-03,1.376525094375618229e-02
6.418062262990977818e-01,1.603364373266347176e-01,1.396275734627194509e-01,9.651146478225904827e-04,5.726464826372566069e-02
4.436824499371495589e-01,2.406139600687191293e-01,2.863383689284407230e-01,1.326307808609929759e-03,2.803891325708067137e-02
4.975496745930790277e-01,2.017855592054229319e-01,2.420483380649540994e-01,1.469717009039483947e-03,5.714671112750461385e-02
4.882219145813921357e-01,2.169223729527433586e-01,2.252057769247441665e-01,1.709300919467913451e-03,6.794063462165246536e-02
5.100708520007996016e-01,1.860419657718939968e-01,1.422646885979290399e-01,1.324900613388477980e-03,1.602975930159889206e-01
3.988576090819228037e-01,2.292197412349306351e-01,3.069934109541129219e-01,2.331062057914633223e-03,6.259817667111908235e-02
3.953492548728011480e-01,1.570739053332644020e-01,3.061538427141927143e-01,2.896146478322229531e-03,1.385268506014194489e-01
5.808383276999462552e-01,1.487488333945884422e-01,1.289874611114228131e-01,1.390534302315657661e-03,1.400348434917269569e-01
7.280487733426337371e-01,1.037011411592886623e-01,1.003610498003971174e-01,1.030337410745927815e-03,6.685869828693451200e-02
6.536613187259761037e-01,1.635604007898919243e-01,1.130883837912053658e-01,1.087706495982443400e-03,6.860219019694416276e-02
8.355232927665817710e-01,5.371363010774733021e-02,3.109107735418206037e-02,6.478300751345795029e-04,7.902416969635424338e-02
5.902578614876221597e-01,1.823010918344300513e-01,1.032042776042064181e-01,1.064829486909502293e-03,1.231719395868317024e-01
5.780268486685380402e-01,1.627321770274722246e-01,9.599320139354047821e-02,1.060061406556062416e-03,1.621877115038931338e-01
7.793827698534656623e-01,8.216917489428447741e-02,4.469713004533164280e-02,8.453898414100221616e-04,9.290553536550825997e-02
7.003906221763818163e-01,1.179718160970777419e-01,7.713390269466993687e-02,1.237203025328387261e-03,1.032664560065422038e-01
7.755062629201460167e-01,5.929483756478529100e-02,4.842725737477460157e-02,1.426326910496916473e-03,1.153453152297971851e-01
8.241736474028494852e-01,6.444868816894933072e-02,3.239732040324421608e-02,7.827253228720131538e-04,7.819761870208499777e-02
6.989896063281376692e-01,1.553443518724514916e-01,7.595956883533486192e-02,1.133336462260951501e-03,6.857313650181497133e-02
5.978730585415811261e-01,1.908492955292291904e-01,1.526441712058357048e-01,1.302532576551770427e-03,5.733094214680228146e-02
6.912521165592278027e-01,1.372079700821359216e-01,9.167972098532306546e-02,1.079145754973938939e-03,7.878104661833923439e-02
7.626311745110185836e-01,7.222539211142403603e-02,6.042120642131371816e-02,1.347036532870637612e-03,1.033751904233729674e-01
8.373557080138382958e-01,3.315317382176662109e-02,5.117961860256958068e-02,1.315764908473318574e-03,7.699573465335239619e-02
8.532861513160194811e-01,3.548389812456742565e-02,5.407766172034837032e-02,7.759329155629797166e-04,5.637635592350161845e-02
7.867096030822694486e-01,6.781825824731954611e-02,7.693411140005740334e-02,7.202114378205713621e-04,6.781781583253301826e-02
6.213495696402496771e-01,1.261018015560798067e-01,1.892783863228314212e-01,1.130665374225215802e-03,6.213957710661399680e-02
6.362588092249328309e-01,1.528799547720037788e-01,1.436574309221990975e-01,7.115687082136700967e-04,6.649223637265050391e-02
7.134491450398789958e-01,1.257022854550858271e-01,1.002518239334414252e-01,5.395363650200110358e-04,6.005720920657374451e-02
6.640571802800752099e-01,1.671764056679233557e-01,1.043542864480482557e-01,4.184148094749209944e-04,6.399371279447814420e-02
6.983740901988297889e-01,1.586943190211561328e-01,1.105800411694858459e-01,4.243989964777548961e-04,3.192715061405049931e-02
4.328143176184027774e-01,2.717564566774899326e-01,2.621199346920256579e-01,6.198026270430609472e-04,3.268948838503853843e-02
4.991601928201662153e-01,2.535232787987242165e-01,2.199494287497713585e-01,6.390245637829948706e-04,2.672807506755512860e-02
5.407920747470501555e-01,1.843870404328323553e-01,2.119494920416893635e-01,7.699915250095963788e-04,6.210140125341852280e-02
6.307084826673564626e-01,1.102043478296650669e-01,1.837876965170807675e-01,8.428131129326888989e-04,7.445665987296495869e-02
4.658088249452554397e-01,2.007791990216914457e-01,2.439369568951781364e-01,8.392266829513788176e-04,8.863579245492358982e-02
5.130606814466025511e-01,1.833966226883935180e-01,2.479232915718126151e-01,7.230880479572386436e-04,5.489631624523408360e-02
5.285650002600421615e-01,2.366679108987738700e-01,1.710721697463976343e-01,6.642728535586300657e-04,6.303064624122778348e-02
5.841459902614778432e-01,1.482683423836318737e-01,2.177132706391961270e-01,1.269459397156823179e-03,4.860293731853743832e-02
5.866336109912768659e-01,1.871902317612881839e-01,1.986863678874107864e-01,9.142553284643227919e-04,2.657553403155973187e-02
4.581953509446231032e-01,2.893141896031338201e-01,2.249248528641056566e-01,7.673289544153944364e-04,2.679827763372214997e-02
5.741195658226752041e-01,1.116625169215361701e-01,2.926031034466748948e-01,2.838897863846563674e-03,1.877591594526721933e-02
4.354044235935081719e-01,1.507101732585583720e-01,3.947644600910019674e-01,2.571132069329574044e-03,1.654981098760189423e-02
4.084300092914743829e-01,2.105311740758806227e-01,3.402195480521618687e-01,1.694127930197306250e-03,3.912514065028586951e-02
5.308863987324838885e-01,1.649972414644089724e-01,2.480574686052744449e-01,1.189305606693467259e-03,5.486958559113924716e-02
6.519129899076595569e-01,1.085795276649138830e-01,1.747782185644896347e-01,8.642264126455458280e-04,6.386503745029126211e-02
7.702340451282660982e-01,8.540159005672920411e-02,1.068085583301069397e-01,6.430083146003651075e-04,3.691279817029740479e-02
7.489398926840347137e-01,9.268252138709566490e-02,1.420198463827134772e-01,8.137239380433915811e-04,1.554401560811280621e-02
4.655552682622673411e-01,1.640109965614870158e-01,3.584074166811364037e-01,1.238989707880688114e-03,1.078732878722859535e-02
3.820844985018534423e-01,1.900626885812208566e-01,4.075317756230170119e-01,2.075332866783369517e-03,1.824570442712528801e-02
5.252610664411642150e-01,1.593073265983533104e-01,2.862668521967520197e-01,1.942155436225829644e-03,2.722259932750449932e-02
4.645398771747100142e-01,2.017710883644531217e-01,3.083869037668677815e-01,1.756875205242766549e-03,2.354525548872628271e-02
3.862258340730504447e-01,2.853138743588848336e-01,3.044975569067345234e-01,9.972870445290461620e-04,2.296544761680105462e-02
4.125776442477006589e-01,2.427101249719779974e-01,3.147062726873282035e-01,1.086363146740893003e-03,2.891959494625224308e-02
6.602281576199924285e-01,1.514321605633907331e-01,1.567421587476110212e-01,1.360128524967241063e-03,3.023739454403864477e-02
6.263373131022733631e-01,1.853651258127450296e-01,1.618487137080567295e-01,9.544343166951504542e-04,2.549441306022955794e-02
6.675965879407773640e-01,1.605064186939570980e-01,1.302103160813623817e-01,7.632024461088214758e-04,4.092347483779426587e-02
5.442623199928795508e-01,2.008435461936865785e-01,2.140263165749290986e-01,1.091417621585580875e-03,3.977639961691912390e-02
5.273276692632723472e-01,2.091849165262157639e-01,2.319342150240233380e-01,1.687504676308017228e-03,2.986569451018055571e-02
4.584950837155152836e-01,2.556881080182173971e-01,2.668781528481865561e-01,2.718926139167968797e-03,1.621972927891270413e-02
6.671261065793498979e-01,1.348085884890502240e-01,1.853030111462989071e-01,1.913649320673530821e-03,1.084864446462745213e-02
4.139072640817100801e-01,2.186498648152913338e-01,3.592182124959227840e-01,2.093442274328772418e-03,6.131216332747033149e-03
6.203846871035249011e-01,1.036657403425003121e-01,2.601241658092068865e-01,3.355632328714628319e-03,1.246977441605330410e-02
7.834229154940804962e-01,7.425486277369684751e-02,1.258784593553051723e-01,2.525830982976114310e-03,1.391793139394145729e-02
7.288347044285669041e-01,7.987105474890941748e-02,1.695840856062450219e-01,2.356252588430514036e-03,1.935390262784804707e-02
6.083004109959130323e-01,1.027675227295103411e-01,2.540139189895475602e-01,3.325262207603240858e-03,3.159288507742585156e-02
5.535979274554728713e-01,1.195228585784923886e-01,2.892963539913374627e-01,3.396960748136109570e-03,3.418589922656110197e-02
5.965132869415182837e-01,1.405369800419263293e-01,2.187862603413754936e-01,2.254811912835164023e-03,4.190866076234461834e-02
7.578848020428403665e-01,8.168458284318717844e-02,1.364882423538321121e-01,1.770321264072637936e-03,2.217205149606766429e-02
7.011185289765183848e-01,1.427772578231763234e-01,1.202880980511024794e-01,1.266681752593666176e-03,3.454943339660905555e-02
5.669330897988271722e-01,2.318559529395910201e-01,1.522081056446257796e-01,1.091862868631383269e-03,4.791098874832473709e-02
4.217285516755460151e-01,2.560938479491686737e-01,2.690313939630034623e-01,1.713111877092218316e-03,5.143309453518962043e-02
4.948362961644061087e-01,2.126662125827822880e-01,1.432574293968947310e-01,1.000855662704926239e-03,1.482392061932121530e-01
6.134038336626372878e-01,1.515171372366892477e-01,1.648578417633900228e-01,1.447778731792669690e-03,6.877340860549073509e-02
7.074578525707174714e-01,6.941864066011396717e-02,8.235590048905658267e-02,1.169555992856908958e-03,1.395980502872550821e-01
6.260707946887834607e-01,8.523829312241881784e-02,1.292984203921739850e-01,1.410932887710759009e-03,1.579815589089129946e-01
7.203619358886768076e-01,9.057485216637739533e-02,5.671351437400842799e-02,7.699863838912274650e-04,1.315797111870460889e-01
7.756957056370772374e-01,7.422401977012392515e-02,4.699908968882078597e-02,5.787514980923628895e-04,1.025024334058855929e-01
6.367016599036420255e-01,1.815365426954930195e-01,8.427876387207022812e-02,6.390717867057572410e-04,9.684396174208889652e-02
7.093830828648297615e-01,6.649871959777617358e-02,1.345489545822559918e-01,2.550209113885666852e-03,8.701903384125245222e-02
6.092249926987685082e-01,8.190169139167433054e-02,2.062938242499534613e-01,2.899016048161662511e-03,9.968047561144188773e-02
8.061798172449285982e-01,4.687166333825835973e-02,8.349110585475738588e-02,2.941649469046687514e-03,6.051576409300894049e-02
8.577235603429764765e-01,5.857910836254014153e-02,5.730186742797759025e-02,1.720679472923982442e-03,2.467478439358189099e-02
7.745485570978556389e-01,8.015980311275784642e-02,1.105429916393889378e-01,2.259082354142630950e-03,3.248956579585497023e-02
7.362645449949763998e-01,8.857168873847298673e-02,1.497509780315608718e-01,3.142331198536349197e-03,2.227045703645332345e-02
6.749561753071737780e-01,9.021609232160232583e-02,1.415249937356888310e-01,2.254639011779123372e-03,9.104809962375577659e-02
6.646278022159207710e-01,1.013437694118002191e-01,1.513048030217615803e-01,3.215821777648240724e-03,7.950780357286926781e-02
8.128373180649460794e-01,5.365880365033397909e-02,6.751732317974676323e-02,2.436791763538830036e-03,6.354976334143436212e-02
8.292342155566401196e-01,7.045195240015572624e-02,5.631759549582468494e-02,2.130188011547522360e-03,4.186604853583191649e-02
7.070509622176107678e-01,1.343717110803821779e-01,1.100720455354983612e-01,2.878576183369767165e-03,4.562670498313893541e-02
6.653188888063910067e-01,1.283326364016904031e-01,1.662995977856160101e-01,3.107803213500385034e-03,3.694107379280214820e-02
6.494325548507365875e-01,1.197848348978827471e-01,1.860267511954097341e-01,4.089973285183800406e-03,4.066588577078700251e-02
4.725163822002587111e-01,2.089812676302392203e-01,2.633578933720033266e-01,4.275649308929196750e-03,5.086880748856952711e-02
4.821662518162426747e-01,1.666489446738171898e-01,2.836384896230397246e-01,4.133726345230097007e-03,6.341258754167021505e-02
3.794695394903221386e-01,1.934394059733556825e-01,3.691505319360653958e-01,3.148495751009698727e-03,5.479202684924719402e-02
5.996690812838866291e-01,1.103724204070204162e-01,2.622284695159316503e-01,4.675975999994027438e-03,2.305405279316730463e-02
8.126229440519902036e-01,6.015176651621541304e-02,1.164253852672294809e-01,2.186445943467807754e-03,8.613458221097091208e-03
7.301817977339322141e-01,1.013014587204019712e-01,1.452244613133425455e-01,2.115753434950459928e-03,2.117652879737291771e-02
6.610485920440102303e-01,1.109532904301834683e-01,2.004692356433042111e-01,3.183954448286777615e-03,2.434492743421528757e-02
5.360719156383675355e-01,1.228299916195993435e-01,3.040687172085557721e-01,3.733211374967966567e-03,3.329616415850938926e-02
4.301699999354570703e-01,1.756044414889957883e-01,3.293508033514687683e-01,3.304120332318256914e-03,6.157063489176017174e-02
5.061334569741235967e-01,8.143516666961496397e-02,2.806100667767119639e-01,3.682308029733681251e-03,1.281390015498158619e-01
4.881174993692832254e-01,1.172527281094505047e-01,2.903507441764263675e-01,3.555439479690212547e-03,1.007235888651496769e-01
5.067779485571253240e-01,9.588798944114471090e-02,3.132759361264955134e-01,3.872146160422354141e-03,8.018597971481218611e-02
4.748918165537605041e-01,8.639861899330195105e-02,3.866046512443858663e-01,3.874367066494411628e-03,4.823054614205721929e-02
4.564323243460053914e-01,8.876923196270272709e-02,4.066180036088503646e-01,4.797766138196832633e-03,4.338267394424464435e-02
4.372163401369274505e-01,1.245647229780972309e-01,3.818998983408793957e-01,4.923000769641898249e-03,5.139603777445395094e-02
4.399734058636999845e-01,1.612885458627618118e-01,3.044417944567388012e-01,3.605328325213733639e-03,9.069092549158566663e-02
6.273244850364138037e-01,1.055014316172731836e-01,2.208840634194313146e-01,2.568562533585659960e-03,4.372145739329620640e-02
6.814043535438818466e-01,8.211158025578479958e-02,1.278554914444431367e-01,1.752848062402339365e-03,1.068757266934877992e-01
6.965800312954668616e-01,1.081675911789272970e-01,1.139873424922221989e-01,1.309876838018773264e-03,7.995515819536495872e-02
6.546288259802842679e-01,1.334846934203410829e-01,1.290920584498818635e-01,1.529317800897079648e-03,8.126510434859575416e-02
6.471052358208099209e-01,1.169235780960428683e-01,1.613132036980919060e-01,2.700359562413049992e-03,7.195762282264241139e-02
6.101686890168950272e-01,1.327647495398948940e-01,1.991535474264682359e-01,2.715284343861650192e-03,5.519772967288013449e-02
7.020448393791534070e-01,9.536964794510402466e-02,1.668159310982518795e-01,3.306977225423958586e-03,3.246260435206657635e-02
6.012554805843726147e-01,1.121321380545435564e-01,2.498072244905140127e-01,2.739165748788497355e-03,3.406599112178122085e-02
5.428962829347575569e-01,1.493676697044629686e-01,2.515801517190838221e-01,3.007028304398392041e-03,5.314886733729735913e-02
5.619792353512165217e-01,1.405009949929542368e-01,2.268869794079498847e-01,3.218670264884426323e-03,6.741411998299504105e-02
6.369356861669835945e-01,8.681928619557656435e-02,1.911136262690273924e-01,4.256048558694860463e-03,8.087535280971748508e-02
5.654758695230669430e-01,1.136102244565946467e-01,2.549416254822833294e-01,3.551974075777835239e-03,6.242030646227719748e-02
5.449979893751968341e-01,1.790942804558309787e-01,1.734900831622885053e-01,2.134920743723683553e-03,1.002827262629599897e-01
6.458730561969090456e-01,1.170532555015710852e-01,1.744861094991259354e-01,2.440055733025358296e-03,6.014752306936865106e-02
7.339860445215857787e-01,8.570055451002270286e-02,9.392934266627991913e-02,1.303337752590848697e-03,8.508072054952070529e-02
8.227053204241183693e-01,6.286012192008993971e-02,7.825881678512705553e-02,1.119683456248498840e-03,3.505605741441627371e-02
8.056303663223218781e-01,4.907081759876044669e-02,7.448677048091324748e-02,1.260022511980505699e-03,6.955202308602383143e-02
7.761705495825428347e-01,5.136375997946461547e-02,9.062498956948387974e-02,1.945958901357313026e-03,7.989474196715130871e-02
6.578830589210634683e-01,1.188941794970991561e-01,1.479352013392358223e-01,1.652933087582387616e-03,7.363462715501907507e-02
5.019938260098202321e-01,1.881649878259755715e-01,2.309738833576236161e-01,1.235841431541279817e-03,7.763146137503929012e-02
5.482340194053386684e-01,1.750257766690504480e-01,1.995348608726081330e-01,1.171041978878121625e-03,7.603430107412467720e-02
5.108038422504747045e-01,1.078701996042193967e-01,3.439373850072158789e-01,4.458773308411554184e-03,3.292979982967844665e-02
4.383959553183987556e-01,1.408862100666792294e-01,3.871698249325567498e-01,4.303975282437758759e-03,2.924403439992739884e-02
3.196986746424245185e-01,1.334861478589303985e-01,4.871004166127428925e-01,4.331848291930123426e-03,5.538291259397200988e-02
3.303393445243881787e-01,1.680204837696138154e-01,4.153746779224185004e-01,3.877021922581088374e-03,8.238847186099845787e-02
6.281152901607689465e-01,9.075698878438398509e-02,2.388304962302898182e-01,2.441600052316843066e-03,3.985562477224049299e-02
7.389705842875751163e-01,9.000711909103753516e-02,1.378950790963883177e-01,1.925100066612009430e-03,3.120211745838701034e-02
6.729066954282315605e-01,9.516162198696191676e-02,1.647752373750551169e-01,2.059885369231360779e-03,6.509655984052024891e-02
5.848775633322107481e-01,1.304548714382070540e-01,2.260579149272479160e-01,2.338534070516085778e-03,5.627111623181817179e-02
4.810226759171533639e-01,1.759287934913620899e-01,2.841177868392243955e-01,1.603320391449430471e-03,5.732742336081064760e-02
6.359465575697111905e-01,1.193361639507701938e-01,1.990299917430509991e-01,2.444973917869596759e-03,4.324231281859811787e-02
5.436330664115125444e-01,1.637372262793343747e-01,2.497809915930058189e-01,2.439778606850372122e-03,4.040893710929679972e-02
5.095464257224820992e-01,1.831514506442785128e-01,2.612442198217380662e-01,2.409961094584509890e-03,4.364794271691684741e-02
4.399868053499674803e-01,1.426482386399440527e-01,3.824988508794687769e-01,2.703222264865358729e-03,3.216288286575444411e-02
3.885123642160878132e-01,1.272373831075513384e-01,4.485132897670694452e-01,3.054889012880324280e-03,3.268207389641099997e-02
5.827768940010368270e-01,9.004999186004533640e-02,3.062110985476421132e-01,3.041016973153582575e-03,1.792099861812203668e-02
5.282957975101871817e-01,4.330352571403162099e-02,4.103728339377863410e-01,9.409529867272559134e-03,8.618312970722397798e-03
6.725493138785154645e-01,6.710249520956400315e-02,2.354234556473791540e-01,3.871543175128049075e-03,2.105319208941321130e-02
6.633518126761608347e-01,7.640430296192389503e-02,2.395742250779255011e-01,2.716050569468913666e-03,1.795360871452087587e-02
6.088177374507725004e-01,1.249757822311716449e-01,2.119093405182657652e-01,2.626514338871001504e-03,5.167062546091902991e-02
4.410230899042785202e-01,2.306178956917720735e-01,2.768038198345884049e-01,2.488994871975484888e-03,4.906619969738556380e-02
6.588885204689225450e-01,1.389782709973109154e-01,1.535829954707638723e-01,2.579782385856128814e-03,4.597043067714660924e-02
6.067653071095353567e-01,1.548399393457418061e-01,1.887808372301881810e-01,2.425201506337719675e-03,4.718871480819687714e-02
4.463830074083783295e-01,2.475259927256442949e-01,2.409288561870947254e-01,1.929260405757997430e-03,6.323288327312472090e-02
5.995401111758638102e-01,1.527683251472289616e-01,1.983974568742923050e-01,1.882445980314522652e-03,4.741166082230051371e-02
5.478935401992955923e-01,1.689501263062845871e-01,2.073971982850041085e-01,1.780851487029832874e-03,7.397828372238583750e-02
5.740256901082833041e-01,8.709588457966092878e-02,2.875134948229906007e-01,3.567545206544585346e-03,4.779738528252049784e-02
3.401683572941649469e-01,1.263271723155995341e-01,4.966708450495775362e-01,3.130018505892229186e-03,3.370360683476569114e-02
4.227339152150971224e-01,9.627742170208886119e-02,4.432163497396370833e-01,3.101973239662914571e-03,3.467034010351405932e-02
3.207269927824839550e-01,1.488763540536148788e-01,5.140306910935622531e-01,2.931974729168461673e-03,1.343398734117039542e-02
2.316218959244857323e-01,1.185558991941668278e-01,6.359159916237118182e-01,5.538883351305191188e-03,8.367329906330447931e-03
1.403356463715474955e-01,1.350068895028596061e-01,7.002155357012433967e-01,4.735543882789110086e-03,1.970638454156033170e-02
2.557575324077427936e-01,1.295272751638141262e-01,5.428546680980860240e-01,6.291017074211620666e-03,6.556950725614546505e-02
4.905806539695549140e-01,8.268496511162154450e-02,3.675334474467133461e-01,7.372015617881057074e-03,5.182891785422915482e-02
5.630100998886581332e-01,8.947078079523378136e-02,2.874922902733325625e-01,5.546303948787759119e-03,5.448052509398779164e-02
4.618923191293676234e-01,7.600451045832574970e-02,3.742659901667320099e-01,6.702226283393992665e-03,8.113495396218066424e-02
5.455371232227397282e-01,1.065390550773076817e-01,2.756075427710349413e-01,4.013137870270757322e-03,6.830314105864694618e-02
6.067143219729054238e-01,9.937428071040982358e-02,2.005032828684580881e-01,3.869430600404372145e-03,8.953868384782230627e-02
7.339805783996756761e-01,6.470894398841223194e-02,1.408096714066218724e-01,2.792394942705246023e-03,5.770841126258503123e-02
7.919542709855555973e-01,6.701940841227027601e-02,9.238545056487715290e-02,1.494714499223680259e-03,4.714615553807333798e-02
8.733194817450138370e-01,4.701642486278617000e-02,4.803063860609002589e-02,9.113194879309038585e-04,3.072213529817899996e-02
7.987550592453851461e-01,1.086294587420987834e-01,5.934957084070982547e-02,8.492290986270227375e-04,3.241668207317921491e-02
6.577849428202989790e-01,1.948331168246612843e-01,1.218445716538530538e-01,1.486498390044091152e-03,2.405087031114266222e-02
7.935735817753205579e-01,9.955642672108688807e-02,9.024600143371178107e-02,1.146980626959945467e-03,1.547700944292090298e-02
6.654148620290671889e-01,1.645938395400896870e-01,1.318479473229572929e-01,1.402646223179944591e-03,3.674070488470571050e-02
6.729401382331429149e-01,1.593776766283027113e-01,1.444804591458616061e-01,9.595525138605360627e-04,2.224217347883212029e-02
6.648410407016138723e-01,1.291831733255000281e-01,1.749362382452682163e-01,8.731826791062049890e-04,3.016636504851155989e-02
6.556166970606484012e-01,1.260573846557949962e-01,1.739241335546276579e-01,9.017440092429560147e-04,4.350004071968582853e-02
4.857937457570590256e-01,1.376023034974907522e-01,3.547996963046332608e-01,1.279980451200405604e-03,2.052427398961646082e-02
4.478421688728373429e-01,9.883561930669160223e-02,4.193891791094175314e-01,1.998173017648378642e-03,3.193485969340514180e-02
3.139366177385288781e-01,1.277869449121168122e-01,5.310228103356936513e-01,1.751452306960459785e-03,2.550217470670022857e-02
2.687085163950177491e-01,1.354622748340426619e-01,5.642315178740880954e-01,2.503378774749269193e-03,2.909431212210232889e-02
3.004017021204188898e-01,9.927759284278633856e-02,5.644799028420272036e-01,3.590734180271143005e-03,3.225006801449641775e-02
3.593090612863759081e-01,1.016671090341642741e-01,5.180519852666050085e-01,3.184410173964940475e-03,1.778743423888979117e-02
5.993985358847888634e-01,6.024916858569030753e-02,3.301294170063308053e-01,2.899463233717580572e-03,7.323415289472483963e-03
7.266397596896817523e-01,8.687331949465559866e-02,1.779550205724083345e-01,1.311080577623164635e-03,7.220819665631166354e-03
4.368059962020048315e-01,1.808288582722766824e-01,3.755631329633198345e-01,1.313942673387369104e-03,5.488069889011308947e-03
3.919521369547021572e-01,1.946483250523250441e-01,4.007481375486618980e-01,1.156038751067448543e-03,1.149536169324352243e-02
2.562364568271244258e-01,1.911898171504934352e-01,5.302208258865496182e-01,1.524744423881589737e-03,2.082815571195089852e-02
3.611442367670565923e-01,1.576451467810068841e-01,4.369989639326480879e-01,1.651910020155028828e-03,4.255974249913333646e-02
3.074455797924600664e-01,1.267283370715347468e-01,5.409220572759142476e-01,1.685577585876996826e-03,2.321844827421403260e-02
2.907544343698250100e-01,1.358695288189250006e-01,5.426565614727690834e-01,1.693800752843565563e-03,2.902567458563732467e-02
3.849938546503535730e-01,1.333616869281749329e-01,3.886026741040422006e-01,1.267235793985640709e-03,9.177454852344366087e-02
4.490733301512679354e-01,8.942591880543444838e-02,3.719948194656574336e-01,1.723856905776127236e-03,8.778207467186398272e-02
4.411007594066630455e-01,1.043392508968268573e-01,3.520211819229854266e-01,1.779246832175345513e-03,1.007595609413493576e-01
4.323941515298935778e-01,5.645674308847255241e-02,4.147846010730780186e-01,2.729645037963563444e-03,9.363485927059228553e-02
6.003365383008978373e-01,6.474965857805477232e-02,2.208362168505876300e-01,1.877391499897157912e-03,1.122001947705626584e-01
5.183675689785856022e-01,8.461903002345531888e-02,3.022662344850860494e-01,2.130445963948272240e-03,9.261672054892468309e-02
4.116312695993358250e-01,1.105263281694095490e-01,4.136128279415436371e-01,1.714023577034602674e-03,6.251555071267646257e-02
5.192588421986988889e-01,1.178919679624247652e-01,2.731631287688474630e-01,1.361038685773310712e-03,8.832502238425554708e-02
