2.456298946225106070e-02,6.543420609681193101e-01,2.396169358481621270e-01,2.303990507589291788e-04,8.124761467070848453e-02
1.971296239703606082e-02,5.529526917950756681e-01,3.063586302799524708e-01,2.304449517534536683e-04,1.207452705761823952e-01
4.822641230240712340e-02,3.669956675833891402e-01,3.289532779905400828e-01,4.719469327635758484e-04,2.553526951909000919e-01
1.631805441599708598e-02,4.443793886602823706e-01,3.705510162044247102e-01,2.540458385312298556e-04,1.684974948807645700e-01
2.847460616731534513e-02,4.742645617343791420e-01,3.276150886264050932e-01,3.540950029152898802e-04,1.692916484689850898e-01
1.774375623419994011e-02,4.764763571534501585e-01,3.227042621999857697e-01,3.093694695142186674e-04,1.827662549428498984e-01
1.126118919320526907e-02,3.837660181395052272e-01,2.987525592373936334e-01,3.337787454466551568e-04,3.058864546844492494e-01
4.019192848279717900e-02,4.564359445811325688e-01,3.252921505306944905e-01,4.543055950912275515e-04,1.776256708102844917e-01
1.883704823684073104e-01,4.541337214814648027e-01,2.737287382344447129e-01,6.266696963736151848e-04,8.314038821930944123e-02
9.501786736316364390e-02,6.078206570543647214e-01,2.502834264963286759e-01,3.094707552173798473e-04,4.656857833092552246e-02
1.750948981715928499e-01,5.456339988968011978e-01,2.436398433831274968e-01,4.232350751383966939e-04,3.520802447333994806e-02
5.121291544127048317e-02,6.355649761742551140e-01,2.859749513024491541e-01,3.277166278493161343e-04,2.691944045417593578e-02
2.929766764597071388e-02,6.576767305170022615e-01,2.868218724909277761e-01,2.174080485570123499e-04,2.598632129754220588e-02
4.073521972649760126e-02,6.893487182724294948e-01,2.532506066044175608e-01,1.855713528425471611e-04,1.647988404381265856e-02
1.539146923997665173e-01,6.328227332887278456e-01,2.003540707895355710e-01,2.460380792835674684e-04,1.266246544268644428e-02
7.199047982639328325e-02,7.076886783368372402e-01,2.095290597166066526e-01,1.856948118363878841e-04,1.060608730832637500e-02
2.130768931347402917e-02,6.142174601774840204e-01,3.574160626399325302e-01,2.012701782512328955e-04,6.857517690858184502e-03
1.718323292439430383e-02,5.320541903284692342e-01,4.449226076177624778e-01,2.367320262438621955e-04,5.603237103130154217e-03
8.985090584102120234e-03,3.808507885497218748e-01,6.065622105740154923e-01,2.398409091559633574e-04,3.362069383004646743e-03
5.726811018545018006e-03,2.008399709390889243e-01,7.902914425737508353e-01,4.692570701007834104e-04,2.672518398514531733e-03
2.048504305304541251e-01,2.996626635789811366e-01,4.882811264774586935e-01,1.107637650043499138e-03,6.098141763062505175e-03
8.097536022921938414e-01,9.406363973799161671e-02,9.289792381194783566e-02,6.804974843786565017e-04,2.604336673487927384e-03
8.918491364867183746e-01,7.058501486790236257e-02,3.530461399135725875e-02,4.094426718879184447e-04,1.851791982134120326e-03
8.250631017314006277e-01,1.200737968917501286e-01,3.563729059613960498e-02,3.638085523194217220e-04,1.886200222839017407e-02
9.132024771743144642e-01,4.807289162853761039e-02,1.583502308431037481e-02,2.058723105432681399e-04,2.268373580229426922e-02
8.036679857661941373e-01,1.245646468075231050e-01,3.620365273959171015e-02,2.932788705389503944e-04,3.527043581615223883e-02
8.361598517200403702e-01,9.217073129171955703e-02,2.841213163533613112e-02,3.461966421405916804e-04,4.291108871076350362e-02
8.581287141489554182e-01,2.744817845127947228e-02,6.795220688612199633e-03,1.558676154929295083e-04,1.074720190956601068e-01
9.640413899601100178e-01,7.341604163025450616e-03,8.979122138863350261e-04,3.156362408034447958e-05,2.768753003889774106e-02
9.776471691696191346e-01,5.393176813691316109e-03,5.944303478000083699e-04,2.754542984578649921e-05,1.633767823904385894e-02
9.504520503815137022e-01,2.141837935528053197e-02,2.090371818816190788e-03,4.853821669057402144e-05,2.599066022769903200e-02
9.947523124280706064e-01,2.033822362879567774e-03,2.987860107013912657e-04,1.551646593981532068e-05,2.899562732408618622e-03
9.872369008521743039e-01,3.914271479915556497e-03,1.394838531459138657e-03,1.159645903613195798e-04,7.338024546089678100e-03
9.864904455878344969e-01,2.736820777968123133e-03,9.533343255993412344e-04,8.349783379754839715e-05,9.735901474800471439e-03
9.760470160725963629e-01,8.466953694722820223e-03,1.939845845388120773e-03,1.080436664361428658e-04,1.343814072085658916e-02
9.648851169998987620e-01,8.123768532385364921e-03,1.444133094729276945e-03,7.450499204258035691e-05,2.547247638094378777e-02
9.632295499099357006e-01,1.619022678598421722e-02,2.361574047361595513e-03,6.640788671138685487e-05,1.815224137000696555e-02
9.779453744967059325e-01,4.632749429630031446e-03,1.253110883541329497e-03,7.750484105645536511e-05,1.609126034906618527e-02
9.626619038925402494e-01,1.946854443418546922e-03,6.455140659124091298e-04,7.911508545961740049e-05,3.466661251266914268e-02
9.871853205465417336e-01,1.958556909402495768e-03,3.647463296190723734e-04,4.020362594962905150e-05,1.045117258848692228e-02
9.822058030346538793e-01,2.692201117491446229e-03,3.156521884778093479e-04,3.753429035832675471e-05,1.474880936901860375e-02
9.606366241743278245e-01,5.371470445993929872e-03,6.421879565676124561e-04,5.882190780834361881e-05,3.329089551530217683e-02
8.966579919532847720e-01,2.911146052733335973e-02,3.589271169521590123e-03,1.357888503425454772e-04,7.050548749951771055e-02
8.588270753690232517e-01,5.233961942178981530e-02,9.523177126282979590e-03,2.864055309208012935e-04,7.902372255198329698e-02
8.495395273115341483e-01,2.221632150690908830e-02,6.939245763152490122e-03,3.150412930717731838e-04,1.209898641253324969e-01
9.354418777707986798e-01,6.375649616944562004e-03,1.739644663957352465e-03,1.015805959996612175e-04,5.634124735229965181e-02
9.930105640682403978e-01,2.634331293787467183e-03,9.547442738261362367e-04,1.175813627905470050e-04,3.282779001355505544e-03
9.870467462735215136e-01,3.622991568739376660e-03,9.467979112251416560e-04,9.694016247329649831e-05,8.286524084040722271e-03
9.735516672644669578e-01,5.594672634010863961e-03,1.372161374579423899e-03,1.404783306461725027e-04,1.934102039629656544e-02
9.549922083970147080e-01,1.342224352282093101e-02,5.669165695633255307e-03,4.218411558108293557e-04,2.549454122872023276e-02
9.646098950908122971e-01,9.576253787370099524e-03,1.751267670479245836e-03,1.104071182488881679e-04,2.395217633308933947e-02
9.915776061664424157e-01,5.266213618050071682e-03,4.884259466314485893e-04,2.393560635890541849e-05,2.643818662517041264e-03
9.913262521409262895e-01,6.780878424899618694e-03,4.913839201721068809e-04,1.680018517324405984e-05,1.384685328828687018e-03
9.921587995480338762e-01,6.573233352427864176e-03,4.849727468200419698e-04,1.354482725721522216e-05,7.694495254610966839e-04
9.779290565535414537e-01,1.820889113818805610e-02,1.424551374519192597e-03,2.155978216109592966e-05,2.415941151590080341e-03
9.949064130290274921e-01,3.697317256693732120e-03,3.307127008048775497e-04,8.407807453936562666e-06,1.057149206019963742e-03
9.937335363301593727e-01,3.977551849025594798e-03,2.375284603706700592e-04,6.245629374075651909e-06,2.045137731070318255e-03
9.812197486148170888e-01,1.427350093863120548e-02,5.040340304219160638e-04,9.603515111065004601e-06,3.993112901018621742e-03
9.074854742004103691e-01,7.576165351607817844e-02,2.464646950472690595e-03,1.749440825835213176e-05,1.427073092478041948e-02
8.619204185233705351e-01,1.164920432753024648e-01,5.129586430774214258e-03,2.365402091711870191e-05,1.643429774963579143e-02
9.543951521352003198e-01,3.794755452912504379e-02,2.224614207077644287e-03,1.682278143376329441e-05,5.415856347163208045e-03
9.898620151906982745e-01,8.285366895727033082e-03,7.190656634681277283e-04,8.365773818848938891e-06,1.125186476287739308e-03
9.115704298870250799e-01,6.961454133319472382e-02,9.841770703691174460e-03,7.628906819735012531e-05,8.896969007891624218e-03
6.806274550133247780e-01,2.263515940992473774e-01,4.698442063042679306e-02,2.699381453853357720e-04,4.576659211161573232e-02
4.869979940829091136e-01,3.187433453245264725e-01,1.100388200725667398e-01,5.016812958089348793e-04,8.371815922418870959e-02
4.963636299952699504e-01,2.520132664828803604e-01,1.546910400425516863e-01,5.781371412620283853e-04,9.635392633803595286e-02
4.408006021981503708e-01,2.925263029775270751e-01,1.461611390503566033e-01,7.741832447183705787e-04,1.197377725292475409e-01
5.050415236120655571e-01,1.621893422653446493e-01,1.394597084013765032e-01,1.153056391398818697e-03,1.921563693298145026e-01
6.578880982871843086e-01,1.309869137897816671e-01,6.499213724896588107e-02,5.890600764900257675e-04,1.455437905975781043e-01
9.013580289370726195e-01,4.602964402593190396e-02,1.713512220758739435e-02,1.915214267321565264e-04,3.528568340267591169e-02
6.541389951142307924e-01,1.186148651079475674e-01,5.155902781937855839e-02,7.892494909521239038e-04,1.748978624674910054e-01
5.742384803440722107e-01,1.285885504323951434e-01,5.533615923362089628e-02,8.988391379278912402e-04,2.409379708519838736e-01
4.365135320400261310e-01,2.126189407010622701e-01,6.511178829891905995e-02,5.382146186191956580e-04,2.852175243413733186e-01
3.423938821507828134e-01,2.589068876444372558e-01,7.610326552303335601e-02,8.780682784609003576e-04,3.217178964032856303e-01
3.367493998786964537e-01,2.073842788989285479e-01,4.431014529905651783e-02,4.556505051125415724e-04,4.111005254182060198e-01
3.120692105598505406e-01,2.337700633568088604e-01,6.038129877484076091e-02,5.213089000175443822e-04,3.932581184084822934e-01
2.212899107565573786e-01,2.852957269108574168e-01,9.865467026846296006e-02,6.464927660417332236e-04,3.941131992980804188e-01
1.474549183474875569e-01,2.595181487560714317e-01,6.038122955777203843e-02,5.127150034713285438e-04,5.321329883351975099e-01
1.510397803793588900e-01,2.300041860017247308e-01,2.387641869810813999e-01,2.698559792300492255e-03,3.774932868455344592e-01
1.586425855138357544e-01,1.627865362315409070e-01,1.320495913428736401e-01,1.771264275047482227e-03,5.447500226367023579e-01
2.762016551049294999e-01,1.597616314150694383e-01,1.157186941361614541e-01,1.225677073579404391e-03,4.470923422702601235e-01
1.862596545595507358e-01,1.837333298758095368e-01,1.673893537602545167e-01,1.663926179876885772e-03,4.609537356245084760e-01
1.333595762361243775e-01,1.695030560073829684e-01,2.215575192864010223e-01,2.598544874905959687e-03,4.729813035951857536e-01
1.187594257608415721e-01,1.656614759503277912e-01,1.802815978185811630e-01,1.655365717376692776e-03,5.336421347528726988e-01
1.446805065788641376e-01,1.565984356784155263e-01,1.325890167411750975e-01,1.758335243728866492e-03,5.643737057578163130e-01
2.179231824413062901e-01,9.530148888118970818e-02,1.097213513547083963e-01,2.121192568698570050e-03,5.749327847540970371e-01
3.322110283618210369e-01,1.080141445948622492e-01,7.450482686297145440e-02,1.328131809030079881e-03,4.839418683713152536e-01
3.031359381323870394e-01,1.181006862424768544e-01,7.397119966066176278e-02,9.332229772047442515e-04,5.038589529872695705e-01
2.627885469919412076e-01,1.031048384528837902e-01,1.637755019375354837e-01,2.003419347087614065e-03,4.683276932705518480e-01
2.214615136940573936e-01,1.479444680510055565e-01,1.482575193005855885e-01,1.490666370679826977e-03,4.808458325836715841e-01
4.919900428746402099e-01,1.152593229790914581e-01,7.971344201737050328e-02,6.986672790024172361e-04,3.123385248498953826e-01
3.169028787258215130e-01,1.680532686030964395e-01,2.187540219180929557e-01,1.621083398288561362e-03,2.946687473547005554e-01
3.949981078215999419e-01,2.344949153991256474e-01,1.334678499854844991e-01,8.337394074922351668e-04,2.362053873862976772e-01
3.893657971826940400e-01,2.623502488691402679e-01,7.657901040664161219e-02,5.048572391225414780e-04,2.712000863024015551e-01
5.644735942697216569e-01,1.682440207662100895e-01,6.449095971887751355e-02,3.677352015202668386e-04,2.024236900436705289e-01
3.087716054958027367e-01,2.608878524513568720e-01,6.904966632070091981e-02,2.643888161238838090e-04,3.610264869160156320e-01
1.724939293307100607e-01,3.393878421943756774e-01,9.448093542915451948e-02,2.872782430247834261e-04,3.933500148027349597e-01
1.785184587622262453e-01,2.886001146450070109e-01,1.210936791904650006e-01,4.735636534612635402e-04,4.113141837488404340e-01
1.822970012425340902e-01,3.029923245339221083e-01,1.560276158452293116e-01,4.016139217477395417e-04,3.582814444565668444e-01
1.787519379556840038e-01,2.255643923779802884e-01,1.837965440021280261e-01,5.234674262137087569e-04,4.113636582379939788e-01
1.753882371534327411e-01,2.426830340162868804e-01,1.469716930624125895e-01,6.803539341658583527e-04,4.342766818337019386e-01
8.926850311861685150e-02,2.655611301984621142e-01,2.538304267791242075e-01,1.018762304468640066e-03,3.903211775993282173e-01
1.230115137063586828e-01,2.463862039054361963e-01,1.708875821735782730e-01,7.175038321718902939e-04,4.589971963824548973e-01
1.598823937785936733e-01,2.272423099474842056e-01,1.417506642173734233e-01,5.234125631340192427e-04,4.706012194934146575e-01
4.284433954317337645e-01,1.691242304563287668e-01,6.107061317372165093e-02,4.095356911704268695e-04,3.409522252470453818e-01
1.951080136863004300e-01,3.035620991249018963e-01,1.065314962831773737e-01,5.081511725500767462e-04,3.942902397330701469e-01
6.578445782211536641e-02,1.006176347031866869e-01,5.246291191795367931e-02,3.144861998666399999e-04,7.808205093568775235e-01
1.713644014326572707e-01,1.716314578814477354e-01,7.603287495699172227e-02,4.703104670119318811e-04,5.805009552618912716e-01
1.464636565780704780e-01,1.959797512562947708e-01,1.198064634754580360e-01,5.649314212377701044e-04,5.371851972689389854e-01
1.324094210574602859e-01,2.399661188667024381e-01,1.719456638763763590e-01,8.563830254848155956e-04,4.548224131739760923e-01
1.512798366682008566e-01,1.570413773211252750e-01,3.138335382919289485e-01,1.901127097526556561e-03,3.759441206212184028e-01
1.833179905421352951e-01,1.501390692888163181e-01,1.809598409008615627e-01,1.096786562708153279e-03,4.844863127054785945e-01
1.185992728901732185e-01,1.293655275682893402e-01,2.420254473827231911e-01,1.240540847099867077e-03,5.087692113117142645e-01
1.578367905619684208e-01,1.128851623565083062e-01,1.321688812874782515e-01,9.984480608762260224e-04,5.961107177331687046e-01
1.413086049473098738e-01,6.539548168374759163e-02,9.563079045872084627e-02,1.117090590284404959e-03,6.965480323199371160e-01
7.489274564496095632e-02,5.531857988711266771e-02,1.642234775399246394e-01,2.218352699665971685e-03,7.033468442283358213e-01
7.437352104676442366e-02,5.393457740382514437e-02,1.054113834182489745e-01,1.089072207842926637e-03,7.651914459233184473e-01
1.477439429114419667e-01,6.247220160074457712e-02,4.904328597361292535e-02,5.780917771239322406e-04,7.401624777370765518e-01
1.601865850993690055e-01,4.211823776244491557e-02,3.074472705166868269e-02,4.479209135910573866e-04,7.665025291729263834e-01
2.419865043416973283e-01,1.302353466251323921e-01,4.832917845330181317e-02,3.234751675455546757e-04,5.791254954123228327e-01
2.735881846194582745e-01,8.420799992600447315e-02,4.294969963739393715e-02,4.237969693484358222e-04,5.988303188477949179e-01
1.404044986147174878e-01,6.866594229939917970e-02,2.995802676726381716e-02,2.783303070302915717e-04,7.606932020115892978e-01
7.153419561469961940e-02,9.635967365617426061e-02,3.797450997780769250e-02,3.198490139265967804e-04,7.938117717373919247e-01
1.857858846954430487e-01,9.366144909453788525e-02,2.859311596131447475e-02,2.155492384632294882e-04,6.917440010102412495e-01
1.621398544930314212e-01,8.527121149245922571e-02,3.843378053283856566e-02,2.601267327797838016e-04,7.138950267488910484e-01
2.570813918870007431e-01,1.035925663547810766e-01,4.778994110544042273e-02,3.610083848264617769e-04,5.911750922679512854e-01
1.649916120302298561e-01,6.609077937613042075e-02,3.931546689327037464e-02,3.124773416068909104e-04,7.292896643587625238e-01
8.173626456436050569e-02,2.709322307543126501e-02,1.452516188324438559e-02,2.042089029468378716e-04,8.764411415740170908e-01
1.866891505342649638e-01,5.045669196750374175e-02,1.658776961075399126e-02,1.520359114093329230e-04,7.461143519760679022e-01
2.886660712707691534e-01,7.947584499491383569e-02,1.935014153105070814e-02,1.683856613070336373e-04,6.123395565419591513e-01
3.967702264822145497e-01,6.621867200066583470e-02,1.329684443330524102e-02,1.593475229438824018e-04,5.235549095608704739e-01
3.884729702736727242e-01,1.423193990651942520e-01,7.340731240583073247e-02,7.362431818034422329e-04,3.950640750734987772e-01
2.609533339763557835e-01,2.004396597547385139e-01,7.114264110871972024e-02,4.780302146076867670e-04,4.669863349455782298e-01
3.263477942894086326e-01,1.284512502425559644e-01,6.070720495558082352e-02,5.235984873688711823e-04,4.839701520250856426e-01
1.754330353034131429e-01,1.208789917667685426e-01,5.725328390808623324e-02,3.920592951715776587e-04,6.460426297265603468e-01
2.031998650732584344e-01,1.652829974148137815e-01,7.098198471615430050e-02,3.729233412396717670e-04,5.601622294545336445e-01
1.731900634547957896e-01,1.829417000705382268e-01,8.897658102778675804e-02,4.188983737351156767e-04,5.544727570731441402e-01
1.365905930429295034e-01,1.659105126599576818e-01,5.921436131600071179e-02,3.379707230227279430e-04,6.379465622580894335e-01
5.666486247270857007e-02,1.498443314194644604e-01,8.304241982933713295e-02,3.684589945562902983e-04,7.100799272839335430e-01
5.583686488927892821e-02,1.734665486172316806e-01,1.131100263192193200e-01,3.264926618113923678e-04,6.572600675124585790e-01
5.727468614405434311e-02,9.177889781968723293e-02,6.648426439293468604e-02,4.785747485307756139e-04,7.839835768947929218e-01
2.383957879390372070e-01,1.154476752584892019e-01,7.177497051310467724e-02,6.076243913922178656e-04,5.737739418979767025e-01
1.119173904962177946e-01,6.121520208338235985e-02,5.148779095413238971e-02,5.654048620731056459e-04,7.748142116041943916e-01
1.738442696935440790e-01,4.984978028370669334e-02,2.299057431037409074e-02,3.120181260347337630e-04,7.530033575863401829e-01
2.845459315814518053e-01,1.204977409517795639e-01,2.802190888777623262e-02,3.212361716197832976e-04,5.666131824073725731e-01
3.166681330213808598e-01,5.447365992477563174e-02,1.240269021986587297e-02,1.952781268158360268e-04,6.162602387071619559e-01
2.636955853440501873e-01,1.890050144813741895e-01,5.707837799362702053e-02,6.696739261090470588e-04,4.895513482548395356e-01
2.427677440353952221e-01,1.500349961494375495e-01,4.386272309410035874e-02,4.664104536160849088e-04,5.628681262674507524e-01
1.103120672995549778e-01,1.833755229345392368e-01,1.092264761761517350e-01,1.131434026701620037e-03,5.959544995630523534e-01
8.732889188175162187e-02,1.784967622398796749e-01,1.440103913745255093e-01,1.206449762637282815e-03,5.889575047412060060e-01
7.861801353178549112e-02,1.608757342872068896e-01,1.035310525706126805e-01,9.756408003379516769e-04,6.559995588100568931e-01
1.640457008426177976e-01,1.463075571367379313e-01,6.468289564516949142e-02,8.839064307506807336e-04,6.240799399447241047e-01
1.971504472490281101e-01,1.970273297393053402e-01,6.167098408165728324e-02,6.282099401224165627e-04,5.435230289898868028e-01
2.578539487095455329e-01,2.155312258408604853e-01,6.450896205204523226e-02,4.340939362605856404e-04,4.616717694612881839e-01
1.079586061515794698e-01,1.114033373493168028e-01,4.942400529024279510e-02,3.830928574205161221e-04,7.308309583514404073e-01
1.559796935034515053e-01,6.717108790932231621e-02,5.747888952393268025e-02,7.910968947980322489e-04,7.185792321684955075e-01
4.466439259743418960e-02,4.476288132918661983e-02,2.209531073925796729e-02,2.635563742233183173e-04,8.882138589598977951e-01
4.763998728432627255e-02,5.506572442718388888e-02,1.371366398859151861e-02,1.131235555807902300e-04,8.834675007443175687e-01
2.656011588239341054e-02,7.306180675581316897e-02,1.699360747247837325e-02,1.184626923566161900e-04,8.832660071969584692e-01
2.849865196625387537e-02,7.712125051045623514e-02,2.176558335532552749e-02,2.124109590955928291e-04,8.724021032088686844e-01
2.113176220350713660e-02,5.509362058279775737e-02,3.178608490381113622e-02,3.555444211611977234e-04,8.916329878887226945e-01
4.210694425559186049e-02,4.356280361458267358e-02,4.834865337249968920e-02,1.246692029211022906e-03,8.647349067281147050e-01
1.024306066367388912e-01,8.058737159822842999e-02,4.837831774855011480e-02,1.427637715869704274e-03,7.671760663006127468e-01
2.433249433236905901e-02,5.658364766365497900e-02,5.541616139748295478e-02,1.333304629577710928e-03,8.623343919769154153e-01
2.490803463369006127e-02,7.800182960954184230e-02,6.957203382279450454e-02,1.001006514725677476e-03,8.265170954192478936e-01
1.374049153356597490e-02,6.223027838308708981e-02,9.147979755672663860e-02,1.584319038861080418e-03,8.309651134877594769e-01
9.430408542316227882e-03,1.480179506969166517e-02,1.230645421574230909e-02,2.189167623922202803e-04,9.632424254098574945e-01
1.104300688035280732e-02,1.682674141041640495e-02,1.071303030388856548e-02,2.597611550074257407e-04,9.611574602503346609e-01
1.160754121273983863e-02,1.958397838394529064e-02,1.870348206556646242e-02,4.970261360857425228e-04,9.496079722016628200e-01
4.094693339522961772e-03,7.315437031285924527e-03,3.999190461374519875e-03,1.145508488444105119e-04,9.844761283189722434e-01
5.242641369084323141e-03,4.773941709513935747e-03,1.732265474310911270e-03,5.413683191002705648e-05,9.881970146151808354e-01
2.312441687607484989e-02,5.019539759060234752e-03,9.542435812737323992e-04,3.496840586061449968e-05,9.708668313777305547e-01
3.526992908884361844e-02,1.185995488163745296e-02,3.411361847970409075e-03,9.576603256172373454e-05,9.493629881489867861e-01
4.891117146230144347e-02,4.635701091656720119e-02,2.445472499127395935e-02,4.010789839876967950e-04,8.798760136458695369e-01
5.414000268509095576e-02,6.197845487421131672e-02,3.362481536325788445e-02,4.684803074260359768e-04,8.497882467700137443e-01
2.061195654089692519e-02,1.017930059046347722e-02,3.922457422291368394e-03,8.618335369281385878e-05,9.652001020926552766e-01
4.566420640617851329e-02,1.407113104984615212e-02,4.441146932957823826e-03,1.201573410336491914e-04,9.357033582699838536e-01
2.438583905545476521e-02,1.371862802776907357e-02,5.637240308747393930e-03,7.156421923675500610e-05,9.561867283887919289e-01
8.305594368866298094e-02,5.112510229055316352e-02,1.674223854201810358e-02,2.080318725683409739e-04,8.488686836061973828e-01
8.050940458970634594e-02,3.295203067712042244e-02,1.041966168113645473e-02,2.272106667570967609e-04,8.758916923852796410e-01
4.524709582783623119e-02,3.300367705247187616e-02,1.437196049942579545e-02,3.267092747582916990e-04,9.070505573455078796e-01
1.960127344217023684e-02,1.072401687192456668e-02,6.421595538873276290e-03,1.661830804241419058e-04,9.630869310666078098e-01
3.526064899157409227e-02,2.170074783756134260e-02,1.030504618823603613e-02,1.885915016861884391e-04,9.325449654809422340e-01
4.701088895696192010e-02,4.031638975863701541e-02,2.091507486768198754e-02,3.449351379817128509e-04,8.914127112787373353e-01
1.031108204959808455e-01,6.092614658239697140e-02,2.917259144440289068e-02,5.732405420381863964e-04,8.062172009351811219e-01
7.712705040897245568e-02,7.502982400314849032e-02,3.453370770894809844e-02,6.283662888035949651e-04,8.126810515901273790e-01
7.120116134798115670e-02,7.327469004387388019e-02,4.599592874370090484e-02,8.318439371960721293e-04,8.086963759272480790e-01
6.821996693446391591e-02,5.912181393021541387e-02,3.762119567213202675e-02,5.295999655050868601e-04,8.345074234976834759e-01
3.530900821466369244e-02,4.835779148056645882e-02,2.454436453227902548e-02,2.549812672785643428e-04,8.915338545052122754e-01
3.208109719631295487e-02,5.393150940153458583e-02,3.344675170927814689e-02,4.855976582192502019e-04,8.800550440346550651e-01
4.176034164341984461e-02,4.899021777445646680e-02,5.062108252294605926e-02,6.666897627062109456e-04,8.579616682964713581e-01
3.964297668250164886e-02,3.336517670419859166e-02,2.200844162904256468e-02,2.401464092524058908e-04,9.047432585750045941e-01
1.570149138710058567e-02,3.111940466619071005e-02,1.609342553248833615e-02,1.037173078483901275e-04,9.369819611063719966e-01
5.581413513331470559e-03,1.463463661051940187e-02,8.732849471276954087e-03,5.991777628358793705e-05,9.709911826285885228e-01
1.525652103011164440e-02,3.694428799972341443e-02,1.340724442832229996e-02,8.264898928434235106e-05,9.343092975525583155e-01
1.083982684315595163e-02,5.901578193063883662e-03,2.195445102660648073e-03,3.521301680169628150e-05,9.810279368443177717e-01
2.370172758594251902e-02,1.129370973772731920e-02,3.377544062098805384e-03,4.191687748532046525e-05,9.615851017367460507e-01
2.046593105461880571e-02,8.478146353351010550e-03,2.621680190466746038e-03,4.203885414443620975e-05,9.683922035474190615e-01
4.178945546445521353e-02,2.196027435929436347e-02,5.308735296927395188e-03,6.735623174004041634e-05,9.308741786475829283e-01
3.191497870798264136e-02,6.676822682650964194e-03,4.832908686477072578e-03,1.502653201748037012e-04,9.564250246027145019e-01
4.462334721649567626e-02,7.013434389563586932e-03,3.350613831098619294e-03,1.547750763101438944e-04,9.448578294865319638e-01
1.200210179580139674e-01,5.730048019853244655e-03,3.388834632406199313e-03,2.307444809821041192e-04,8.706293549087444905e-01
1.036376132014631551e-01,4.264050579823790675e-03,1.160515646897200938e-03,1.072788768162231824e-04,8.908305416949995337e-01
4.111033642247384490e-02,2.357738460905629916e-03,5.363136441182905648e-04,2.385763808168218301e-05,9.559717538344206789e-01
1.532944059804730412e-02,2.242986155986209391e-03,6.403985924490540388e-04,2.798868756399745339e-05,9.817591859659533515e-01
9.041076328734279355e-02,2.613927229223174126e-03,3.706757769429360914e-04,2.131934301227207622e-05,9.065833143634789426e-01
2.036050183915003031e-01,8.997695780977333149e-03,3.385753619129626499e-03,2.277252725878767150e-04,7.837838069358049609e-01
7.007743382578651703e-02,7.361326545752792418e-03,2.918693545751656088e-03,1.142384512316827963e-04,9.195283076314773041e-01
1.174241324480062021e-01,1.309816149546948541e-02,3.237620299235106826e-03,9.132516898007146916e-05,8.661487605883092522e-01
4.530836830140637095e-01,1.115536700041817528e-02,2.318064135717667895e-03,8.700298726597405588e-05,5.333558828625343251e-01
2.589437308616032163e-01,6.441211204714245193e-03,9.880224277395172755e-04,4.012500671436516772e-05,7.335869104992285283e-01
3.953380563952466620e-01,1.075823055666623798e-02,1.740743438857499277e-03,7.035964094688110888e-05,5.920926099682826127e-01
3.435602793895816687e-01,8.129525300067500654e-03,1.181121290593099317e-03,4.709684566745302712e-05,6.470819771740904391e-01
3.387542047353266916e-01,5.194901250493618068e-03,1.437252652875848193e-03,8.786263270035747175e-05,6.545257787286035134e-01
4.391487005238772223e-01,6.683525996245285108e-03,1.678590702458241084e-03,9.264414151187707540e-05,5.523965386359074303e-01
4.544475158334483900e-01,8.426896567029246166e-03,2.335854528477083331e-03,1.103102693311461908e-04,5.346794228017140993e-01
3.883911336016334093e-01,1.020778091900530204e-02,4.427828582449234648e-03,2.102465554218181090e-04,5.967630103414902631e-01
3.766548320699439345e-01,1.293387489196420881e-02,3.881121369596272387e-03,1.623925709577513196e-04,6.063677790975380288e-01
6.908743348571004805e-01,1.605799940433399325e-02,4.046891416137193657e-03,1.373907332059659504e-04,2.888833835892222757e-01
7.627270132638431788e-01,9.025145422942804085e-03,1.880958375280348312e-03,9.050476806055966447e-05,2.262763781698728938e-01
7.769226623815053134e-01,1.119577534955292983e-02,2.568814368471632539e-03,1.101683006509003137e-04,2.092025795998192494e-01
6.434406537272292503e-01,8.591431391556943187e-03,5.044885631705089968e-03,2.573282728903481496e-04,3.426657009766185258e-01
8.394638951454975739e-01,5.447353167574937698e-03,2.121505948608800977e-03,1.302772485161300784e-04,1.528369684898025771e-01
8.146338051974413297e-01,1.577265428548344645e-02,3.723458413272812042e-03,1.327339431459682027e-04,1.657373481606564114e-01
9.119198173350213654e-01,7.952163718602913225e-03,1.028981265219822659e-03,5.109779293606340334e-05,7.904793988821978701e-02
7.750073026538576437e-01,1.515531510562214204e-02,2.309303458086938137e-03,9.998099004532661990e-05,2.074280977923880220e-01
9.298102224862254683e-01,8.208352389906298577e-03,1.188509386316660222e-03,5.117780457822179062e-05,6.074173793297336227e-02
8.716744184359436209e-01,1.189099531934967140e-02,1.242045696342744098e-03,5.552599230341287488e-05,1.151370145560605546e-01
6.405715493796400040e-01,6.417970540919610591e-03,7.525425400948104878e-04,4.552214026832969559e-05,3.522124153990773276e-01
5.141501336943612444e-01,1.137784961098540180e-02,1.622767032349263028e-03,7.079185243677774781e-05,4.727784578098673807e-01
5.995048538598662935e-01,5.570884380945152065e-03,1.023496565453456885e-03,5.354911226089078760e-05,3.938472160814742717e-01
8.310883412940792692e-01,4.430149860552491659e-03,5.394057364336448225e-04,3.890667547317394582e-05,1.639031964334613789e-01
8.780050996920456541e-01,4.490019135137756495e-03,1.063217848417159208e-03,7.633805709049033481e-05,1.163653252673088889e-01
