9.076496456710242411e-01,4.259485069871132845e-02,4.749688425643863038e-02,8.741895812444536520e-04,1.384429792581368113e-03
6.571324863573768660e-01,1.404783219567109220e-01,1.986833595087980076e-01,1.805212631141941276e-03,1.900619545972293944e-03
6.636531412251001072e-01,1.674922031335913108e-01,1.658280196157103648e-01,1.245774713245082410e-03,1.780861312353215677e-03
7.928198110620779948e-01,1.248165839192922760e-01,7.444297553579641569e-02,9.239417565905905889e-04,6.996687726242648182e-03
9.349310973814846104e-01,3.498765268714289917e-02,1.726737277400337139e-02,3.319041782923380863e-04,1.248197297907659500e-02
9.575540886092855919e-01,1.667085535289864612e-02,6.210575200047007034e-03,1.395179607807134781e-04,1.942496287698794108e-02
9.811478638076597258e-01,9.937914893404958469e-03,3.527558259930255354e-03,6.634494456589877780e-05,5.320318094439117212e-03
9.635640266070613080e-01,2.173876392768436458e-02,8.734428436037704885e-03,1.690373633752992799e-04,5.793743665841349574e-03
9.820467746476796433e-01,1.203683945635172954e-02,3.667249929550249303e-03,8.944216983813604264e-05,2.159693796580115961e-03
9.796507263175801006e-01,1.258970273053543025e-02,5.954823923330469088e-03,1.973307013249009682e-04,1.607416327229175797e-03
9.926773233576375866e-01,4.337330149763123262e-03,1.573804555223042934e-03,6.187631935393944019e-05,1.349665618022254359e-03
9.895761700850655984e-01,5.834233421564376590e-03,2.196630350172640214e-03,1.217487547869623970e-04,2.271217388410451659e-03
9.446202145668849415e-01,3.377392884566519926e-02,7.643302950366613786e-03,2.275773007345552800e-04,1.373497633634867925e-02
9.300972758975040167e-01,3.557291746591317860e-02,1.079972821242954246e-02,2.542628131155496088e-04,2.327581561103773261e-02
9.523972749360644086e-01,1.725945760227058645e-02,1.039724371668207872e-02,2.639167534908851902e-04,1.968210699149208764e-02
9.427906558324312680e-01,1.910820638489343914e-02,6.674069375820244204e-03,2.101767932666435501e-04,3.121689161358820463e-02
9.217309707828380549e-01,2.463481756665550360e-02,1.305399984606088470e-02,5.021059664108092112e-04,4.007810583803454035e-02
9.783618337055618452e-01,7.360878932791569199e-03,2.900268526480923210e-03,1.312727971584836046e-04,1.124574603800715562e-02
9.806804827001489588e-01,7.135375158011873775e-03,6.686579567373213302e-03,4.239667364414151330e-04,5.073595838024497207e-03
9.789568798500872804e-01,8.314327568034010282e-03,5.705069861432921635e-03,2.640334890959286315e-04,6.759689231349877772e-03
9.839367273812494874e-01,3.839224345821645214e-03,2.778970888223096600e-03,1.995033772270570361e-04,9.245574007478683798e-03
9.831460600903417779e-01,7.864524929798900540e-03,2.275851874704980498e-03,9.012451359781070378e-05,6.623438591556641067e-03
9.889857101407188988e-01,3.584179117029890824e-03,1.394885102751868217e-03,5.803618129710933534e-05,5.977189458202183600e-03
9.493856736327465073e-01,3.336425291751848182e-02,8.583250292720268765e-03,1.594250169285056206e-04,8.507398140086249241e-03
8.663456333739407711e-01,7.670559938401759481e-02,2.462362434542953935e-02,2.970502158264520711e-04,3.202809268078553318e-02
8.570205582415952872e-01,8.239434400980569229e-02,4.299906769840441956e-02,4.353193466951704943e-04,1.715071070349962618e-02
8.345701615790777073e-01,6.848391945357973354e-02,5.241694789060417914e-02,1.033952813519100266e-03,4.349501826321934550e-02
8.287614576058829341e-01,7.528001298494893523e-02,2.958171710493551904e-02,4.898397744144131812e-04,6.588697252981808028e-02
9.405901803722510612e-01,2.045466068676619550e-02,4.648030808796455200e-03,8.963772609512979102e-05,3.421749040609094183e-02
8.864230410762137247e-01,2.797412319164947411e-02,2.355965749359795885e-02,7.972216158838837984e-04,6.124595662265499424e-02
8.716330599331165718e-01,1.825072040990596486e-02,1.137719456008856080e-02,4.888348523017460546e-04,9.825019024458722661e-02
9.745686800177908449e-01,3.386667231265867023e-03,1.504902364125017700e-03,1.023896032538013621e-04,2.043736078356457944e-02
9.091717433532354731e-01,3.316412693817993862e-02,1.350243691927418069e-02,5.042956274980863515e-04,4.365739716181236268e-02
9.565878868968860083e-01,1.517256386010993122e-02,3.594218896095404629e-03,1.289574895645317551e-04,2.451637285734407576e-02
9.901310044575684088e-01,3.100134014772506184e-03,5.884767082583304510e-04,3.102353618751068254e-05,6.149361283213114308e-03
9.767092813496454085e-01,8.495022223845499071e-03,1.082643013160519436e-03,4.171608889519635104e-05,1.367133732445329972e-02
8.952338098005163669e-01,4.019275263708108059e-02,6.681022382858437664e-03,1.429616406975944137e-04,5.774945353884628624e-02
9.315191362397684527e-01,1.353047581984847744e-02,3.139891948236884535e-03,1.034714320937333513e-04,5.170702456005250858e-02
9.557245606011289807e-01,4.956463651964713481e-03,6.610601413418583459e-04,3.307572602594797707e-05,3.862483987953850562e-02
9.871854258720543784e-01,4.889593460128050482e-03,4.938565417376762938e-04,1.845166107590201409e-05,7.412672465003863030e-03
9.566586779891663728e-01,2.324043585289514019e-02,5.894297114352449116e-03,2.172477670706579166e-04,1.398934127651531821e-02
9.015785612544405803e-01,3.664623970797654950e-02,1.129162399558756961e-02,2.798468688118601732e-04,5.020372817318344283e-02
7.877185187725419535e-01,9.090177186288266042e-02,3.491982953605508866e-02,7.471583431628593935e-04,8.571272148535750979e-02
6.849919746849830737e-01,1.653049446140075485e-01,7.588031013716112216e-02,8.537272064769975887e-04,7.296904335737119940e-02
9.027272668662945643e-01,5.347096492611953106e-02,2.621231897379224310e-02,5.197199322660283477e-04,1.706972930152763149e-02
9.386363865513891458e-01,3.875655857136054566e-02,1.692051171804671503e-02,3.729593753119647931e-04,5.313583783891551691e-03
9.512406178950327806e-01,1.577134349934080845e-02,1.144079333619585359e-02,4.338288956659532773e-04,2.111341637376477898e-02
9.963359107258220604e-01,1.775246313832269706e-03,4.968170868606303255e-04,2.550920333284850962e-05,1.366516670152166961e-03
9.774041415578988978e-01,9.701542218069869952e-03,2.115819259774311990e-03,9.498239273508360988e-05,1.068351457152167880e-02
9.720035774036182019e-01,6.953762188796859707e-03,1.438124510359683594e-03,8.010882050562244264e-05,1.952442707671956518e-02
9.752698735850139355e-01,5.221891258971209267e-03,2.241707260935814957e-03,1.469528405349217464e-04,1.711957505454402007e-02
9.761728605196730024e-01,6.213997295359590702e-03,1.324194758996156615e-03,9.000821868454102572e-05,1.619893920728673886e-02
9.812027737010249329e-01,3.494965334013725149e-03,1.579615941090620288e-03,1.545484486392200785e-04,1.356809657523160018e-02
9.980836549367080313e-01,7.734470241745049776e-04,2.532120345033029934e-04,2.297828621344483348e-05,8.667077184008114762e-04
9.835315434819026370e-01,1.011571134938517476e-02,2.098836744045855934e-03,1.212127906697341981e-04,4.132695633996647314e-03
8.896930452886149254e-01,8.373030646593945803e-02,8.195563855335860626e-03,1.860780757245481085e-04,1.819500631438529872e-02
9.665401716102328677e-01,2.659839467753613226e-02,3.788807722853286715e-03,9.887492342885554643e-05,2.973751065949022023e-03
9.889146828067660877e-01,9.177815630398326180e-03,1.053817613916096206e-03,3.652081583129497219e-05,8.171631330880742890e-04
9.862783207494821847e-01,1.215773204425026066e-02,9.063135582319152908e-04,2.356126089294585465e-05,6.340723871427959672e-04
9.496370940621583490e-01,4.669554758273563450e-02,2.714839099117700300e-03,3.781273420286861012e-05,9.147065217854201489e-04
9.414038416877454907e-01,5.085569746467831498e-02,6.808946432502420779e-03,1.301035749121998348e-04,8.014108401615707526e-04
9.304150858115918243e-01,5.970885990058443643e-02,8.713495676341350901e-03,1.952376526023390994e-04,9.673209588799458513e-04
9.426437789604709128e-01,4.931627489350598470e-02,6.968422224524968220e-03,1.099440592552799936e-04,9.615798622429443110e-04
9.755627641344012391e-01,2.094767425149182682e-02,3.069179974364708713e-03,5.638523097915292161e-05,3.639964087630932548e-04
9.510421549808935060e-01,4.218346385060363357e-02,6.312683493934557674e-03,1.010908362295266194e-04,3.606068383389526974e-04
8.326847554077014824e-01,1.300681775264579121e-01,3.625350485435615416e-02,3.507495931348901877e-04,6.428126183496511974e-04
7.364123524734710324e-01,1.762926810734379013e-01,8.541015843331410673e-02,7.481348675923643957e-04,1.136673152184450525e-03
9.062121540310831280e-01,7.416978871731901013e-02,1.851955117892551891e-02,1.958848853938587172e-04,9.026211872784458334e-04
8.874730189377607603e-01,9.115486721889050348e-02,1.932410507223279034e-02,2.198836003773375349e-04,1.828125170738666150e-03
9.717028903105153770e-01,2.403157804149624183e-02,3.278423121788822878e-03,4.923735980428299629e-05,9.378711663952972325e-04
9.513804725464864998e-01,4.206639010811166757e-02,5.520481599261276712e-03,6.534503711260857819e-05,9.673107090277437235e-04
9.649130069027005430e-01,2.998302762790856779e-02,4.424318799507382174e-03,4.738515221340828100e-05,6.322615176702421321e-04
8.408797614355718597e-01,1.422691275468928873e-01,1.281974613962034645e-02,9.597293020127139226e-05,3.935391947713503050e-03
9.131204486453859959e-01,7.364806479120068750e-02,1.035741886427509958e-02,8.583735542048861143e-05,2.788230343717607376e-03
8.498588910490637582e-01,1.216091220637371267e-01,1.988161728165136963e-02,1.653600979749465989e-04,8.485009507572690429e-03
6.890186812649008452e-01,2.725603217313993243e-01,2.973089690986796541e-02,1.545886542230213154e-04,8.535511439608910872e-03
7.665813924695913384e-01,1.935881354760748962e-01,3.570562241841897244e-02,2.563869642902964784e-04,3.868462671624387644e-03
9.018937982156781663e-01,7.394413605990188265e-02,1.983033952170568451e-02,2.414759606503674423e-04,4.090250242063856942e-03
7.973247120800495136e-01,1.478541235225209194e-01,5.146682957293634286e-02,3.825634492427346903e-04,2.971771375250489323e-03
9.287568410891552384e-01,5.515433514599668574e-02,1.417475035028330915e-02,1.584511223720756800e-04,1.755622292192814300e-03
8.757891677927105434e-01,4.762447607154851603e-02,6.942504303709862157e-02,9.998472493439412162e-04,6.161465849298489693e-03
7.779468120731984904e-01,7.942488785800783102e-02,1.119021134870358675e-01,2.235352633974972258e-03,2.849083394778280376e-02
8.438274536536255477e-01,6.601890092479395511e-02,7.711338629173455916e-02,1.259798782230882189e-03,1.178046034761488954e-02
8.464647263160898216e-01,8.024518826023113727e-02,6.194349013922458014e-02,9.690906877657782820e-04,1.037750459668865081e-02
7.396585010457943365e-01,9.346574285362252432e-02,1.454814978321781194e-01,3.209312933397826667e-03,1.818494533500728330e-02
8.100313917771111427e-01,8.022931442467984287e-02,1.010465312628721357e-01,1.937682615132210826e-03,6.755079920204774130e-03
7.487049962892705635e-01,1.187536515740673787e-01,1.148027103597855508e-01,3.203823248881676293e-03,1.453481852799492179e-02
8.342839509249603269e-01,4.508378816775887588e-02,4.946288108849768161e-02,2.167724223423849947e-03,6.900165559535932636e-02
9.215977330529940836e-01,1.109589776138705276e-02,8.117308595436379184e-03,4.452322232425223367e-04,5.874382836694010124e-02
9.125368289637412200e-01,1.398039159617616919e-02,1.435812095222539081e-02,1.096314662924455056e-03,5.802834382493277793e-02
8.743366935747820534e-01,2.794569311981296225e-02,3.736628977468837293e-02,2.032869444277935703e-03,5.831845408643867440e-02
8.618919090350768419e-01,3.052176605731982822e-02,2.948642174292987611e-02,1.329370562487057223e-03,7.677053260218645592e-02
9.566819423791806942e-01,8.784520440327552721e-03,4.418877110296793274e-03,2.902017044767029067e-04,2.982445836571822814e-02
9.910292096687248753e-01,3.247510200088420552e-03,1.618763782323954376e-03,1.253654843642160025e-04,3.979150864498807484e-03
9.935227106050746881e-01,2.502270044095779994e-03,8.282186564234056804e-04,6.251089733460490569e-05,3.084289797071362079e-03
9.792163956888356724e-01,1.314429891674920997e-02,2.992164828656127505e-03,1.367499929164243478e-04,4.510390572842822195e-03
9.247428421786649810e-01,2.194380907184913243e-02,7.759618547449679583e-03,4.418251233842920606e-04,4.511190507865189825e-02
9.632744206114615126e-01,8.381404626729456811e-03,2.528116352083264844e-03,1.620747059061169060e-04,2.565398370381949053e-02
9.287876989994769961e-01,7.376698107075094560e-03,3.103990923712991994e-03,2.284101870742659532e-04,6.050320178266065801e-02
8.660144441923894876e-01,2.481090590173030963e-02,5.367736999810315823e-03,2.506808295900198676e-04,1.035562320764798067e-01
9.408161589356719423e-01,7.853557774416585271e-03,4.968558083494519113e-03,3.423343942214845232e-04,4.601939081219549171e-02
9.778732916780001894e-01,2.210008206024249161e-03,9.404358946173761551e-04,7.084552368994324770e-05,1.890541869766817346e-02
9.468536333144801365e-01,7.727936452073597660e-03,2.215546556596119116e-03,1.528942895881470719e-04,4.304998938726212199e-02
8.734629492757688407e-01,1.497001071833982400e-02,3.140448336185008328e-03,1.847397672745694356e-04,1.082418519024318238e-01
9.438724033601068042e-01,7.489826053229169979e-03,1.046523029872637074e-03,5.251555226021616959e-05,4.753873200453108405e-02
9.854586346595587409e-01,4.267372055313204716e-03,3.688070956000455338e-04,1.748925911152332237e-05,9.887696930416352975e-03
9.620721658585285052e-01,7.058430388118438516e-03,8.532725530883136181e-04,4.418597610290426531e-05,2.997194522416162313e-02
9.935378462461840199e-01,1.620839315221005985e-03,1.611846115226532150e-04,1.045825553259584992e-05,4.669671571539869490e-03
9.957992644081535838e-01,1.971448542562617007e-03,1.584268249388488163e-04,1.103108911545616424e-05,2.059829135229439192e-03
9.905393494528403897e-01,4.163516991860391481e-03,2.781844575491137280e-04,1.901792215665934989e-05,4.999931175593559651e-03
9.829384732736431429e-01,4.668953223149198764e-03,3.890419671212926814e-04,2.982152976281500750e-05,1.197371000632348366e-02
9.985692413609932316e-01,8.918734144679036323e-04,6.387183092566507843e-05,4.950217992604267899e-06,4.700631756206124557e-04
9.984584196468628825e-01,1.182158214434972376e-03,9.818839220667222555e-05,6.580700789950695964e-06,2.546530457055398060e-04
9.973449349272165421e-01,2.114868395733967080e-03,1.329044282017412498e-04,8.553336328544190273e-06,3.987389125193249576e-04
9.970810304562153226e-01,2.037523515827053232e-03,2.012488947223798794e-04,1.525096747861708653e-05,6.649461657566940959e-04
9.979442047287502282e-01,1.353711774740205863e-03,2.015323347653266597e-04,1.537461031251413488e-05,4.851765514316776955e-04
9.945306476832996845e-01,4.419373316614056031e-03,4.606898273085285617e-04,2.181678672198611286e-05,5.674723860555991274e-04
9.956122714532570361e-01,3.523877119315598980e-03,3.867610240249866500e-04,1.937563627159416186e-05,4.577147671306417407e-04
9.945139732738457194e-01,4.490889501358308680e-03,3.878976591765735714e-04,1.497427657980147337e-05,5.922652890396160486e-04
9.978542257589610998e-01,1.211052932199470616e-03,9.298410547974005752e-05,6.430181941019708231e-06,8.353070214186910161e-04
9.960798293546380133e-01,2.817228446639603520e-03,2.495061460102061292e-04,1.517021581864037939e-05,8.382658368935377987e-04
9.976353361122106689e-01,1.889642985346748393e-03,1.612889084486700134e-04,1.045471210702054226e-05,3.032772818869695127e-04
9.987471791167989998e-01,8.498617840965168140e-04,1.234815208218967785e-04,1.253212040508635930e-05,2.669454578775833282e-04
9.976255244329569338e-01,1.462775359216684319e-03,1.801536129818382293e-04,1.397618102550904076e-05,7.175704138189791404e-04
9.991043603287532715e-01,6.214532757637069010e-04,7.464732943490968206e-05,5.940823754508170138e-06,1.935982422935883897e-04
9.983410064746942592e-01,1.245734402088819782e-03,1.169857090306004052e-04,8.195379276996475946e-06,2.880780349092074578e-04
9.985870213308859489e-01,1.039255326732315245e-03,1.071407168345117871e-04,8.245377858471918277e-06,2.583372476887002556e-04
9.987025388521656444e-01,9.940089841643175335e-04,8.929831897523669750e-05,6.797440681516536786e-06,2.073564040134478711e-04
